chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541387430,2018-11-05T03:10:30Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541387431,2018-11-05T03:10:31Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541387431,2018-11-05T03:10:31Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541387433,2018-11-05T03:10:33Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541387434,2018-11-05T03:10:34Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541387434,2018-11-05T03:10:34Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541387442,2018-11-05T03:10:42Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=142, Supply=12.06 Volts, Humidity=41.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541387443,2018-11-05T03:10:43Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541387444,2018-11-05T03:10:44Z,W4VA-10,N3HF-1?,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=142, Supply=12.06 Volts, Humidity=41.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541387446,2018-11-05T03:10:46Z,W4VA-10,W4VA-10,5(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 14 days,  9:01,  0 users,  load average: 0.11, 0.16, 0.12"
0,1541387447,2018-11-05T03:10:47Z,W4VA-10,W4VA-10,4(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541387448,2018-11-05T03:10:48Z,W4VA-10,W4VA-10,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=90,RF_CNT=126,UPL_CNT=424756,DNL_CNT=155123"
0,1541387449,2018-11-05T03:10:49Z,W4VA-10,N3HF-1?,9(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541387454,2018-11-05T03:10:54Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541387459,2018-11-05T03:10:59Z,WC4J-3,W4VA-10,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541387462,2018-11-05T03:11:02Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541387466,2018-11-05T03:11:06Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541387479,2018-11-05T03:11:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541387480,2018-11-05T03:11:20Z,WC4J-3,W4VA-10,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541387498,2018-11-05T03:11:38Z,N3JFS-1,W4VA-10,6(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541387499,2018-11-05T03:11:39Z,N3JFS-1,N3HF-1?,5(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541387507,2018-11-05T03:11:47Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541387508,2018-11-05T03:11:48Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541387509,2018-11-05T03:11:49Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541387515,2018-11-05T03:11:55Z,N3TEM-1,N3HF-1?,6(0/0),0,N,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1541387516,2018-11-05T03:11:56Z,N3TEM-1,W4VA-10,5(0/0),0,N,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1541387524,2018-11-05T03:12:04Z,NN3A-3,W4VA-10,6(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541387535,2018-11-05T03:12:15Z,N3KNT-1,W4VA-10,5(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1541387539,2018-11-05T03:12:19Z,N3HF-1,N3HF-1,10(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541387543,2018-11-05T03:12:23Z,K4EME-3,N3HF-1?,6(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541387546,2018-11-05T03:12:26Z,N3KNT-1,W4PWC?,8(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1541387550,2018-11-05T03:12:30Z,K4EME-3,W4VA-10,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541387553,2018-11-05T03:12:33Z,N1RM-1,W4VA-10,7(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541387554,2018-11-05T03:12:34Z,N1RM-1,N3HF-1?,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541387556,2018-11-05T03:12:36Z,N1RM-1,WC4J-3?,8(0/0),1,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541387560,2018-11-05T03:12:40Z,WC4J,N3HF-1?,5(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541387564,2018-11-05T03:12:44Z,WC4J,W4VA-10,7(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541387569,2018-11-05T03:12:49Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541387579,2018-11-05T03:12:59Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936749,-77.543753,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=643, A1=413, A2=592",
0,1541387582,2018-11-05T03:13:02Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936749,-77.543753,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=643, A1=413, A2=592",
0,1541387599,2018-11-05T03:13:19Z,WC4J-3,WC4J-3,8(0/0),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541387599,2018-11-05T03:13:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541387600,2018-11-05T03:13:20Z,WC4J-3,W4VA-10,5(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541387608,2018-11-05T03:13:28Z,AE4ML-1,W4VA-10,7(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541387615,2018-11-05T03:13:35Z,WC4J,N3HF-1?,6(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541387619,2018-11-05T03:13:39Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541387622,2018-11-05T03:13:42Z,CLAYTN,W4VA-10,7(0/0),0,!,CLAYTN,/#,39.676333,-75.098333,,,,,,,Kantronics KPC-3 rom versions,,," W2,NJn-N, Clayton NJ KD2EAE"
0,1541387629,2018-11-05T03:13:49Z,WC4J-3,N3HF-1?,5(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541387636,2018-11-05T03:13:56Z,K4JTN-14,W4VA-10,6(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1541387646,2018-11-05T03:14:06Z,K4DPF-2,N3HF-1?,8(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541387647,2018-11-05T03:14:07Z,K4DPF-2,W4VA-10,9(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541387660,2018-11-05T03:14:20Z,WC4J-3,W4PWC?,6(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541387660,2018-11-05T03:14:20Z,WC4J-3,N3HF-1?,8(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541387662,2018-11-05T03:14:22Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541387664,2018-11-05T03:14:24Z,K4JTN-14,W4VA-10,5(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541387675,2018-11-05T03:14:35Z,K4RSU,W4VA-10,5(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541387676,2018-11-05T03:14:36Z,K4RSU,N3HF-1?,5(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541387685,2018-11-05T03:14:45Z,N3HF-1,N3HF-1,6(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541387698,2018-11-05T03:14:58Z,W4ABN-3,N3HF-1?,8(0/0),0,`,W4ABN-3,/k,38.936738,-77.543764,0.0,90.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=644, A1=413, A2=591",
0,1541387699,2018-11-05T03:14:59Z,W4ABN-3,W4VA-10,5(0/0),0,`,W4ABN-3,/k,38.936738,-77.543764,0.0,90.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=644, A1=413, A2=591",
0,1541387707,2018-11-05T03:15:07Z,KM4HRR,N3HF-1?,5(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,263.0,119.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541387708,2018-11-05T03:15:08Z,KM4HRR,W4VA-10,6(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,263.0,119.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541387718,2018-11-05T03:15:18Z,KK4ZUU,N3HF-1?,8(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541387720,2018-11-05T03:15:20Z,KK4ZUU,W4VA-10,6(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541387735,2018-11-05T03:15:35Z,W4HZL-1,W4VA-10,7(0/0),0,!,W4HZL-1,/#,37.342333,-76.288000,,,,145.370,,,Open Track,,, 07.8V  73F MPARC Digi - Repeater 145.37
0,1541387744,2018-11-05T03:15:44Z,K3MEJ,W4PWC?,9(0/0),0,`,K3MEJ,0-,39.394167,-77.141667,0.0,,243.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541387745,2018-11-05T03:15:45Z,K3MEJ,WC4J-3?,7(0/0),0,`,K3MEJ,0-,39.394167,-77.141667,0.0,,243.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541387746,2018-11-05T03:15:46Z,K3MEJ,W4VA-10,11(0/0),0,`,K3MEJ,0-,39.394167,-77.141667,0.0,,243.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541387751,2018-11-05T03:15:51Z,WB3ANQ-8,W4PWC?,7(0/0),0,`,WB3ANQ-8,\K,39.120333,-76.536333,11.0,149.0,10.0,,,,Kenwood TM-D710,In Service,,
0,1541387776,2018-11-05T03:16:16Z,KA3POX,W4VA-10,5(0/0),1,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541387779,2018-11-05T03:16:19Z,WC4J-3,WC4J-3,10(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541387780,2018-11-05T03:16:20Z,WC4J-3,N3HF-1?,7(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541387783,2018-11-05T03:16:23Z,N3HF-1,N3HF-1,7(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541387802,2018-11-05T03:16:42Z,W4PWC,W4PWC,5(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541387803,2018-11-05T03:16:43Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541387804,2018-11-05T03:16:44Z,W4PWC,W4VA-10,4(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1541387818,2018-11-05T03:16:58Z,W4ABN-3,N3HF-1?,7(0/0),0,`,W4ABN-3,/k,38.936744,-77.543749,0.0,90.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=645, A1=413, A2=592",Daniel - RTG
0,1541387819,2018-11-05T03:16:59Z,W4ABN-3,W4VA-10,6(0/0),0,`,W4ABN-3,/k,38.936744,-77.543749,0.0,90.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=645, A1=413, A2=592",Daniel - RTG
0,1541387833,2018-11-05T03:17:13Z,AC2NJ,W4VA-10,4(0/0),0,=,AC2NJ,/o,39.401000,-74.632000,,,,,,,UIview 32 bit apps,,,/Atlantic County EOC & Fill-in Digi
0,1541387839,2018-11-05T03:17:19Z,WC4J-3,N3HF-1?,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541387853,2018-11-05T03:17:33Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541387867,2018-11-05T03:17:47Z,AB4DL,W4PWC?,7(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1541387870,2018-11-05T03:17:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541387872,2018-11-05T03:17:52Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541387884,2018-11-05T03:18:04Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541387895,2018-11-05T03:18:15Z,N3HF-1,N3HF-1,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541387896,2018-11-05T03:18:16Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541387897,2018-11-05T03:18:17Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541387900,2018-11-05T03:18:20Z,WC4J-3,N3HF-1?,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541387916,2018-11-05T03:18:36Z,K0STP,W4VA-10,6(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541387930,2018-11-05T03:18:50Z,WC4J-3,N3HF-1?,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541387931,2018-11-05T03:18:51Z,WC4J-3,W4VA-10,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541387938,2018-11-05T03:18:58Z,W4ABN-3,W4VA-10,5(0/0),0,`,W4ABN-3,/k,38.936746,-77.543744,0.0,90.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=646, A1=413, A2=591",
0,1541387946,2018-11-05T03:19:06Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541387947,2018-11-05T03:19:07Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541387950,2018-11-05T03:19:10Z,K4DPF-2,W4PWC?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541387951,2018-11-05T03:19:11Z,K4DPF-2,N3HF-1?,5(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541387952,2018-11-05T03:19:12Z,K4DPF-2,W4VA-10,5(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541387957,2018-11-05T03:19:17Z,KA3CUQ,W4VA-10,6(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=551, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1541387960,2018-11-05T03:19:20Z,WC4J-3,N3HF-1?,6(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541387960,2018-11-05T03:19:20Z,WC4J-3,W4VA-10,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541387969,2018-11-05T03:19:29Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541387977,2018-11-05T03:19:37Z,KJ4RPW-3,W4VA-10,7(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541387978,2018-11-05T03:19:38Z,KJ4RPW-3,N3HF-1?,7(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541387989,2018-11-05T03:19:49Z,WC4J-3,N3HF-1?,6(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541387990,2018-11-05T03:19:50Z,WC4J-3,W4VA-10,7(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541388003,2018-11-05T03:20:03Z,K3GJ-15,W4VA-10,5(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1541388019,2018-11-05T03:20:19Z,WC4J-3,N3HF-1?,6(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541388023,2018-11-05T03:20:23Z,WC4J-3,W4VA-10,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541388028,2018-11-05T03:20:28Z,W3UD-3,W4VA-10,6(0/0),0,!,W3UD-3,L#,39.690667,-75.758333,,,,,,,Kantronics KPC-3 rom versions,,,/UNIVERSITY OF DELAWARE Wn DIGI
0,1541388029,2018-11-05T03:20:29Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541388030,2018-11-05T03:20:30Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541388030,2018-11-05T03:20:30Z,W4VA-10,W4VA-10,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541388032,2018-11-05T03:20:32Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541388033,2018-11-05T03:20:33Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541388033,2018-11-05T03:20:33Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541388045,2018-11-05T03:20:45Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=144, Supply=11.94 Volts, Humidity=39.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541388046,2018-11-05T03:20:46Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=144, Supply=11.94 Volts, Humidity=39.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541388056,2018-11-05T03:20:56Z,W4VA-10,W4VA-10,4(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=93,RF_CNT=127,UPL_CNT=424985,DNL_CNT=155199"
0,1541388057,2018-11-05T03:20:57Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=93,RF_CNT=127,UPL_CNT=424985,DNL_CNT=155199"
0,1541388079,2018-11-05T03:21:19Z,WC4J-3,WC4J-3,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541388079,2018-11-05T03:21:19Z,WC4J-3,N3HF-1?,6(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541388108,2018-11-05T03:21:48Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541388110,2018-11-05T03:21:50Z,WC4J-3,N3HF-1?,7(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541388111,2018-11-05T03:21:51Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541388123,2018-11-05T03:22:03Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541388124,2018-11-05T03:22:04Z,W4VA-10,W4VA-10,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541388132,2018-11-05T03:22:12Z,K4BBB-1,N3HF-1?,6(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,152.4,,,,Xastir,,,/Testing6M1WayiGate|X
0,1541388139,2018-11-05T03:22:19Z,WC4J-3,N3HF-1?,7(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541388146,2018-11-05T03:22:26Z,KM4CWX-2,W4PWC?,4(0/0),1,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541388147,2018-11-05T03:22:27Z,KM4CWX-2,W4VA-10,5(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541388161,2018-11-05T03:22:41Z,NV4FM-5,N3HF-1,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541388161,2018-11-05T03:22:41Z,NV4FM-5,W4PWC?,5(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
