chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533044455,2018-07-31T13:40:55Z,WX4C,N3HF-1?,4(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533044460,2018-07-31T13:41:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533044470,2018-07-31T13:41:10Z,KJ4RPW-3,W4VA-10,6(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533044473,2018-07-31T13:41:13Z,KI4NBS-1,W4VA-10,4(1/1),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=458, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0005 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1533044480,2018-07-31T13:41:20Z,KE4FYL-1,N3HF-1?,4(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533044481,2018-07-31T13:41:21Z,KE4FYL-1,W4VA-10,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533044485,2018-07-31T13:41:25Z,NU3S-7,W4VA-10,4(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533044489,2018-07-31T13:41:29Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533044491,2018-07-31T13:41:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533044497,2018-07-31T13:41:37Z,W3SMD-1,W4VA-10,5(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533044498,2018-07-31T13:41:38Z,W3SMD-1,N3HF-1?,3(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533044510,2018-07-31T13:41:50Z,WC4J,N3HF-1?,3(1/1),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533044519,2018-07-31T13:41:59Z,K3HKI-1,W4VA-10,4(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533044520,2018-07-31T13:42:00Z,K3HKI-1,N3HF-1?,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533044539,2018-07-31T13:42:19Z,W4ABN-3,N3HF-1?,3(0/1),0,`,W4ABN-3,/k,38.936625,-77.544269,0.0,,106.0,,,,Byonics TinyTrack3,In Service,"Seq=424, A1=384, A2=608",
0,1533044541,2018-07-31T13:42:21Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936625,-77.544269,0.0,,106.0,,,,Byonics TinyTrack3,In Service,"Seq=424, A1=384, A2=608",
0,1533044545,2018-07-31T13:42:25Z,KC4DV-9,W4VA-10,3(1/1),0,`,KC4DV-9,/>,38.845000,-77.306667,17.0,14.0,143.0,,,,Yaesu FTM-400DR,En Route,,
0,1533044547,2018-07-31T13:42:27Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533044550,2018-07-31T13:42:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533044564,2018-07-31T13:42:44Z,KB3VWG,W4VA-10,3(0/1),0,;,PGCEOC,/o,38.891333,-76.870500,,,,,,,Xastir,,,Prince George's County EOC - W3PGC K3ERA
0,1533044580,2018-07-31T13:43:00Z,WC4J-3,N3HF-1?,3(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533044581,2018-07-31T13:43:01Z,WC4J-3,W4VA-10,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533044584,2018-07-31T13:43:04Z,WA0DYJ-13,N3HF-1?,4(1/1),0,`,WA0DYJ-13,/k,38.660000,-77.363500,16.0,356.0,92.0,,,,Kenwood TM-D710,In Service,,
0,1533044586,2018-07-31T13:43:06Z,WA0DYJ-13,W4VA-10,4(1/1),0,`,WA0DYJ-13,/k,38.660000,-77.363500,16.0,356.0,92.0,,,,Kenwood TM-D710,In Service,,
0,1533044598,2018-07-31T13:43:18Z,NU3S-7,W4VA-10,4(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533044601,2018-07-31T13:43:21Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533044603,2018-07-31T13:43:23Z,N3HF-1,W4VA-10,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533044610,2018-07-31T13:43:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533044612,2018-07-31T13:43:32Z,WA0DYJ-13,N3HF-1?,5(1/1),0,`,WA0DYJ-13,/k,38.664000,-77.362333,37.0,24.0,101.0,,,,Kenwood TM-D710,In Service,,
0,1533044613,2018-07-31T13:43:33Z,WA0DYJ-13,W4VA-10,5(1/1),0,`,WA0DYJ-13,/k,38.664000,-77.362333,37.0,24.0,101.0,,,,Kenwood TM-D710,In Service,,
0,1533044621,2018-07-31T13:43:41Z,KG4LNG-12,W4VA-10,3(1/1),0,`,KG4LNG-12,/k,38.779000,-77.678500,43.0,242.0,109.0,,,,Kenwood TM-D710,En Route,,
0,1533044621,2018-07-31T13:43:41Z,KG4LNG-12,N3HF-1?,5(1/1),0,`,KG4LNG-12,/k,38.779000,-77.678500,43.0,242.0,109.0,,,,Kenwood TM-D710,En Route,,
0,1533044640,2018-07-31T13:44:00Z,WC4J-3,N3HF-1?,3(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533044642,2018-07-31T13:44:02Z,WB3V-6,W4VA-10,4(1/1),0,`,WB3V-6,/s,39.162833,-76.545500,0.0,272.0,3.0,,,,Kenwood TH-D7A,In Service,,
0,1533044649,2018-07-31T13:44:09Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533044652,2018-07-31T13:44:12Z,W4WFF-5,W4VA-10,5(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.2V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533044653,2018-07-31T13:44:13Z,W5ODJ-5,W4VA-10,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533044654,2018-07-31T13:44:14Z,W4VA-10,W4VA-10,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533044655,2018-07-31T13:44:15Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533044656,2018-07-31T13:44:16Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533044657,2018-07-31T13:44:17Z,W4VA-10,N3HF-1?,2(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533044658,2018-07-31T13:44:18Z,W4VA-10,N3HF-1?,7(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533044658,2018-07-31T13:44:18Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533044664,2018-07-31T13:44:24Z,WA0DYJ-13,N3HF-1?,4(1/1),0,`,WA0DYJ-13,/k,38.671833,-77.354500,37.0,64.0,105.0,,,,Kenwood TM-D710,In Service,,
0,1533044667,2018-07-31T13:44:27Z,WA0DYJ-13,W4VA-10,3(1/1),0,`,WA0DYJ-13,/k,38.671833,-77.354500,37.0,64.0,105.0,,,,Kenwood TM-D710,In Service,,
0,1533044670,2018-07-31T13:44:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533044673,2018-07-31T13:44:33Z,W4VA-10,W4VA-10,3(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=937, Supply=12.06 Volts, Humidity=73.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533044674,2018-07-31T13:44:34Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=937, Supply=12.06 Volts, Humidity=73.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533044687,2018-07-31T13:44:47Z,W4VA-10,W4VA-10,3(0/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=71,RF_CNT=113,UPL_CNT=804976,DNL_CNT=366724"
0,1533044688,2018-07-31T13:44:48Z,W4VA-10,N3HF-1?,4(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=71,RF_CNT=113,UPL_CNT=804976,DNL_CNT=366724"
0,1533044696,2018-07-31T13:44:56Z,WR4CV-4,W4VA-10,5(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533044697,2018-07-31T13:44:57Z,WA0DYJ-13,W4VA-10,3(0/1),0,`,WA0DYJ-13,/k,38.675333,-77.350000,36.0,19.0,93.0,,,,Kenwood TM-D710,In Service,,
0,1533044698,2018-07-31T13:44:58Z,WA0DYJ-13,N3HF-1?,6(1/1),0,`,WA0DYJ-13,/k,38.675333,-77.350000,36.0,19.0,93.0,,,,Kenwood TM-D710,In Service,,
0,1533044700,2018-07-31T13:45:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533044710,2018-07-31T13:45:10Z,MAYLDG,W4VA-10,3(0/1),0,!,MAYLDG,S#,39.438500,-74.683333,,,,,,,SQ3PLX http://microsat.com.pl/,,,"/ W3,NJn; WA3BXW; Mays Landing, NJ; 13.7v"
0,1533044730,2018-07-31T13:45:30Z,WC4J-3,N3HF-1?,5(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533044735,2018-07-31T13:45:35Z,K0LKD-9,N3HF-1?,3(1/1),0,`,K0LKD-9,KY,39.650333,-77.927167,55.0,247.0,156.0,,,,Kenwood TM-D710,Off Duty,,
0,1533044737,2018-07-31T13:45:37Z,K0LKD-9,W4VA-10,3(0/1),0,`,K0LKD-9,KY,39.650333,-77.927167,55.0,247.0,156.0,,,,Kenwood TM-D710,Off Duty,,
0,1533044742,2018-07-31T13:45:42Z,KG4LNG-12,W4VA-10,5(1/1),0,`,KG4LNG-12,/k,38.768500,-77.707500,46.0,254.0,130.0,,,,Kenwood TM-D710,En Route,,
0,1533044743,2018-07-31T13:45:43Z,KG4LNG-12,N3HF-1?,5(1/1),0,`,KG4LNG-12,/k,38.768500,-77.707500,46.0,254.0,130.0,,,,Kenwood TM-D710,En Route,,
0,1533044749,2018-07-31T13:45:49Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533044761,2018-07-31T13:46:01Z,WC4J-3,W4VA-10,5(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533044766,2018-07-31T13:46:06Z,KK4ZWW-1,W4VA-10,3(1/1),0,T,KK4ZWW-1,/a,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=316, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1533044778,2018-07-31T13:46:18Z,W4ABN-3,N3HF-1?,4(0/1),0,`,W4ABN-3,/k,38.936623,-77.544279,0.0,,106.0,,,,Byonics TinyTrack3,In Service,"Seq=426, A1=384, A2=607",
0,1533044779,2018-07-31T13:46:19Z,W4ABN-3,W4VA-10,4(1/1),0,`,W4ABN-3,/k,38.936623,-77.544279,0.0,,106.0,,,,Byonics TinyTrack3,In Service,"Seq=426, A1=384, A2=607",
0,1533044790,2018-07-31T13:46:30Z,WC4J-3,N3HF-1?,5(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533044790,2018-07-31T13:46:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533044791,2018-07-31T13:46:31Z,WC4J-3,W4VA-10,3(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533044800,2018-07-31T13:46:40Z,WA0DYJ-13,N3HF-1?,4(1/1),0,`,WA0DYJ-13,/k,38.679500,-77.348333,11.0,313.0,108.0,,,,Kenwood TM-D710,In Service,,
0,1533044808,2018-07-31T13:46:48Z,N3TOS,N3HF-1?,4(1/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533044823,2018-07-31T13:47:03Z,NV4FM-5,W4VA-10,5(0/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533044836,2018-07-31T13:47:16Z,WA0DYJ-13,N3HF-1?,3(1/1),0,`,WA0DYJ-13,/k,38.679833,-77.350833,11.0,23.0,107.0,,,,Kenwood TM-D710,In Service,,
0,1533044838,2018-07-31T13:47:18Z,WA0DYJ-13,W4VA-10,3(1/1),0,`,WA0DYJ-13,/k,38.679833,-77.350833,11.0,23.0,107.0,,,,Kenwood TM-D710,In Service,,
0,1533044849,2018-07-31T13:47:29Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533044850,2018-07-31T13:47:30Z,W5ODJ-5,W4VA-10,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533044860,2018-07-31T13:47:40Z,K0LKD-9,N3HF-1?,3(1/1),0,`,K0LKD-9,KY,39.633167,-77.962833,58.0,229.0,175.0,,,,Kenwood TM-D710,Off Duty,,
0,1533044861,2018-07-31T13:47:41Z,K0LKD-9,W4VA-10,5(0/1),0,`,K0LKD-9,KY,39.633167,-77.962833,58.0,229.0,175.0,,,,Kenwood TM-D710,Off Duty,,
0,1533044867,2018-07-31T13:47:47Z,WA0DYJ-13,N3HF-1?,4(1/1),0,`,WA0DYJ-13,/k,38.681833,-77.350667,9.0,267.0,98.0,,,,Kenwood TM-D710,In Service,,
0,1533044870,2018-07-31T13:47:50Z,WA0DYJ-13,W4VA-10,3(1/1),0,`,WA0DYJ-13,/k,38.681833,-77.350667,9.0,267.0,98.0,,,,Kenwood TM-D710,In Service,,
0,1533044880,2018-07-31T13:48:00Z,WC4J-3,N3HF-1?,2(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533044886,2018-07-31T13:48:06Z,N4DSL-3,N3HF-1?,2(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533044898,2018-07-31T13:48:18Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936625,-77.544282,0.0,,107.0,,,,Byonics TinyTrack3,In Service,"Seq=427, A1=384, A2=607",
0,1533044899,2018-07-31T13:48:19Z,AE4ML-1,W4VA-10,4(1/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533044901,2018-07-31T13:48:21Z,AE4ML-1,W4VA-10,3(1/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533044901,2018-07-31T13:48:21Z,W4ABN-3,W4VA-10,3(0/1),0,`,W4ABN-3,/k,38.936625,-77.544282,0.0,,107.0,,,,Byonics TinyTrack3,In Service,"Seq=427, A1=384, A2=607",
0,1533044910,2018-07-31T13:48:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533044911,2018-07-31T13:48:31Z,WC4J-3,W4VA-10,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533044914,2018-07-31T13:48:34Z,KC4ZPL,W4VA-10,5(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,12.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533044922,2018-07-31T13:48:42Z,KB3VWG,W4VA-10,3(1/1),0,;,PGHD,/n,38.913333,-76.845500,,,,,,,Xastir,,,Prince George's County Health Department
0,1533044940,2018-07-31T13:49:00Z,WC4J-3,N3HF-1?,2(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533044941,2018-07-31T13:49:01Z,WC4J-3,W4VA-10,5(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533044970,2018-07-31T13:49:30Z,N3HF-1,N3HF-1,5(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533044970,2018-07-31T13:49:30Z,WC4J-3,N3HF-1?,4(0/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533044976,2018-07-31T13:49:36Z,KA3POX,N3HF-1?,4(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533044978,2018-07-31T13:49:38Z,KA3POX,W4VA-10,4(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533045000,2018-07-31T13:50:00Z,WC4J-3,N3HF-1?,2(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533045003,2018-07-31T13:50:03Z,K0LKD-9,N3HF-1?,5(1/1),0,`,K0LKD-9,KY,39.624833,-78.011167,57.0,297.0,140.0,,,,Kenwood TM-D710,Off Duty,,
0,1533045005,2018-07-31T13:50:05Z,K0LKD-9,W4VA-10,5(1/1),0,`,K0LKD-9,KY,39.624833,-78.011167,57.0,297.0,140.0,,,,Kenwood TM-D710,Off Duty,,
0,1533045008,2018-07-31T13:50:08Z,KG4LNG-12,W4VA-10,3(1/1),0,`,KG4LNG-12,/k,38.736833,-77.767667,36.0,226.0,152.0,,,,Kenwood TM-D710,En Route,,
0,1533045009,2018-07-31T13:50:09Z,KG4LNG-12,N3HF-1?,4(1/1),0,`,KG4LNG-12,/k,38.736833,-77.767667,36.0,226.0,152.0,,,,Kenwood TM-D710,En Route,,
0,1533045017,2018-07-31T13:50:17Z,W4ABN-3,N3HF-1?,6(1/1),0,`,W4ABN-3,/k,38.936627,-77.544284,0.0,,107.0,,,,Byonics TinyTrack3,In Service,"Seq=428, A1=383, A2=607",
0,1533045018,2018-07-31T13:50:18Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936627,-77.544284,0.0,,107.0,,,,Byonics TinyTrack3,In Service,"Seq=428, A1=383, A2=607",
0,1533045030,2018-07-31T13:50:30Z,WC4J-3,N3HF-1?,6(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533045053,2018-07-31T13:50:53Z,N4IWI-4,N3HF-1?,4(0/1),0,`,N4IWI-4,/-,38.036500,-79.049667,1.0,335.0,433.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1533045056,2018-07-31T13:50:56Z,KB2JCG-1,N3HF-1?,3(1/1),0,>,KB2JCG-1,/a,,,,,,,,,"WinAPRS, etc",,,311118 GLOCESTER COUNTY ARO
0,1533045060,2018-07-31T13:51:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533045061,2018-07-31T13:51:01Z,WC4J-3,W4VA-10,3(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533045071,2018-07-31T13:51:11Z,KJ4RPW-3,W4VA-10,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533045086,2018-07-31T13:51:26Z,KG4LNG-12,W4VA-10,5(0/1),0,`,KG4LNG-12,/k,38.725000,-77.781333,58.0,192.0,145.0,,,,Kenwood TM-D710,En Route,,
0,1533045086,2018-07-31T13:51:26Z,KG4LNG-12,N3HF-1?,5(1/1),0,`,KG4LNG-12,/k,38.725000,-77.781333,58.0,192.0,145.0,,,,Kenwood TM-D710,En Route,,
0,1533045089,2018-07-31T13:51:29Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533045092,2018-07-31T13:51:32Z,WC4J-3,N3HF-1?,5(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533045093,2018-07-31T13:51:33Z,WC4J-3,W4VA-10,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533045119,2018-07-31T13:51:59Z,K3HKI-1,W4VA-10,6(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533045120,2018-07-31T13:52:00Z,K3HKI-1,N3HF-1?,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533045137,2018-07-31T13:52:17Z,W4ABN-3,N3HF-1?,5(0/1),0,`,W4ABN-3,/k,38.936628,-77.544284,0.0,,107.0,,,,Byonics TinyTrack3,In Service,"Seq=429, A1=384, A2=607",Daniel - RTG
0,1533045138,2018-07-31T13:52:18Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936628,-77.544284,0.0,,107.0,,,,Byonics TinyTrack3,In Service,"Seq=429, A1=384, A2=607",Daniel - RTG
0,1533045147,2018-07-31T13:52:27Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533045150,2018-07-31T13:52:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533045186,2018-07-31T13:53:06Z,K4DPF-2,N3HF-1?,3(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533045187,2018-07-31T13:53:07Z,K4DPF-2,W4VA-10,5(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533045197,2018-07-31T13:53:17Z,KJ4RPW-3,W4VA-10,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533045198,2018-07-31T13:53:18Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533045201,2018-07-31T13:53:21Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533045202,2018-07-31T13:53:22Z,N3HF-1,W4VA-10,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533045207,2018-07-31T13:53:27Z,KG4LNG-12,N3HF-1?,5(1/1),0,`,KG4LNG-12,/k,38.693333,-77.783500,58.0,206.0,145.0,,,,Kenwood TM-D710,En Route,,
0,1533045211,2018-07-31T13:53:31Z,WC4J-3,N3HF-1?,4(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533045217,2018-07-31T13:53:37Z,N3TEM-1,N3HF-1?,3(1/1),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @13.1V, Mt. Airy, MD 98F"
