chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534344236,2018-08-15T14:43:56Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534344239,2018-08-15T14:43:59Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534344243,2018-08-15T14:44:03Z,WC4J-3,WC4J-3,4(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534344277,2018-08-15T14:44:37Z,N2IGU-5,N3HF-1?,4(0/0),0,',N2IGU-5,/>,38.884667,-77.452000,0.0,76.0,,,,,Kenwood TM-D700,En Route,,
0,1534344279,2018-08-15T14:44:39Z,N2IGU-5,WC4J-3?,3(0/0),1,',N2IGU-5,/>,38.884667,-77.452000,0.0,76.0,,,,,Kenwood TM-D700,En Route,,
0,1534344303,2018-08-15T14:45:03Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534344303,2018-08-15T14:45:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534344363,2018-08-15T14:46:03Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534344364,2018-08-15T14:46:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534344392,2018-08-15T14:46:32Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534344393,2018-08-15T14:46:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534344399,2018-08-15T14:46:39Z,N2IGU-5,N3HF-1?,2(0/0),0,',N2IGU-5,/>,38.885000,-77.452167,4.0,285.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1534344411,2018-08-15T14:46:51Z,W4PJW-14,N3HF-1?,1(0/0),0,`,W4PJW-14,/j,37.116500,-80.416667,57.0,77.0,676.0,,,,Unknown manufacturer,En Route,,
0,1534344423,2018-08-15T14:47:03Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534344423,2018-08-15T14:47:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534344440,2018-08-15T14:47:20Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534344452,2018-08-15T14:47:32Z,WD7RSQ-1,N3HF-1?,4(0/0),0,`,WD7RSQ-1,/j,38.903833,-77.406667,36.0,349.0,114.0,,,,Yaesu FTM-400DR,In Service,,
0,1534344455,2018-08-15T14:47:35Z,WC4J-3,WC4J-3,3(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534344456,2018-08-15T14:47:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534344458,2018-08-15T14:47:38Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936910,-77.543791,0.0,247.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=39, A1=405, A2=612",
0,1534344482,2018-08-15T14:48:02Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534344483,2018-08-15T14:48:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534344491,2018-08-15T14:48:11Z,W4PJW-14,N3HF-1?,3(0/0),0,`,W4PJW-14,/j,37.124333,-80.392000,57.0,86.0,655.0,,,,Unknown manufacturer,En Route,,
0,1534344512,2018-08-15T14:48:32Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534344513,2018-08-15T14:48:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534344521,2018-08-15T14:48:41Z,N2IGU-5,N3HF-1?,2(0/0),0,',N2IGU-5,/>,38.875167,-77.447000,54.0,151.0,89.0,,,,Kenwood TM-D700,En Route,,
0,1534344542,2018-08-15T14:49:02Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534344543,2018-08-15T14:49:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534344573,2018-08-15T14:49:33Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534344573,2018-08-15T14:49:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534344576,2018-08-15T14:49:36Z,WD7RSQ-1,N3HF-1?,2(0/0),0,`,WD7RSQ-1,/j,38.907167,-77.405833,20.0,295.0,118.0,,,,Yaesu FTM-400DR,In Service,,
0,1534344600,2018-08-15T14:50:00Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534344603,2018-08-15T14:50:03Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534344603,2018-08-15T14:50:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534344605,2018-08-15T14:50:05Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534344607,2018-08-15T14:50:07Z,W4IY,WC4J-3?,4(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534344636,2018-08-15T14:50:36Z,N3HBE-1,N3HF-1?,2(0/0),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.7V102F N3HBE-1 APRS Digipeater
0,1534344640,2018-08-15T14:50:40Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534344645,2018-08-15T14:50:45Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534344660,2018-08-15T14:51:00Z,WD7RSQ-1,N3HF-1?,2(0/0),0,`,WD7RSQ-1,/j,38.912333,-77.405833,13.0,77.0,121.0,,,,Yaesu FTM-400DR,In Service,,
0,1534344662,2018-08-15T14:51:02Z,WD7RSQ-1,WC4J-3?,3(0/0),0,`,WD7RSQ-1,/j,38.912333,-77.405833,13.0,77.0,121.0,,,,Yaesu FTM-400DR,In Service,,
0,1534344662,2018-08-15T14:51:02Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534344663,2018-08-15T14:51:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534344677,2018-08-15T14:51:17Z,W4PJW-14,N3HF-1?,2(0/0),0,`,W4PJW-14,/j,37.147167,-80.339167,59.0,64.0,627.0,,,,Unknown manufacturer,En Route,,
0,1534344686,2018-08-15T14:51:26Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534344688,2018-08-15T14:51:28Z,K4RSU,WC4J-3?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534344692,2018-08-15T14:51:32Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534344693,2018-08-15T14:51:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534344706,2018-08-15T14:51:46Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534344711,2018-08-15T14:51:51Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534344713,2018-08-15T14:51:53Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534344721,2018-08-15T14:52:01Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534344723,2018-08-15T14:52:03Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534344724,2018-08-15T14:52:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534344730,2018-08-15T14:52:10Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534344753,2018-08-15T14:52:33Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534344779,2018-08-15T14:52:59Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534344782,2018-08-15T14:53:02Z,WC4J-3,WC4J-3,4(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534344783,2018-08-15T14:53:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534344790,2018-08-15T14:53:10Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534344812,2018-08-15T14:53:32Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534344813,2018-08-15T14:53:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534344816,2018-08-15T14:53:36Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936899,-77.543788,0.0,247.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=42, A1=405, A2=613",
0,1534344834,2018-08-15T14:53:54Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534344839,2018-08-15T14:53:59Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534344843,2018-08-15T14:54:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534344873,2018-08-15T14:54:33Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534344873,2018-08-15T14:54:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534344902,2018-08-15T14:55:02Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534344903,2018-08-15T14:55:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534344905,2018-08-15T14:55:05Z,W4PJW-14,N3HF-1?,1(0/0),0,`,W4PJW-14,/j,37.186333,-80.282667,51.0,49.0,536.0,,,,Unknown manufacturer,En Route,,
0,1534344933,2018-08-15T14:55:33Z,WC4J-3,WC4J-3,3(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534344934,2018-08-15T14:55:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534344936,2018-08-15T14:55:36Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936892,-77.543788,0.0,247.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=43, A1=405, A2=613",
0,1534344962,2018-08-15T14:56:02Z,WC4J-3,WC4J-3,2(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534344963,2018-08-15T14:56:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534344989,2018-08-15T14:56:29Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534345022,2018-08-15T14:57:02Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534345023,2018-08-15T14:57:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534345030,2018-08-15T14:57:10Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534345042,2018-08-15T14:57:22Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534345053,2018-08-15T14:57:33Z,WC4J-3,WC4J-3,3(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534345053,2018-08-15T14:57:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534345083,2018-08-15T14:58:03Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534345084,2018-08-15T14:58:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534345112,2018-08-15T14:58:32Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534345113,2018-08-15T14:58:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534345130,2018-08-15T14:58:50Z,N2IGU-5,N3HF-1?,1(0/0),0,',N2IGU-5,/>,38.862333,-77.344000,18.0,77.0,124.0,,,,Kenwood TM-D700,En Route,,
0,1534345142,2018-08-15T14:59:02Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534345143,2018-08-15T14:59:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534345165,2018-08-15T14:59:25Z,N3HCP-3,N3HF-1?,3(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1534345176,2018-08-15T14:59:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534345201,2018-08-15T15:00:01Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534345204,2018-08-15T15:00:04Z,KG4LNG-12,N3HF-1?,4(0/0),0,`,KG4LNG-12,/k,38.511333,-77.861000,59.0,242.0,98.0,,,,Kenwood TM-D710,En Route,,
0,1534345232,2018-08-15T15:00:32Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534345233,2018-08-15T15:00:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534345252,2018-08-15T15:00:52Z,N2IGU-5,N3HF-1?,2(0/0),0,',N2IGU-5,/>,38.864167,-77.333833,16.0,76.0,136.0,,,,Kenwood TM-D700,En Route,,
0,1534345262,2018-08-15T15:01:02Z,WC4J-3,WC4J-3,3(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534345263,2018-08-15T15:01:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534345293,2018-08-15T15:01:33Z,WC4J-3,WC4J-3,3(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534345293,2018-08-15T15:01:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534345322,2018-08-15T15:02:02Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534345324,2018-08-15T15:02:04Z,WC4J-3,N3HF-1?,2(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534345327,2018-08-15T15:02:07Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534345352,2018-08-15T15:02:32Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534345353,2018-08-15T15:02:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534345359,2018-08-15T15:02:39Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1534345367,2018-08-15T15:02:47Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534345375,2018-08-15T15:02:55Z,N2IGU-5,N3HF-1?,2(0/0),0,',N2IGU-5,/>,38.869500,-77.304000,58.0,77.0,120.0,,,,Kenwood TM-D700,En Route,,
0,1534345379,2018-08-15T15:02:59Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534345382,2018-08-15T15:03:02Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534345383,2018-08-15T15:03:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534345401,2018-08-15T15:03:21Z,KG4LNG-12,N3HF-1?,2(0/0),0,`,KG4LNG-12,/k,38.517667,-77.899667,36.0,304.0,132.0,,,,Kenwood TM-D710,En Route,,
0,1534345412,2018-08-15T15:03:32Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534345413,2018-08-15T15:03:33Z,WC4J-3,N3HF-1?,4(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534345425,2018-08-15T15:03:45Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534345434,2018-08-15T15:03:54Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534345436,2018-08-15T15:03:56Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534345443,2018-08-15T15:04:03Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534345443,2018-08-15T15:04:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534345466,2018-08-15T15:04:26Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534345473,2018-08-15T15:04:33Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534345473,2018-08-15T15:04:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534345510,2018-08-15T15:05:10Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534345527,2018-08-15T15:05:27Z,K4JWT,N3HF-1?,4(0/0),0,`,K4JWT,/>,38.888300,-77.242143,12.0,65.0,130.0,,,,Byonics TinyTrack3,In Service,"Seq=4, A1=473, A2=630",
0,1534345533,2018-08-15T15:05:33Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534345534,2018-08-15T15:05:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534345545,2018-08-15T15:05:45Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534345548,2018-08-15T15:05:48Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534345551,2018-08-15T15:05:51Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534345551,2018-08-15T15:05:51Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534345563,2018-08-15T15:06:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534345592,2018-08-15T15:06:32Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534345594,2018-08-15T15:06:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534345605,2018-08-15T15:06:45Z,K4RSU,N3HF-1,4(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1534345619,2018-08-15T15:06:59Z,N2IGU-5,N3HF-1?,2(0/0),0,',N2IGU-5,/>,38.880167,-77.237667,27.0,74.0,116.0,,,,Kenwood TM-D700,En Route,,
0,1534345630,2018-08-15T15:07:10Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534345647,2018-08-15T15:07:27Z,K4JWT,N3HF-1?,1(0/0),0,`,K4JWT,/>,38.898505,-77.228667,17.0,50.0,162.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=467, A2=631",MT-RTG
0,1534345653,2018-08-15T15:07:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534345677,2018-08-15T15:07:57Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534345712,2018-08-15T15:08:32Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534345713,2018-08-15T15:08:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534345716,2018-08-15T15:08:36Z,KG4LNG-12,N3HF-1?,2(0/0),0,`,KG4LNG-12,/k,38.538500,-77.944833,4.0,105.0,153.0,,,,Kenwood TM-D710,En Route,,
