chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540298262,2018-10-23T12:37:42Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540298263,2018-10-23T12:37:43Z,N3HF-1,W4PWC,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540298266,2018-10-23T12:37:46Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540298276,2018-10-23T12:37:56Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540298291,2018-10-23T12:38:11Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540298305,2018-10-23T12:38:25Z,WB3ANQ-8,W4PWC?,5(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,9.0,239.0,30.0,,,,Kenwood TM-D710,In Service,,
0,1540298306,2018-10-23T12:38:26Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,9.0,239.0,30.0,,,,Kenwood TM-D710,In Service,,
0,1540298307,2018-10-23T12:38:27Z,WB3ANQ-8,N3HF-1?,3(0/1),0,`,WB3ANQ-8,\K,39.122167,-76.538167,9.0,239.0,30.0,,,,Kenwood TM-D710,In Service,,
0,1540298311,2018-10-23T12:38:31Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936441,-77.545242,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=537, A1=394, A2=577",Daniel - RTG
0,1540298313,2018-10-23T12:38:33Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936441,-77.545242,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=537, A1=394, A2=577",Daniel - RTG
0,1540298315,2018-10-23T12:38:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540298317,2018-10-23T12:38:37Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540298333,2018-10-23T12:38:53Z,N3KTX-7,N3HF-1,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1540298334,2018-10-23T12:38:54Z,N3KTX-7,W4VA-10,4(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1540298340,2018-10-23T12:39:00Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540298345,2018-10-23T12:39:05Z,K4DPF-2,W4PWC?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540298349,2018-10-23T12:39:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540298360,2018-10-23T12:39:20Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540298370,2018-10-23T12:39:30Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.232667,-78.971333,0.0,0.0,387.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540298371,2018-10-23T12:39:31Z,K4EME-12,W4PWC?,4(0/0),0,/,K4EME-12,/j,38.232667,-78.971333,0.0,0.0,387.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540298375,2018-10-23T12:39:35Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.232667,-78.971333,0.0,0.0,387.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540298380,2018-10-23T12:39:40Z,N3UJJ,W4VA-10,1(0/0),0,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: MAYLDG 115.5mi 67° 12:29 3926.31N 07441.00W 
0,1540298391,2018-10-23T12:39:51Z,N1RM-1,W4PWC?,3(0/0),1,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1540298391,2018-10-23T12:39:51Z,N1RM-1,W4PWC?,3(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540298393,2018-10-23T12:39:53Z,N1RM-1,W4VA-10,4(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1540298394,2018-10-23T12:39:54Z,N1RM-1,W4VA-10,4(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540298402,2018-10-23T12:40:02Z,N3JFS-1,W4VA-10,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540298413,2018-10-23T12:40:13Z,N3JFS-1,N3HF-1?,5(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540298415,2018-10-23T12:40:15Z,K4EME-12,W4PWC?,3(0/0),0,/,K4EME-12,/j,38.239667,-78.963500,0.0,0.0,379.8,,,,Tiny Track III,,,
0,1540298419,2018-10-23T12:40:19Z,K2VIZ-1,W4VA-10,3(0/0),0,`,K2VIZ-1,/>,37.566333,-77.453833,10.0,188.0,62.0,,,,Yaesu FTM-350,Off Duty,,
0,1540298421,2018-10-23T12:40:21Z,K2VIZ-1,N3HF-1?,3(0/0),0,`,K2VIZ-1,/>,37.566333,-77.453833,10.0,188.0,62.0,,,,Yaesu FTM-350,Off Duty,,
0,1540298425,2018-10-23T12:40:25Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540298426,2018-10-23T12:40:26Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540298427,2018-10-23T12:40:27Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540298428,2018-10-23T12:40:28Z,W4VA-10,W4PWC?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540298429,2018-10-23T12:40:29Z,W4VA-10,W4PWC?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540298445,2018-10-23T12:40:45Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=512, Supply=11.87 Volts, Humidity=35.0 %, Temp=68.0 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540298445,2018-10-23T12:40:45Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=512, Supply=11.87 Volts, Humidity=35.0 %, Temp=68.0 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540298447,2018-10-23T12:40:47Z,W4VA-10,W4VA-10,4(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540298448,2018-10-23T12:40:48Z,W4VA-10,W4VA-10,1(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 1 day, 18:31,  0 users,  load average: 0.09, 0.09, 0.09"
0,1540298449,2018-10-23T12:40:49Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=38,LOC_CNT=91,RF_CNT=136,UPL_CNT=49919,DNL_CNT=16045"
0,1540298450,2018-10-23T12:40:50Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=38,LOC_CNT=91,RF_CNT=136,UPL_CNT=49919,DNL_CNT=16045"
0,1540298462,2018-10-23T12:41:02Z,W4VA-10,W4VA-10,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540298463,2018-10-23T12:41:03Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540298468,2018-10-23T12:41:08Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540298468,2018-10-23T12:41:08Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540298470,2018-10-23T12:41:10Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540298490,2018-10-23T12:41:30Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.263167,-78.941500,0.0,0.0,390.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540298491,2018-10-23T12:41:31Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.263167,-78.941500,0.0,0.0,390.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540298496,2018-10-23T12:41:36Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540298498,2018-10-23T12:41:38Z,WC4J-3,W4VA-10,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540298515,2018-10-23T12:41:55Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540298518,2018-10-23T12:41:58Z,NN3A-3,W4VA-10,4(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540298521,2018-10-23T12:42:01Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.271500,-78.937333,0.0,0.0,375.8,,,,Tiny Track III,,,
0,1540298526,2018-10-23T12:42:06Z,WC4J-3,W4VA-10,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540298532,2018-10-23T12:42:12Z,K3ORB-3,N3HF-1?,3(0/0),0,`,K3ORB-3,/k,38.335667,-75.599667,0.0,11.0,7.0,,,,Kenwood TM-D700,In Service,,
0,1540298533,2018-10-23T12:42:13Z,K3ORB-3,W4VA-10,1(0/0),0,`,K3ORB-3,/k,38.335667,-75.599667,0.0,11.0,7.0,,,,Kenwood TM-D700,In Service,,
0,1540298541,2018-10-23T12:42:21Z,K4EME-12,W4PWC?,2(0/0),0,/,K4EME-12,/j,38.271500,-78.937333,0.0,0.0,375.8,,,,Tiny Track III,,,
0,1540298547,2018-10-23T12:42:27Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540298566,2018-10-23T12:42:46Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540298570,2018-10-23T12:42:50Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540298571,2018-10-23T12:42:51Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540298613,2018-10-23T12:43:33Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.299000,-78.929833,0.0,0.0,392.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540298628,2018-10-23T12:43:48Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540298637,2018-10-23T12:43:57Z,W4HZL-1,W4VA-10,3(0/0),0,!,W4HZL-1,/#,37.342333,-76.288000,,,,145.370,,,Open Track,,, 07.8V  69F MPARC Digi - Repeater 145.37
0,1540298642,2018-10-23T12:44:02Z,K4EME-12,W4PWC?,3(0/0),0,/,K4EME-12,/j,38.308000,-78.929833,0.0,0.0,366.7,,,,Tiny Track III,,,
0,1540298646,2018-10-23T12:44:06Z,WC4J-3,W4PWC?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540298646,2018-10-23T12:44:06Z,WC4J-3,N3HF-1?,2(0/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540298647,2018-10-23T12:44:07Z,WC4J-3,W4VA-10,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540298654,2018-10-23T12:44:14Z,K4EME-3,W4PWC?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540298658,2018-10-23T12:44:18Z,K4DPF-2,W4PWC?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540298661,2018-10-23T12:44:21Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540298663,2018-10-23T12:44:23Z,W3SMD-1,N3HF-1?,4(0/0),1,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1540298664,2018-10-23T12:44:24Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1540298670,2018-10-23T12:44:30Z,W4ABN-3,W4PWC?,5(0/0),0,`,W4ABN-3,/k,38.936440,-77.545251,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=540, A1=394, A2=577",
0,1540298671,2018-10-23T12:44:31Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936440,-77.545251,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=540, A1=394, A2=577",
0,1540298679,2018-10-23T12:44:39Z,N3UJJ,W4VA-10,2(0/0),0,;,PD_EDGEW,/!,38.930000,-76.557667,,,,,,,APRSISCE win32 version,,,Edgewater Police Department
0,1540298700,2018-10-23T12:45:00Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.325500,-78.931500,0.0,0.0,374.9,,,,Tiny Track III,,,
0,1540298701,2018-10-23T12:45:01Z,K4EME-12,W4PWC?,6(0/0),0,/,K4EME-12,/j,38.325500,-78.931500,0.0,0.0,374.9,,,,Tiny Track III,,,
0,1540298704,2018-10-23T12:45:04Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.325500,-78.931500,0.0,0.0,374.9,,,,Tiny Track III,,,
0,1540298707,2018-10-23T12:45:07Z,KB3SVY-2,N3HF-1?,2(0/0),0,@,KB3SVY-2,/_,40.107000,-75.667500,,,,,,,,,,
0,1540298711,2018-10-23T12:45:11Z,KA3POX,N3HF-1?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540298713,2018-10-23T12:45:13Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540298729,2018-10-23T12:45:29Z,KM4MAR-9,W4VA-10,4(0/0),0,`,KM4MAR-9,/j,39.087500,-78.214333,0.0,,0.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1540298733,2018-10-23T12:45:33Z,W4RAT-2,N3HF-1?,3(0/0),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1540298736,2018-10-23T12:45:36Z,WC4J-3,W4VA-10,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540298749,2018-10-23T12:45:49Z,NM4V-1,N3HF-1?,3(0/0),0,=,NM4V-1,S#,36.674333,-78.941333,,,,,,,UIview 32 bit apps,,,"PGH7361/SOUTH BOSTON, VA {UIV32}"
0,1540298751,2018-10-23T12:45:51Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540298752,2018-10-23T12:45:52Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540298756,2018-10-23T12:45:56Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540298756,2018-10-23T12:45:56Z,W4PWC,N3HF-1?,1(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540298761,2018-10-23T12:46:01Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540298778,2018-10-23T12:46:18Z,K2VIZ-1,N3HF-1?,4(0/0),0,`,K2VIZ-1,/>,37.538167,-77.429167,9.0,256.0,27.0,,,,Yaesu FTM-350,Off Duty,,
0,1540298781,2018-10-23T12:46:21Z,K2VIZ-1,W4VA-10,1(0/0),0,`,K2VIZ-1,/>,37.538167,-77.429167,9.0,256.0,27.0,,,,Yaesu FTM-350,Off Duty,,
0,1540298791,2018-10-23T12:46:31Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540298792,2018-10-23T12:46:32Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540298806,2018-10-23T12:46:46Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540298818,2018-10-23T12:46:58Z,AC2NJ,W4VA-10,1(0/0),0,=,AC2NJ,/o,39.401000,-74.632000,,,,,,,UIview 32 bit apps,,,/Atlantic County EOC & Fill-in Digi
0,1540298822,2018-10-23T12:47:02Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.357000,-78.927000,0.0,0.0,373.7,,,,Tiny Track III,,,
0,1540298833,2018-10-23T12:47:13Z,KE4NYV-5,N3HF-1?,2(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=35.1C/95.1F"
0,1540298837,2018-10-23T12:47:17Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540298848,2018-10-23T12:47:28Z,N3TCR-9,W4VA-10,3(0/0),0,!,N3TCR-9,/>,38.953000,-76.493667,30.0,352.0,,,,,Open Track,,,The Billmobile
0,1540298852,2018-10-23T12:47:32Z,KB4ZIN-5,W4VA-10,3(0/0),1,!,KB4ZIN-5,/#,37.273500,-76.736000,,,,146.760,,,Open Track,,, 15.6V  76F  146.760  - 147.105 IRLP 4943 - UHF 444.100
0,1540298861,2018-10-23T12:47:41Z,KM4MAR-9,W4VA-10,3(0/0),0,`,KM4MAR-9,/j,39.091167,-78.211333,0.0,,244.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1540298862,2018-10-23T12:47:42Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540298863,2018-10-23T12:47:43Z,N3HF-1,W4PWC,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540298865,2018-10-23T12:47:45Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540298873,2018-10-23T12:47:53Z,K4EME-12,W4PWC?,3(0/0),0,/,K4EME-12,/j,38.361333,-78.932333,0.0,0.0,366.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540298876,2018-10-23T12:47:56Z,N3UJJ-8,W4VA-10,2(0/0),0,/,N3UJJ-8,/>,38.642175,-76.891569,11.7,36.0,,,,,Open Track,,,/A=-00000 07.7V 44F HDOP08.6 SATS03 Lexus ES300
0,1540298877,2018-10-23T12:47:57Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540298878,2018-10-23T12:47:58Z,N3UJJ-8,N3HF-1?,2(0/0),0,/,N3UJJ-8,/>,38.642175,-76.891569,11.7,36.0,,,,,Open Track,,,/A=-00000 07.7V 44F HDOP08.6 SATS03 Lexus ES300
0,1540298882,2018-10-23T12:48:02Z,N3UJJ-8,N3HF-1?,2(0/0),0,/,N3UJJ-8,/>,38.642175,-76.891569,11.7,36.0,,,,,Open Track,,,/A=-00000 07.7V 44F HDOP08.6 SATS03 Lexus ES300
0,1540298885,2018-10-23T12:48:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540298901,2018-10-23T12:48:21Z,K2VIZ-1,N3HF-1?,2(0/0),0,`,K2VIZ-1,/>,37.536667,-77.432333,0.0,211.0,64.0,,,,Yaesu FTM-350,Off Duty,,
0,1540298904,2018-10-23T12:48:24Z,W4WFF-5,N3HF-1?,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.7V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540298908,2018-10-23T12:48:28Z,W4WFF-5,W4VA-10,4(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.7V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540298909,2018-10-23T12:48:29Z,W4IY,W4VA-10,1(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540298914,2018-10-23T12:48:34Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540298919,2018-10-23T12:48:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540298920,2018-10-23T12:48:40Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540298922,2018-10-23T12:48:42Z,WR4CV-4,W4PWC?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540298934,2018-10-23T12:48:54Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540298935,2018-10-23T12:48:55Z,WC4J,W4VA-10,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540298945,2018-10-23T12:49:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540298948,2018-10-23T12:49:08Z,WC4J-3,W4VA-10,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540298959,2018-10-23T12:49:19Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540298960,2018-10-23T12:49:20Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540298961,2018-10-23T12:49:21Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540298963,2018-10-23T12:49:23Z,N3KTX-8,N3HF-1?,2(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1540298965,2018-10-23T12:49:25Z,N3KTX-8,W4VA-10,2(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1540298976,2018-10-23T12:49:36Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540298986,2018-10-23T12:49:46Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,106.1,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540298987,2018-10-23T12:49:47Z,KG4URP-1,W4VA-10,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,106.1,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
