chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539084464,2018-10-09T11:27:44Z,WC4J-3,WC4J-3,3(0/0),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539084465,2018-10-09T11:27:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539084470,2018-10-09T11:27:50Z,KD6AKC-9,WC4J-3?,2(0/0),0,`,KD6AKC-9,/k,38.801167,-77.549167,0.0,,76.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539084484,2018-10-09T11:28:04Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936676,-77.544577,0.0,43.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=633, A1=399, A2=611",Daniel - RTG
0,1539084525,2018-10-09T11:28:45Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539084555,2018-10-09T11:29:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539084561,2018-10-09T11:29:21Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539084567,2018-10-09T11:29:27Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539084575,2018-10-09T11:29:35Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539084585,2018-10-09T11:29:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539084615,2018-10-09T11:30:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539084639,2018-10-09T11:30:39Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539084645,2018-10-09T11:30:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539084677,2018-10-09T11:31:17Z,KB3FCO-1,WC4J-3?,2(0/0),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1539084679,2018-10-09T11:31:19Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539084699,2018-10-09T11:31:39Z,KD5OLE,N3HF-1?,3(0/0),0,`,KD5OLE,/j,39.776000,-77.369500,0.0,129.0,204.0,,,,Kenwood TM-D700,Off Duty,,
0,1539084706,2018-10-09T11:31:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539084722,2018-10-09T11:32:02Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539084725,2018-10-09T11:32:05Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539084735,2018-10-09T11:32:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539084756,2018-10-09T11:32:36Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1539084764,2018-10-09T11:32:44Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539084765,2018-10-09T11:32:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539084782,2018-10-09T11:33:02Z,KD4NEI-9,N3HF-1?,1(0/0),0,`,KD4NEI-9,/j,38.797167,-77.016167,0.0,295.0,12.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1539084795,2018-10-09T11:33:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539084798,2018-10-09T11:33:18Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539084816,2018-10-09T11:33:36Z,KM4KAW-9,N3HF-1?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.2892 69.57f
0,1539084819,2018-10-09T11:33:39Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539084822,2018-10-09T11:33:42Z,KD6AKC-9,WC4J-3?,3(0/0),0,`,KD6AKC-9,/k,38.792833,-77.542167,0.0,,86.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539084824,2018-10-09T11:33:44Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539084825,2018-10-09T11:33:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539084828,2018-10-09T11:33:48Z,KV3B-1,N3HF-1,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539084831,2018-10-09T11:33:51Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539084842,2018-10-09T11:34:02Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936672,-77.544584,0.0,43.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=636, A1=399, A2=610",
0,1539084855,2018-10-09T11:34:15Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539084861,2018-10-09T11:34:21Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539084876,2018-10-09T11:34:36Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539084881,2018-10-09T11:34:41Z,K4BBB-3,N3HF-1?,2(0/0),0,=,K4BBB-3,/x,38.893000,-77.205333,,,,,,,Xastir,,"Seq=5069, A1=7545, A2=6633",TestingRaspberryiGateAlincoDR135TMI
0,1539084884,2018-10-09T11:34:44Z,KD6AKC-9,N3HF-1?,2(0/0),0,`,KD6AKC-9,/k,38.792833,-77.540833,0.0,,89.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539084888,2018-10-09T11:34:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539084888,2018-10-09T11:34:48Z,KD6AKC-9,N3HF-1?,2(0/0),0,`,KD6AKC-9,/k,38.792833,-77.540833,0.0,,89.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539084915,2018-10-09T11:35:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539084919,2018-10-09T11:35:19Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539084930,2018-10-09T11:35:30Z,KM4HRR,N3HF-1?,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,343.0,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1539084945,2018-10-09T11:35:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539084958,2018-10-09T11:35:58Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539084962,2018-10-09T11:36:02Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936670,-77.544586,0.0,43.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=637, A1=399, A2=611",Daniel - RTG
0,1539084966,2018-10-09T11:36:06Z,K8GIS,N3HF-1?,3(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1539084970,2018-10-09T11:36:10Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539085005,2018-10-09T11:36:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539085016,2018-10-09T11:36:56Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539085031,2018-10-09T11:37:11Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539085036,2018-10-09T11:37:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539085045,2018-10-09T11:37:25Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539085064,2018-10-09T11:37:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539085081,2018-10-09T11:38:01Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936667,-77.544586,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=638, A1=399, A2=611",
0,1539085095,2018-10-09T11:38:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539085124,2018-10-09T11:38:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539085155,2018-10-09T11:39:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539085164,2018-10-09T11:39:24Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539085185,2018-10-09T11:39:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539085190,2018-10-09T11:39:50Z,KE4FYL-1,N3HF-1,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539085198,2018-10-09T11:39:58Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539085213,2018-10-09T11:40:13Z,KD6AKC-9,N3HF-1?,3(0/0),1,`,KD6AKC-9,/k,38.795500,-77.533667,0.0,,83.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539085217,2018-10-09T11:40:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539085239,2018-10-09T11:40:39Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539085245,2018-10-09T11:40:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539085274,2018-10-09T11:41:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539085308,2018-10-09T11:41:48Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539085326,2018-10-09T11:42:06Z,KD6AKC-9,N3HF-1?,3(0/0),0,`,KD6AKC-9,/k,38.797167,-77.529167,0.0,,86.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539085332,2018-10-09T11:42:12Z,W3ADC-9,N3HF-1?,2(0/0),0,`,W3ADC-9,/k,39.604167,-76.847333,0.0,98.0,274.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1539085336,2018-10-09T11:42:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539085349,2018-10-09T11:42:29Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539085349,2018-10-09T11:42:29Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1539085369,2018-10-09T11:42:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539085381,2018-10-09T11:43:01Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539085387,2018-10-09T11:43:07Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539085395,2018-10-09T11:43:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539085397,2018-10-09T11:43:17Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539085404,2018-10-09T11:43:24Z,W3ADC-9,N3HF-1?,2(0/0),0,`,W3ADC-9,/k,39.604167,-76.847333,4.0,291.0,273.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1539085425,2018-10-09T11:43:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539085455,2018-10-09T11:44:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539085464,2018-10-09T11:44:24Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539085475,2018-10-09T11:44:35Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539085485,2018-10-09T11:44:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539085502,2018-10-09T11:45:02Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539085515,2018-10-09T11:45:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539085521,2018-10-09T11:45:21Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539085524,2018-10-09T11:45:24Z,KD6AKC-9,N3HF-1?,2(0/0),0,`,KD6AKC-9,/k,38.797833,-77.525333,0.0,,76.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539085527,2018-10-09T11:45:27Z,KD6AKC-9,N3HF-1?,4(0/0),0,`,KD6AKC-9,/k,38.797833,-77.525333,0.0,,76.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539085545,2018-10-09T11:45:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539085575,2018-10-09T11:46:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539085578,2018-10-09T11:46:18Z,WC4J-3,N3HF-1?,1(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539085605,2018-10-09T11:46:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539085617,2018-10-09T11:46:57Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539085632,2018-10-09T11:47:12Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539085635,2018-10-09T11:47:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539085645,2018-10-09T11:47:25Z,KG4QWI-9,N3HF-1?,3(0/0),0,`,KG4QWI-9,/>,38.431000,-78.846333,3.0,189.0,458.0,,,,Yaesu FTM-100D,In Service,,
0,1539085645,2018-10-09T11:47:25Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539085665,2018-10-09T11:47:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539085670,2018-10-09T11:47:50Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539085695,2018-10-09T11:48:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539085726,2018-10-09T11:48:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539085755,2018-10-09T11:49:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539085764,2018-10-09T11:49:24Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539085775,2018-10-09T11:49:35Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539085777,2018-10-09T11:49:37Z,KG4QWI-9,N3HF-1?,3(0/0),0,`,KG4QWI-9,/>,38.434500,-78.846500,0.0,314.0,425.0,,,,Yaesu FTM-100D,In Service,,
0,1539085787,2018-10-09T11:49:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539085788,2018-10-09T11:49:48Z,KD6AKC-9,N3HF-1?,2(0/0),0,`,KD6AKC-9,/k,38.797833,-77.523333,0.0,,76.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539085798,2018-10-09T11:49:58Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936638,-77.544592,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=644, A1=400, A2=610",
0,1539085815,2018-10-09T11:50:15Z,WC4J-3,N3HF-1?,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539085845,2018-10-09T11:50:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539085889,2018-10-09T11:51:29Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539085896,2018-10-09T11:51:36Z,NN3A-3,N3HF-1?,1(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539085902,2018-10-09T11:51:42Z,W3ADC-9,N3HF-1?,2(0/0),0,`,W3ADC-9,/k,39.612000,-76.852833,0.0,317.0,281.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1539085906,2018-10-09T11:51:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539085922,2018-10-09T11:52:02Z,NN3A-3,N3HF-1?,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539085936,2018-10-09T11:52:16Z,KD6AKC-9,N3HF-1?,3(0/0),0,`,KD6AKC-9,/k,38.797667,-77.522833,0.0,,75.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539085947,2018-10-09T11:52:27Z,KD4NEI-9,N3HF-1?,1(0/0),0,`,KD4NEI-9,/j,38.876333,-76.997667,0.0,219.0,2.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1539085965,2018-10-09T11:52:45Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539085976,2018-10-09T11:52:56Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 71F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1539085994,2018-10-09T11:53:14Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539085997,2018-10-09T11:53:17Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539085998,2018-10-09T11:53:18Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539086025,2018-10-09T11:53:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539086037,2018-10-09T11:53:57Z,KG4QWI-9,N3HF-1?,2(0/0),0,`,KG4QWI-9,/>,38.487333,-78.807000,65.0,35.0,370.0,,,,Yaesu FTM-100D,In Service,,
0,1539086057,2018-10-09T11:54:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539086071,2018-10-09T11:54:31Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539086085,2018-10-09T11:54:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539086113,2018-10-09T11:55:13Z,N5EAN-7,N3HF-1?,2(0/0),0,`,N5EAN-7,/j,39.141667,-77.653667,0.0,114.0,154.0,,,,Kenwood TH-D74,In Service,,N5EAN(@)icloud.com
0,1539086115,2018-10-09T11:55:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539086121,2018-10-09T11:55:21Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539086137,2018-10-09T11:55:37Z,W2ILT-11,N3HF-1?,2(0/0),0,`,W2ILT-11,/v,39.786667,-74.922500,9.0,16.0,53.0,147.180,,131.8,Kenwood TM-D710,In Service,,"147.180+, 131.8"
0,1539086143,2018-10-09T11:55:43Z,W2ILT-11,N3HF-1?,5(0/0),0,`,W2ILT-11,/v,39.787333,-74.922000,26.0,28.0,52.0,147.180,,131.8,Kenwood TM-D710,In Service,,"147.180+, 131.8"
0,1539086146,2018-10-09T11:55:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539086173,2018-10-09T11:56:13Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1539086175,2018-10-09T11:56:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539086198,2018-10-09T11:56:38Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
