chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1542154271,2018-11-14T00:11:11Z,WC4J-14,W4PWC?,5(0/0),0,`,WC4J-14,/k,38.814667,-77.641000,24.0,305.0,115.0,,,,Kenwood TM-D700,In Service,,
0,1542154272,2018-11-14T00:11:12Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.814667,-77.641000,24.0,305.0,115.0,,,,Kenwood TM-D700,In Service,,
0,1542154287,2018-11-14T00:11:27Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1542154296,2018-11-14T00:11:36Z,KC3BBT-13,N3HF-1,4(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1542154297,2018-11-14T00:11:37Z,KC3BBT-13,W4VA-10,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1542154301,2018-11-14T00:11:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1542154303,2018-11-14T00:11:43Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,38.791934,-77.177103,50.0,333.0,94.0,,,,Byonics TinyTrack3,In Service,"Seq=20, A1=469, A2=599",
0,1542154304,2018-11-14T00:11:44Z,K3ATV,W4VA-10,3(0/0),0,`,K3ATV,/>,38.791934,-77.177103,50.0,333.0,94.0,,,,Byonics TinyTrack3,In Service,"Seq=20, A1=469, A2=599",
0,1542154322,2018-11-14T00:12:02Z,N3KNT-1,W4VA-10,2(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1542154349,2018-11-14T00:12:29Z,N3UJJ,W4VA-10,4(0/0),0,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: N3UJJ-6 15.8mi 37° 00:11 3859.31N 07629.94W 
0,1542154360,2018-11-14T00:12:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542154360,2018-11-14T00:12:40Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542154362,2018-11-14T00:12:42Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542154371,2018-11-14T00:12:51Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936370,-77.545326,0.0,294.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=919, A1=410, A2=581",
0,1542154372,2018-11-14T00:12:52Z,W4ABN-3,W4VA-10,3(0/1),0,`,W4ABN-3,/k,38.936370,-77.545326,0.0,294.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=919, A1=410, A2=581",
0,1542154379,2018-11-14T00:12:59Z,AE4ML-1,W4PWC,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1542154380,2018-11-14T00:13:00Z,AE4ML-1,VA2,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1542154381,2018-11-14T00:13:01Z,AE4ML-1,W4VA-10,5(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1542154391,2018-11-14T00:13:11Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.807167,-77.618167,59.0,123.0,102.0,,,,Kenwood TM-D700,In Service,,
0,1542154392,2018-11-14T00:13:12Z,WC4J-14,W4PWC?,6(0/0),0,`,WC4J-14,/k,38.807167,-77.618167,59.0,123.0,102.0,,,,Kenwood TM-D700,In Service,,
0,1542154393,2018-11-14T00:13:13Z,WC4J-14,W4VA-10,3(0/1),0,`,WC4J-14,/k,38.807167,-77.618167,59.0,123.0,102.0,,,,Kenwood TM-D700,In Service,,
0,1542154408,2018-11-14T00:13:28Z,KC4ZPL-7,W4VA-10,2(0/0),0,`,KC4ZPL-7,/[,38.932167,-75.547667,1.0,201.0,19.0,,,,Unknown manufacturer,En Route,,
0,1542154425,2018-11-14T00:13:45Z,KM4HRR-9,N3HF-1?,3(0/0),0,`,KM4HRR-9,\c,38.867000,-77.366333,2.0,,0.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1542154426,2018-11-14T00:13:46Z,KM4HRR-9,W4PWC?,4(0/0),0,`,KM4HRR-9,\c,38.867000,-77.366333,2.0,,0.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1542154443,2018-11-14T00:14:03Z,KM4HFB-9,N3HF-1?,3(0/0),1,`,KM4HFB-9,/k,38.427500,-78.851000,0.0,,0.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542154449,2018-11-14T00:14:09Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.427500,-78.851000,0.0,,0.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542154456,2018-11-14T00:14:16Z,KM4HRR-9,W4PWC?,4(0/0),0,`,KM4HRR-9,\c,38.866500,-77.367167,9.0,232.0,111.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1542154456,2018-11-14T00:14:16Z,KM4HRR-9,N3HF-1?,5(0/0),1,`,KM4HRR-9,\c,38.866500,-77.367167,9.0,232.0,111.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1542154459,2018-11-14T00:14:19Z,KN4IJF,W4VA-10,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,79.0,,,,Kenwood TM-D710,Committed,,
0,1542154460,2018-11-14T00:14:20Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,79.0,,,,Kenwood TM-D710,Committed,,
0,1542154467,2018-11-14T00:14:27Z,KC4ZPL-7,W4VA-10,2(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,0.0,141.0,18.0,,,,Unknown manufacturer,En Route,,
0,1542154480,2018-11-14T00:14:40Z,WC4J-3,N3HF-1?,6(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542154481,2018-11-14T00:14:41Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542154484,2018-11-14T00:14:44Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542154484,2018-11-14T00:14:44Z,KM4HFB-9,N3HF-1?,3(0/0),0,`,KM4HFB-9,/k,38.428333,-78.850667,14.0,352.0,440.0,,,,Kenwood TM-D710,En Route,,
0,1542154488,2018-11-14T00:14:48Z,KM4HFB-9,W4PWC?,3(0/0),0,`,KM4HFB-9,/k,38.428333,-78.850667,14.0,352.0,440.0,,,,Kenwood TM-D710,En Route,,
0,1542154492,2018-11-14T00:14:52Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542154497,2018-11-14T00:14:57Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542154504,2018-11-14T00:15:04Z,KC4ZPL-7,W4VA-10,2(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,0.0,161.0,18.0,,,,Unknown manufacturer,En Route,,
0,1542154510,2018-11-14T00:15:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542154511,2018-11-14T00:15:11Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542154514,2018-11-14T00:15:14Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.797500,-77.580333,47.0,95.0,103.0,,,,Kenwood TM-D700,In Service,,
0,1542154515,2018-11-14T00:15:15Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.797500,-77.580333,47.0,95.0,103.0,,,,Kenwood TM-D700,In Service,,
0,1542154516,2018-11-14T00:15:16Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.797500,-77.580333,47.0,95.0,103.0,,,,Kenwood TM-D700,In Service,,
0,1542154525,2018-11-14T00:15:25Z,WC4J,WC4J-3?,5(0/0),1,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1542154536,2018-11-14T00:15:36Z,KM4HRR-9,W4VA-10,2(0/0),0,`,KM4HRR-9,\c,38.868667,-77.364667,39.0,347.0,151.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1542154536,2018-11-14T00:15:36Z,KM4HRR-9,N3HF-1?,3(0/0),0,`,KM4HRR-9,\c,38.868667,-77.364667,39.0,347.0,151.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1542154538,2018-11-14T00:15:38Z,KM4HRR-9,WC4J-3?,4(0/0),1,`,KM4HRR-9,\c,38.868667,-77.364667,39.0,347.0,151.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1542154538,2018-11-14T00:15:38Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542154539,2018-11-14T00:15:39Z,KM4HRR-9,N3HF-1?,3(0/0),1,`,KM4HRR-9,\c,38.868667,-77.364667,39.0,347.0,151.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1542154540,2018-11-14T00:15:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542154545,2018-11-14T00:15:45Z,KA3POX,W4PWC?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542154548,2018-11-14T00:15:48Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542154549,2018-11-14T00:15:49Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542154551,2018-11-14T00:15:51Z,KA3POX,WC4J-3?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542154570,2018-11-14T00:16:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542154571,2018-11-14T00:16:11Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542154576,2018-11-14T00:16:16Z,KM4HFB-9,W4PWC?,3(0/0),0,`,KM4HFB-9,/k,38.430833,-78.842667,19.0,145.0,438.0,,,,Kenwood TM-D710,En Route,,
0,1542154578,2018-11-14T00:16:18Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.430833,-78.842667,19.0,145.0,438.0,,,,Kenwood TM-D710,En Route,,
0,1542154597,2018-11-14T00:16:37Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1542154598,2018-11-14T00:16:38Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1542154602,2018-11-14T00:16:42Z,WC4J-3,W4PWC?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1542154603,2018-11-14T00:16:43Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1542154606,2018-11-14T00:16:46Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542154610,2018-11-14T00:16:50Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936372,-77.545319,0.0,294.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=921, A1=410, A2=581",Daniel - RTG
0,1542154611,2018-11-14T00:16:51Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936372,-77.545319,0.0,294.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=921, A1=410, A2=581",Daniel - RTG
0,1542154624,2018-11-14T00:17:04Z,N3CVA-9,W4VA-10,1(0/0),0,`,N3CVA-9,\>,39.471000,-76.641833,8.0,90.0,96.0,,,,Yaesu FTM-350,Custom-0,,
0,1542154627,2018-11-14T00:17:07Z,KM4IFK-7,W4VA-10,2(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,117.0,,,,Yaesu VX-8,Off Duty,,A
0,1542154630,2018-11-14T00:17:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1542154634,2018-11-14T00:17:14Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542154637,2018-11-14T00:17:17Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.559000,1.0,114.0,88.0,,,,Kenwood TM-D700,In Service,,
0,1542154639,2018-11-14T00:17:19Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1542154641,2018-11-14T00:17:21Z,WC4J-14,W4PWC?,4(0/0),0,`,WC4J-14,/k,38.792167,-77.559000,1.0,114.0,88.0,,,,Kenwood TM-D700,In Service,,
0,1542154642,2018-11-14T00:17:22Z,WC4J-14,W4VA-10,1(0/0),0,`,WC4J-14,/k,38.792167,-77.559000,1.0,114.0,88.0,,,,Kenwood TM-D700,In Service,,
0,1542154646,2018-11-14T00:17:26Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1542154648,2018-11-14T00:17:28Z,KM4HRR-9,W4PWC?,4(0/0),0,`,KM4HRR-9,\c,38.886333,-77.376167,36.0,346.0,149.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1542154649,2018-11-14T00:17:29Z,KM4HRR-9,N3HF-1?,3(0/0),0,`,KM4HRR-9,\c,38.886333,-77.376167,36.0,346.0,149.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1542154649,2018-11-14T00:17:29Z,KM4HRR-9,W4VA-10,2(0/0),0,`,KM4HRR-9,\c,38.886333,-77.376167,36.0,346.0,149.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1542154656,2018-11-14T00:17:36Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542154657,2018-11-14T00:17:37Z,N3TOS,W4VA-10,1(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542154660,2018-11-14T00:17:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542154671,2018-11-14T00:17:51Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1542154672,2018-11-14T00:17:52Z,KK4ZUU,N3HF-1?,4(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1542154673,2018-11-14T00:17:53Z,KK4ZUU,W4VA-10,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1542154689,2018-11-14T00:18:09Z,WC4J-3,WC4J-3,3(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1542154690,2018-11-14T00:18:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1542154693,2018-11-14T00:18:13Z,WC4J-3,W4VA-10,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1542154718,2018-11-14T00:18:38Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542154719,2018-11-14T00:18:39Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542154721,2018-11-14T00:18:41Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542154729,2018-11-14T00:18:49Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936379,-77.545313,0.0,294.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=922, A1=410, A2=581",
0,1542154730,2018-11-14T00:18:50Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936379,-77.545313,0.0,294.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=922, A1=410, A2=581",
0,1542154737,2018-11-14T00:18:57Z,KA6AKH-1,N3HF-1?,2(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542154739,2018-11-14T00:18:59Z,KA6AKH-1,W4VA-10,3(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542154749,2018-11-14T00:19:09Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542154750,2018-11-14T00:19:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542154751,2018-11-14T00:19:11Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542154755,2018-11-14T00:19:15Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542154755,2018-11-14T00:19:15Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542154757,2018-11-14T00:19:17Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542154761,2018-11-14T00:19:21Z,WC4J-14,W4PWC?,3(0/0),1,`,WC4J-14,/k,38.793500,-77.556500,27.0,56.0,88.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542154763,2018-11-14T00:19:23Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.793500,-77.556500,27.0,56.0,88.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542154764,2018-11-14T00:19:24Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.793500,-77.556500,27.0,56.0,88.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542154768,2018-11-14T00:19:28Z,N3KTX-4,W4VA-10,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1542154779,2018-11-14T00:19:39Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542154780,2018-11-14T00:19:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542154781,2018-11-14T00:19:41Z,WC4J-3,W4VA-10,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542154792,2018-11-14T00:19:52Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542154793,2018-11-14T00:19:53Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542154800,2018-11-14T00:20:00Z,KA3UDR-14,N3HF-1?,3(0/0),0,!,KA3UDR-14,/k,40.002333,-78.580667,0.0,144.0,402.9,,,,Tiny Track III,,,
0,1542154801,2018-11-14T00:20:01Z,KA3UDR-14,W4VA-10,3(0/0),0,!,KA3UDR-14,/k,40.002333,-78.580667,0.0,144.0,402.9,,,,Tiny Track III,,,
0,1542154802,2018-11-14T00:20:02Z,KM4HFB-9,N3HF-1?,4(0/0),0,`,KM4HFB-9,/k,38.398000,-78.815167,54.0,142.0,398.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542154809,2018-11-14T00:20:09Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542154828,2018-11-14T00:20:28Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542154829,2018-11-14T00:20:29Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542154829,2018-11-14T00:20:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542154830,2018-11-14T00:20:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542154831,2018-11-14T00:20:31Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542154832,2018-11-14T00:20:32Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542154836,2018-11-14T00:20:36Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542154837,2018-11-14T00:20:37Z,W4IY,W4VA-10,3(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542154838,2018-11-14T00:20:38Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542154840,2018-11-14T00:20:40Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542154841,2018-11-14T00:20:41Z,WC4J-3,W4PWC?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542154841,2018-11-14T00:20:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542154844,2018-11-14T00:20:44Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=700, Supply=12.07 Volts, Humidity=33.0 %, Temp=68.0 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542154847,2018-11-14T00:20:47Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=700, Supply=12.07 Volts, Humidity=33.0 %, Temp=68.0 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542154856,2018-11-14T00:20:56Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=81,RF_CNT=98,UPL_CNT=704338,DNL_CNT=259906"
0,1542154860,2018-11-14T00:21:00Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=81,RF_CNT=98,UPL_CNT=704338,DNL_CNT=259906"
0,1542154863,2018-11-14T00:21:03Z,K4JTN-14,W4VA-10,1(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1542154869,2018-11-14T00:21:09Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542154870,2018-11-14T00:21:10Z,WC4J-3,W4VA-10,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542154880,2018-11-14T00:21:20Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,333.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
