chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541577259,2018-11-07T07:54:19Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541577262,2018-11-07T07:54:22Z,KM4IFK-7,W4VA-10,3(0/0),0,`,KM4IFK-7,/[,36.798167,-75.990500,0.0,57.0,19.0,,,,Yaesu VX-8,Off Duty,,A
0,1541577269,2018-11-07T07:54:29Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541577302,2018-11-07T07:55:02Z,KA3CUQ,W4VA-10,4(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=754, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1541577318,2018-11-07T07:55:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541577327,2018-11-07T07:55:27Z,N4WFP-5,N3HF-1?,1(0/0),0,@,N4WFP-5,I#,36.952333,-76.257833,,,,,,,SQ3PLX http://microsat.com.pl/,,,"-WX3in1Plus2.0 U=15.0V,T=0.0F"
0,1541577330,2018-11-07T07:55:30Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541577338,2018-11-07T07:55:38Z,W4RAT-2,N3HF-1?,4(0/0),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1541577346,2018-11-07T07:55:46Z,K3GJ-13,W4VA-10,2(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1541577348,2018-11-07T07:55:48Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541577349,2018-11-07T07:55:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541577352,2018-11-07T07:55:52Z,WC4J-3,W4VA-10,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541577355,2018-11-07T07:55:55Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541577363,2018-11-07T07:56:03Z,WC4J,N3HF-1?,5(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541577367,2018-11-07T07:56:07Z,WC4J,W4VA-10,4(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541577375,2018-11-07T07:56:15Z,K4DPF-2,W4PWC?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541577376,2018-11-07T07:56:16Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541577379,2018-11-07T07:56:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541577380,2018-11-07T07:56:20Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541577390,2018-11-07T07:56:30Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541577399,2018-11-07T07:56:39Z,W4CAR-5,W4VA-10,1(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 83F CNT00000 
0,1541577400,2018-11-07T07:56:40Z,W4CAR-5,N3HF-1,5(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 83F CNT00000 
0,1541577402,2018-11-07T07:56:42Z,W4CAR-5,N3HF-1?,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 83F CNT00000 
0,1541577408,2018-11-07T07:56:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541577413,2018-11-07T07:56:53Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541577427,2018-11-07T07:57:07Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541577429,2018-11-07T07:57:09Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541577443,2018-11-07T07:57:23Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541577451,2018-11-07T07:57:31Z,K3NAL-1,N3HF-1?,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541577454,2018-11-07T07:57:34Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541577458,2018-11-07T07:57:38Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541577466,2018-11-07T07:57:46Z,AB4DL,W4VA-10,4(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1541577468,2018-11-07T07:57:48Z,WC4J-3,W4PWC?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541577471,2018-11-07T07:57:51Z,NU3S-7,W4PWC?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541577472,2018-11-07T07:57:52Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541577483,2018-11-07T07:58:03Z,WC4J,N3HF-1?,4(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541577485,2018-11-07T07:58:05Z,WC4J,W4VA-10,3(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541577492,2018-11-07T07:58:12Z,NE4SC-12,N3HF-1?,2(0/0),0,N,NE4SC-12,/j,,,,,,,,,,,,
0,1541577493,2018-11-07T07:58:13Z,NE4SC-12,W4VA-10,3(0/0),0,N,NE4SC-12,/j,,,,,,,,,,,,
0,1541577498,2018-11-07T07:58:18Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1541577499,2018-11-07T07:58:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541577502,2018-11-07T07:58:22Z,WC4J-3,W4VA-10,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1541577503,2018-11-07T07:58:23Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541577504,2018-11-07T07:58:24Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541577523,2018-11-07T07:58:43Z,KM4HRR,W4PWC?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,338.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541577524,2018-11-07T07:58:44Z,KM4HRR,W4VA-10,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,338.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541577528,2018-11-07T07:58:48Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541577529,2018-11-07T07:58:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541577538,2018-11-07T07:58:58Z,KE4NYV-5,W4VA-10,4(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=33.6C/92.4F"
0,1541577554,2018-11-07T07:59:14Z,K4RSU,W4VA-10,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541577555,2018-11-07T07:59:15Z,K4RSU,N3HF-1?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541577558,2018-11-07T07:59:18Z,MAYLDG,N3HF-1?,1(0/0),0,!,MAYLDG,S#,39.438500,-74.683333,,,,,,,SQ3PLX http://microsat.com.pl/,,,"/ W3,NJn; WA3BXW; Mays Landing, NJ; 13.6v"
0,1541577561,2018-11-07T07:59:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541577567,2018-11-07T07:59:27Z,KM4IFK-7,W4VA-10,2(0/0),0,`,KM4IFK-7,/[,36.798167,-75.990500,0.0,57.0,19.0,,,,Yaesu VX-8,Off Duty,,A
0,1541577570,2018-11-07T07:59:30Z,N3UJJ-1,N3HF-1?,3(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1541577572,2018-11-07T07:59:32Z,KJ4RPW-3,W4PWC?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541577599,2018-11-07T07:59:59Z,WB3ANQ-8,N3HF-1,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538333,4.0,337.0,25.0,,,,Kenwood TM-D710,In Service,,
0,1541577601,2018-11-07T08:00:01Z,WB3ANQ-8,W4VA-10,4(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538333,4.0,337.0,25.0,,,,Kenwood TM-D710,In Service,,
0,1541577601,2018-11-07T08:00:01Z,WB3ANQ-8,W4PWC?,4(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538333,4.0,337.0,25.0,,,,Kenwood TM-D710,In Service,,
0,1541577618,2018-11-07T08:00:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541577619,2018-11-07T08:00:19Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541577639,2018-11-07T08:00:39Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541577639,2018-11-07T08:00:39Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541577640,2018-11-07T08:00:40Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541577641,2018-11-07T08:00:41Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541577642,2018-11-07T08:00:42Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541577643,2018-11-07T08:00:43Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541577647,2018-11-07T08:00:47Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=776, Supply=12.04 Volts, Humidity=54.0 %, Temp=68.0 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541577648,2018-11-07T08:00:48Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=776, Supply=12.04 Volts, Humidity=54.0 %, Temp=68.0 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541577656,2018-11-07T08:00:56Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=36,LOC_CNT=93,RF_CNT=137,UPL_CNT=497916,DNL_CNT=184580"
0,1541577674,2018-11-07T08:01:14Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541577678,2018-11-07T08:01:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541577679,2018-11-07T08:01:19Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541577693,2018-11-07T08:01:33Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541577695,2018-11-07T08:01:35Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541577740,2018-11-07T08:02:20Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541577754,2018-11-07T08:02:34Z,W3SMD-1,N3HF-1,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541577758,2018-11-07T08:02:38Z,W3SMD-1,W4VA-10,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541577759,2018-11-07T08:02:39Z,W3SMD-1,W4PWC?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541577762,2018-11-07T08:02:42Z,KM4CWX-2,W4PWC?,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541577768,2018-11-07T08:02:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541577772,2018-11-07T08:02:52Z,W4HZL-1,N3HF-1?,5(0/0),0,!,W4HZL-1,/#,37.342333,-76.288000,,,,145.370,,,Open Track,,, 07.8V  76F MPARC Digi - Repeater 145.37
0,1541577773,2018-11-07T08:02:53Z,W4HZL-1,W4VA-10,2(0/0),0,!,W4HZL-1,/#,37.342333,-76.288000,,,,145.370,,,Open Track,,, 07.8V  76F MPARC Digi - Repeater 145.37
0,1541577782,2018-11-07T08:03:02Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541577784,2018-11-07T08:03:04Z,KQ4ET-5,W4PWC?,3(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,
0,1541577787,2018-11-07T08:03:07Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541577793,2018-11-07T08:03:13Z,KQ4ET-5,W4VA-10,3(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,
0,1541577799,2018-11-07T08:03:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541577828,2018-11-07T08:03:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541577829,2018-11-07T08:03:49Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541577831,2018-11-07T08:03:51Z,KD4YLX-15,N3HF-1?,2(0/0),0,!,KD4YLX-15,/_,36.888833,-75.990333,,,,,,,,,,
0,1541577836,2018-11-07T08:03:56Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541577844,2018-11-07T08:04:04Z,KD4YLX-15,W4VA-10,3(0/0),0,!,KD4YLX-15,/_,36.888833,-75.990333,,,,,,,,,,
0,1541577855,2018-11-07T08:04:15Z,W4RAT-5,W4PWC?,4(0/0),1,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1541577858,2018-11-07T08:04:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541577860,2018-11-07T08:04:20Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541577870,2018-11-07T08:04:30Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541577875,2018-11-07T08:04:35Z,KD4KTO-4,N3HF-1?,3(0/0),0,!,KD4KTO-4,S#,34.751333,-76.876167,,,,,,,Kantronics KPC-3 rom versions,,,"W2,NCn-N NEWPORT NC"
0,1541577878,2018-11-07T08:04:38Z,KD4KTO-4,W4VA-10,3(0/0),0,!,KD4KTO-4,S#,34.751333,-76.876167,,,,,,,Kantronics KPC-3 rom versions,,,"W2,NCn-N NEWPORT NC"
0,1541577908,2018-11-07T08:05:08Z,N3JFS-1,N3HF-1?,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541577930,2018-11-07T08:05:30Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541577931,2018-11-07T08:05:31Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541577954,2018-11-07T08:05:54Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541577962,2018-11-07T08:06:02Z,W4PGT,W4VA-10,4(0/0),0,!,W4PGT,/y,37.505833,-77.164167,,,,,,,,,, WinAPRS QRT @282058z
0,1541577970,2018-11-07T08:06:10Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541577975,2018-11-07T08:06:15Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541577990,2018-11-07T08:06:30Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541578008,2018-11-07T08:06:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541578010,2018-11-07T08:06:50Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541578015,2018-11-07T08:06:55Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541578015,2018-11-07T08:06:55Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541578017,2018-11-07T08:06:57Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541578023,2018-11-07T08:07:03Z,W4CAR-5,W4VA-10,1(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 83F CNT00000 
0,1541578024,2018-11-07T08:07:04Z,W4CAR-5,N3HF-1?,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 83F CNT00000 
0,1541578039,2018-11-07T08:07:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541578042,2018-11-07T08:07:22Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541578043,2018-11-07T08:07:23Z,K3HKI-1,W4PWC?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541578047,2018-11-07T08:07:27Z,KB4ZIN-5,W4VA-10,3(0/0),0,!,KB4ZIN-5,/#,37.273500,-76.736000,,,,146.760,,,Open Track,,, 15.7V  76F  146.760  - 147.105 IRLP 4943 - UHF 444.100
0,1541578054,2018-11-07T08:07:34Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541578062,2018-11-07T08:07:42Z,NN3A-3,W4PWC?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541578064,2018-11-07T08:07:44Z,NN3A-3,W4VA-10,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541578069,2018-11-07T08:07:49Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541578084,2018-11-07T08:08:04Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936727,-77.543744,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=190, A1=410, A2=585",
0,1541578089,2018-11-07T08:08:09Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936727,-77.543744,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=190, A1=410, A2=585",
0,1541578090,2018-11-07T08:08:10Z,N3JFS-1,W4VA-10,5(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541578092,2018-11-07T08:08:12Z,N3JFS-1,N3HF-1?,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541578106,2018-11-07T08:08:26Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541578107,2018-11-07T08:08:27Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541578110,2018-11-07T08:08:30Z,N3HF-1,W4PWC?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541578112,2018-11-07T08:08:32Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541578119,2018-11-07T08:08:39Z,KN4KL-5,W4PWC?,3(0/0),0,!,KN4KL-5,S#,36.907667,-76.102667,,,,,,,Kantronics KPC-3 rom versions,,," W2, VAn-N, OCEAN PARK F.S."
0,1541578121,2018-11-07T08:08:41Z,KN4KL-5,W4VA-10,2(0/0),0,!,KN4KL-5,S#,36.907667,-76.102667,,,,,,,Kantronics KPC-3 rom versions,,," W2, VAn-N, OCEAN PARK F.S."
0,1541578128,2018-11-07T08:08:48Z,WC4J-3,W4PWC?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541578182,2018-11-07T08:09:42Z,K3ARS,W4VA-10,2(0/0),0,=,K3ARS,/o,39.223500,-76.090167,,,,,,,UIview 32 bit apps,,,OFF DUTY
0,1541578188,2018-11-07T08:09:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
