chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541638839,2018-11-08T01:00:39Z,WC4J,W4VA-10,9(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541638842,2018-11-08T01:00:42Z,W4VA-10,W4VA-10,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=980, Supply=11.88 Volts, Humidity=48.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541638843,2018-11-08T01:00:43Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=980, Supply=11.88 Volts, Humidity=48.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541638847,2018-11-08T01:00:47Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=980, Supply=11.88 Volts, Humidity=48.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541638849,2018-11-08T01:00:49Z,WC4J-3,N3HF-1?,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541638850,2018-11-08T01:00:50Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541638863,2018-11-08T01:01:03Z,W4VA-10,N3HF-1?,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=97,RF_CNT=127,UPL_CNT=521518,DNL_CNT=193289"
0,1541638865,2018-11-08T01:01:05Z,K0STP,W4VA-10,5(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541638872,2018-11-08T01:01:12Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541638875,2018-11-08T01:01:15Z,K4DPF-2,W4PWC?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541638884,2018-11-08T01:01:24Z,K4FML-9,W4VA-10,4(0/0),0,`,K4FML-9,/j,36.919000,-76.298833,10.0,35.0,-12.0,,,,Yaesu FTM-400DR,In Service,,Garrett  I'm Listening
0,1541638896,2018-11-08T01:01:36Z,KM4GML-9,W4VA-10,2(0/0),0,`,KM4GML-9,/>,38.731667,-77.188667,8.0,284.0,48.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541638896,2018-11-08T01:01:36Z,KM4GML-9,N3HF-1?,3(0/1),0,`,KM4GML-9,/>,38.731667,-77.188667,8.0,284.0,48.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541638900,2018-11-08T01:01:40Z,K4DND-6,W4VA-10,7(0/0),0,`,K4DND-6,/[,38.017000,-78.520833,0.0,129.0,,,,,Kenwood TH-D74,In Service,,
0,1541638903,2018-11-08T01:01:43Z,WC4J-3,W4PWC?,7(0/0),1,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541638904,2018-11-08T01:01:44Z,WC4J-3,N3HF-1?,9(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541638905,2018-11-08T01:01:45Z,WC4J-3,W4VA-10,6(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541638908,2018-11-08T01:01:48Z,WC4J-3,N3HF-1?,8(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541638911,2018-11-08T01:01:51Z,N3KTX-1,N3HF-1?,7(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541638923,2018-11-08T01:02:03Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541638928,2018-11-08T01:02:08Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541638930,2018-11-08T01:02:10Z,WR4CV-4,W4VA-10,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541638938,2018-11-08T01:02:18Z,WC4J-3,N3HF-1?,7(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541638939,2018-11-08T01:02:19Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541638941,2018-11-08T01:02:21Z,W3SMD-1,W4PWC?,7(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541638943,2018-11-08T01:02:23Z,W3SMD-1,WC4J-3?,5(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541638957,2018-11-08T01:02:37Z,KM4GML-9,W4VA-10,4(0/0),0,`,KM4GML-9,/>,38.734667,-77.189500,36.0,3.0,47.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541638967,2018-11-08T01:02:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541638970,2018-11-08T01:02:50Z,W5ODJ-8,N3HF-1?,4(0/0),0,`,W5ODJ-8,/v,39.052333,-77.454500,0.0,180.0,96.0,146.700,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1541638973,2018-11-08T01:02:53Z,WC4J-3,W4VA-10,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541638974,2018-11-08T01:02:54Z,W5ODJ-8,W4VA-10,4(0/0),0,`,W5ODJ-8,/v,39.052333,-77.454500,0.0,180.0,96.0,146.700,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1541638977,2018-11-08T01:02:57Z,K0STP,W4VA-10,1(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541638982,2018-11-08T01:03:02Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541638994,2018-11-08T01:03:14Z,K0STP,W4PWC?,4(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541638995,2018-11-08T01:03:15Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936757,-77.543714,0.0,90.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=700, A1=409, A2=592",
0,1541638998,2018-11-08T01:03:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541639019,2018-11-08T01:03:39Z,WC4J,N3HF-1?,3(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541639021,2018-11-08T01:03:41Z,WC4J,W4VA-10,4(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541639028,2018-11-08T01:03:48Z,WC4J-3,N3HF-1?,5(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1541639028,2018-11-08T01:03:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541639029,2018-11-08T01:03:49Z,WC4J-3,W4VA-10,7(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1541639046,2018-11-08T01:04:06Z,W5ODJ-8,N3HF-1?,6(0/0),0,`,W5ODJ-8,/v,39.052333,-77.454500,3.0,225.0,107.0,146.700,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1541639047,2018-11-08T01:04:07Z,W5ODJ-8,W4VA-10,2(0/0),0,`,W5ODJ-8,/v,39.052333,-77.454500,3.0,225.0,107.0,146.700,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1541639055,2018-11-08T01:04:15Z,KM4MAR-9,N3HF-1?,6(0/0),0,`,KM4MAR-9,/j,39.088667,-78.216500,0.0,,243.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1541639065,2018-11-08T01:04:25Z,N3KTX-3,W4VA-10,6(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1541639066,2018-11-08T01:04:26Z,N3KTX-3,N3HF-1?,6(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1541639070,2018-11-08T01:04:30Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541639078,2018-11-08T01:04:38Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541639084,2018-11-08T01:04:44Z,KN4LLQ-9,W4PWC?,4(0/0),0,`,KN4LLQ-9,/>,38.275667,-77.595500,0.0,277.0,100.0,,,,Yaesu FTM-400DR,In Service,,
0,1541639085,2018-11-08T01:04:45Z,KN4LLQ-9,N3HF-1?,3(0/0),0,`,KN4LLQ-9,/>,38.275667,-77.595500,0.0,277.0,100.0,,,,Yaesu FTM-400DR,In Service,,
0,1541639087,2018-11-08T01:04:47Z,WC4J-3,WC4J-3,3(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541639088,2018-11-08T01:04:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541639089,2018-11-08T01:04:49Z,WC4J-3,W4VA-10,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541639108,2018-11-08T01:05:08Z,WB2IFS-1,W4VA-10,6(0/0),0,`,WB2IFS-1,\K,38.782000,-76.859000,0.0,,,,,,Kenwood TM-D710,Off Duty,, de WB2IFS/3-PG-ARES EOC1
0,1541639115,2018-11-08T01:05:15Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936760,-77.543712,0.0,90.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=701, A1=409, A2=592",Daniel - RTG
0,1541639116,2018-11-08T01:05:16Z,W4ABN-3,W4VA-10,5(0/0),0,`,W4ABN-3,/k,38.936760,-77.543712,0.0,90.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=701, A1=409, A2=592",Daniel - RTG
0,1541639117,2018-11-08T01:05:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541639142,2018-11-08T01:05:42Z,KQ4ET-5,W4VA-10,4(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,West_Oceana_Gardens TM-D700
0,1541639143,2018-11-08T01:05:43Z,KQ4ET-5,N3HF-1?,5(0/0),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,West_Oceana_Gardens TM-D700
0,1541639148,2018-11-08T01:05:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541639149,2018-11-08T01:05:49Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541639152,2018-11-08T01:05:52Z,KM4GML-9,N3HF-1?,3(0/0),0,`,KM4GML-9,/>,38.780000,-77.179333,60.0,5.0,83.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541639154,2018-11-08T01:05:54Z,WC4J-3,W4VA-10,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541639155,2018-11-08T01:05:55Z,KM4GML-9,W4VA-10,3(0/0),0,`,KM4GML-9,/>,38.780000,-77.179333,60.0,5.0,83.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541639156,2018-11-08T01:05:56Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541639169,2018-11-08T01:06:09Z,N3JFS-1,W4VA-10,7(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541639174,2018-11-08T01:06:14Z,K4DPF-2,N3HF-1?,4(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541639176,2018-11-08T01:06:16Z,K4DPF-2,W4VA-10,6(0/1),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541639177,2018-11-08T01:06:17Z,WC4J-3,WC4J-3,5(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541639180,2018-11-08T01:06:20Z,K4DPF-2,N3HF-1?,5(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541639181,2018-11-08T01:06:21Z,K4DPF-2,W4VA-10,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541639182,2018-11-08T01:06:22Z,K4DPF-2,WC4J-3?,6(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541639193,2018-11-08T01:06:33Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541639196,2018-11-08T01:06:36Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538000,4.0,182.0,36.0,,,,Kenwood TM-D710,In Service,,
0,1541639199,2018-11-08T01:06:39Z,N3TEM-1,N3HF-1?,6(0/0),0,N,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1541639200,2018-11-08T01:06:40Z,N3TEM-1,W4VA-10,4(0/0),0,N,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1541639202,2018-11-08T01:06:42Z,N3TEM-1,WC4J-3?,5(0/0),1,N,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1541639205,2018-11-08T01:06:45Z,NN3A-3,N3HF-1?,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541639208,2018-11-08T01:06:48Z,NN3A-3,W4VA-10,4(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541639216,2018-11-08T01:06:56Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541639217,2018-11-08T01:06:57Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541639228,2018-11-08T01:07:08Z,KI4NBS-1,W4VA-10,7(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=612, Avg 10m=0.0455 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=42.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541639233,2018-11-08T01:07:13Z,WC4J,W4VA-10,5(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541639237,2018-11-08T01:07:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541639238,2018-11-08T01:07:18Z,WC4J-3,W4VA-10,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541639242,2018-11-08T01:07:22Z,K3HKI-1,N3HF-1,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541639244,2018-11-08T01:07:24Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541639245,2018-11-08T01:07:25Z,K3HKI-1,W4PWC?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541639249,2018-11-08T01:07:29Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541639252,2018-11-08T01:07:32Z,KM4HRR,W4VA-10,2(0/0),0,4,KM4HRR,/ ,,,,,,,,,,,,
0,1541639253,2018-11-08T01:07:33Z,KM4HRR,W4PWC?,3(0/0),0,4,KM4HRR,/ ,,,,,,,,,,,,
0,1541639257,2018-11-08T01:07:37Z,KM4HRR,W4PWC?,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,157.0,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541639260,2018-11-08T01:07:40Z,KM4HRR,W4VA-10,6(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,157.0,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541639265,2018-11-08T01:07:45Z,N3WGC-12,W4VA-10,4(0/0),0,`,N3WGC-12,/>,39.218167,-76.054500,0.0,,5.0,,,,Kenwood TM-D710,Off Duty,,
0,1541639281,2018-11-08T01:08:01Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541639283,2018-11-08T01:08:03Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541639295,2018-11-08T01:08:15Z,KM4MAR-9,N3HF-1?,6(0/0),0,`,KM4MAR-9,/j,39.088500,-78.216500,0.0,,246.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1541639297,2018-11-08T01:08:17Z,KM4MAR-9,W4VA-10,2(0/0),1,`,KM4MAR-9,/j,39.088500,-78.216500,0.0,,246.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1541639299,2018-11-08T01:08:19Z,WC4J-3,N3HF-1?,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541639304,2018-11-08T01:08:24Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541639305,2018-11-08T01:08:25Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541639307,2018-11-08T01:08:27Z,N3HF-1,W4VA-10,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541639322,2018-11-08T01:08:42Z,WC4J,W4VA-10,5(0/0),1,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541639328,2018-11-08T01:08:48Z,WC4J-3,W4VA-10,8(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541639329,2018-11-08T01:08:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541639348,2018-11-08T01:09:08Z,N3JFS-1,N3HF-1?,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541639350,2018-11-08T01:09:10Z,N3JFS-1,W4VA-10,5(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541639358,2018-11-08T01:09:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541639359,2018-11-08T01:09:19Z,WC4J-3,W4VA-10,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541639368,2018-11-08T01:09:28Z,W5ODJ-8,N3HF-1?,5(0/0),0,`,W5ODJ-8,/v,39.057833,-77.460167,6.0,264.0,80.0,146.700,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1541639371,2018-11-08T01:09:31Z,W5ODJ-8,W4PWC?,5(0/0),0,`,W5ODJ-8,/v,39.057833,-77.460167,6.0,264.0,80.0,146.700,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1541639376,2018-11-08T01:09:36Z,KJ4RPW-3,W4VA-10,5(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541639377,2018-11-08T01:09:37Z,KJ4RPW-3,N3HF-1?,4(1/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541639387,2018-11-08T01:09:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541639389,2018-11-08T01:09:49Z,WC4J-3,W4VA-10,5(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541639396,2018-11-08T01:09:56Z,W4IY,N3HF-1,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541639396,2018-11-08T01:09:56Z,W4IY,W4VA-10,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541639401,2018-11-08T01:10:01Z,NN3A-3,W4PWC?,7(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541639410,2018-11-08T01:10:10Z,KM4GML-9,W4VA-10,5(0/0),0,`,KM4GML-9,/>,38.810500,-77.158167,17.0,46.0,74.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541639411,2018-11-08T01:10:11Z,KM4GML-9,N3HF-1?,5(0/0),0,`,KM4GML-9,/>,38.810500,-77.158167,17.0,46.0,74.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541639417,2018-11-08T01:10:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541639419,2018-11-08T01:10:19Z,WC4J-3,W4VA-10,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541639425,2018-11-08T01:10:25Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541639426,2018-11-08T01:10:26Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541639427,2018-11-08T01:10:27Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541639428,2018-11-08T01:10:28Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541639429,2018-11-08T01:10:29Z,W4VA-10,N3HF-1?,9(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541639429,2018-11-08T01:10:29Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541639432,2018-11-08T01:10:32Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=982, Supply=12.04 Volts, Humidity=39.0 %, Temp=73.4 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541639438,2018-11-08T01:10:38Z,W4VA-10,W4VA-10,7(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541639438,2018-11-08T01:10:38Z,W4VA-10,W4VA-10,5(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 17 days,  7:01,  0 users,  load average: 0.22, 0.13, 0.10"
0,1541639439,2018-11-08T01:10:39Z,W4VA-10,W4VA-10,7(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
