chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533762349,2018-08-08T21:05:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533762374,2018-08-08T21:06:14Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,39.145039,-77.202200,0.0,11.0,157.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=401, A2=631",MT-RTG
0,1533762377,2018-08-08T21:06:17Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533762416,2018-08-08T21:06:56Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936749,-77.543833,0.0,59.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=288, A1=392, A2=635",
0,1533762438,2018-08-08T21:07:18Z,WC4J-3,N3HF-1?,3(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533762462,2018-08-08T21:07:42Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533762468,2018-08-08T21:07:48Z,WC4J-3,N3HF-1?,4(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533762498,2018-08-08T21:08:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533762519,2018-08-08T21:08:39Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533762528,2018-08-08T21:08:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533762534,2018-08-08T21:08:54Z,KA3UDR-14,N3HF-1?,2(0/0),0,>,KA3UDR-14,/k,,,,,,,,,Tiny Track III,,,"TRY 145.49, 146.580, 146.52"
0,1533762558,2018-08-08T21:09:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533762585,2018-08-08T21:09:45Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533762589,2018-08-08T21:09:49Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533762640,2018-08-08T21:10:40Z,K3ATV,N3HF-1?,3(0/0),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1533762643,2018-08-08T21:10:43Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.145031,-77.202269,0.0,28.0,161.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=467, A2=636",MT-RTG
0,1533762648,2018-08-08T21:10:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533762654,2018-08-08T21:10:54Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936753,-77.543832,0.0,59.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=290, A1=392, A2=635",
0,1533762678,2018-08-08T21:11:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533762705,2018-08-08T21:11:45Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,39.145051,-77.202097,6.0,7.0,168.0,,,,Byonics TinyTrack3,In Service,"Seq=2, A1=463, A2=637",
0,1533762707,2018-08-08T21:11:47Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533762710,2018-08-08T21:11:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533762718,2018-08-08T21:11:58Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,39.145196,-77.202158,6.0,282.0,167.0,,,,Byonics TinyTrack3,In Service,"Seq=3, A1=463, A2=637",
0,1533762737,2018-08-08T21:12:17Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.141167,-77.693833,0.0,44.0,210.0,,,,Yaesu FTM-400DR,En Route,,
0,1533762739,2018-08-08T21:12:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533762766,2018-08-08T21:12:46Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533762768,2018-08-08T21:12:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533762774,2018-08-08T21:12:54Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936755,-77.543832,0.0,59.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=291, A1=392, A2=635",
0,1533762776,2018-08-08T21:12:56Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.144870,-77.202707,8.0,165.0,167.0,,,,Byonics TinyTrack3,In Service,"Seq=4, A1=463, A2=638",
0,1533762782,2018-08-08T21:13:02Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533762793,2018-08-08T21:13:13Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.143850,-77.201861,16.0,214.0,168.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=467, A2=638",MT-RTG
0,1533762798,2018-08-08T21:13:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533762805,2018-08-08T21:13:25Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.037333,-77.414833,21.0,75.0,95.7,,,,Tiny Track III,,,
0,1533762822,2018-08-08T21:13:42Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533762828,2018-08-08T21:13:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533762838,2018-08-08T21:13:58Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533762845,2018-08-08T21:14:05Z,N4CV-15,N3HF-1,3(0/0),0,/,N4CV-15,/k,39.041833,-77.413500,16.0,47.0,101.8,,,,Tiny Track III,,,
0,1533762858,2018-08-08T21:14:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533762893,2018-08-08T21:14:53Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936757,-77.543832,0.0,59.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=292, A1=392, A2=635",
0,1533762918,2018-08-08T21:15:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533762922,2018-08-08T21:15:22Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.042500,-77.405667,20.0,31.0,101.8,,,,Tiny Track III,,,
0,1533762934,2018-08-08T21:15:34Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.140203,-77.205108,17.0,271.0,161.0,,,,Byonics TinyTrack3,In Service,"Seq=6, A1=461, A2=639",
0,1533762948,2018-08-08T21:15:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533762978,2018-08-08T21:16:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533762994,2018-08-08T21:16:34Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533763003,2018-08-08T21:16:43Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533763004,2018-08-08T21:16:44Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.140551,-77.214224,11.0,207.0,135.0,,,,Byonics TinyTrack3,In Service,"Seq=7, A1=464, A2=639",
0,1533763008,2018-08-08T21:16:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533763013,2018-08-08T21:16:53Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936757,-77.543833,0.0,59.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=293, A1=392, A2=635",Daniel - RTG
0,1533763038,2018-08-08T21:17:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533763052,2018-08-08T21:17:32Z,NV4FM-5,N3HF-1,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533763068,2018-08-08T21:17:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533763098,2018-08-08T21:18:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533763108,2018-08-08T21:18:28Z,KA3UDR-14,N3HF-1?,4(0/0),0,!,KA3UDR-14,/k,40.003167,-78.581167,5.0,194.0,399.9,,,,Tiny Track III,,,
0,1533763128,2018-08-08T21:18:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533763132,2018-08-08T21:18:52Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936755,-77.543828,0.0,59.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=294, A1=392, A2=635",
0,1533763185,2018-08-08T21:19:45Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533763188,2018-08-08T21:19:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533763196,2018-08-08T21:19:56Z,KB3CJJ-1,N3HF-1?,2(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1533763218,2018-08-08T21:20:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533763248,2018-08-08T21:20:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533763278,2018-08-08T21:21:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533763307,2018-08-08T21:21:47Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533763310,2018-08-08T21:21:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533763328,2018-08-08T21:22:08Z,N3LJS-2,N3HF-1,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1533763338,2018-08-08T21:22:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533763340,2018-08-08T21:22:20Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533763364,2018-08-08T21:22:44Z,KM4KAW-9,N3HF-1?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.21168 89.26f
0,1533763365,2018-08-08T21:22:45Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533763368,2018-08-08T21:22:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533763391,2018-08-08T21:23:11Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,39.072176,-77.166355,44.0,223.0,150.0,,,,Byonics TinyTrack3,In Service,"Seq=11, A1=462, A2=638",
0,1533763398,2018-08-08T21:23:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533763419,2018-08-08T21:23:39Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533763423,2018-08-08T21:23:43Z,KA3UDR-14,N3HF-1?,2(0/0),0,!,KA3UDR-14,/k,40.001000,-78.581333,9.0,193.0,400.8,,,,Tiny Track III,,,
0,1533763428,2018-08-08T21:23:48Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533763439,2018-08-08T21:23:59Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533763458,2018-08-08T21:24:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533763487,2018-08-08T21:24:47Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533763488,2018-08-08T21:24:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533763491,2018-08-08T21:24:51Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936758,-77.543812,0.0,59.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=297, A1=393, A2=635",Daniel - RTG
0,1533763560,2018-08-08T21:26:00Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.059183,-77.177898,37.0,183.0,145.0,,,,Byonics TinyTrack3,In Service,"Seq=12, A1=462, A2=636",
0,1533763561,2018-08-08T21:26:01Z,K3ATV,WC4J-3?,4(0/0),0,`,K3ATV,/>,39.059183,-77.177898,37.0,183.0,145.0,,,,Byonics TinyTrack3,In Service,"Seq=12, A1=462, A2=636",
0,1533763575,2018-08-08T21:26:15Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,39.056720,-77.178940,38.0,219.0,147.0,,,,Byonics TinyTrack3,In Service,"Seq=13, A1=466, A2=637",MT-RTG
0,1533763577,2018-08-08T21:26:17Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533763578,2018-08-08T21:26:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533763603,2018-08-08T21:26:43Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533763607,2018-08-08T21:26:47Z,WC4J-3,WC4J-3,3(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533763608,2018-08-08T21:26:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533763623,2018-08-08T21:27:03Z,KM4MAR-9,N3HF-1?,5(0/0),0,`,KM4MAR-9,/j,39.166000,-78.171500,0.0,,0.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1533763624,2018-08-08T21:27:04Z,KM4MAR-9,WC4J-3?,2(0/0),0,`,KM4MAR-9,/j,39.166000,-78.171500,0.0,,0.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1533763637,2018-08-08T21:27:17Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533763638,2018-08-08T21:27:18Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533763641,2018-08-08T21:27:21Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.053154,-77.184286,10.0,144.0,141.0,,,,Byonics TinyTrack3,In Service,"Seq=14, A1=461, A2=636",
0,1533763656,2018-08-08T21:27:36Z,K3ATV,N3HF-1?,4(0/0),0,`,K3ATV,/>,39.052418,-77.182691,26.0,104.0,137.0,,,,Byonics TinyTrack3,In Service,"Seq=15, A1=464, A2=635",
0,1533763667,2018-08-08T21:27:47Z,WC4J-3,WC4J-3,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533763668,2018-08-08T21:27:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533763672,2018-08-08T21:27:52Z,KJ4EST-9,N3HF-1?,3(0/0),0,`,KJ4EST-9,/k,38.950667,-77.423167,0.0,16.0,111.0,146.460,,,Kenwood TM-D710,En Route,,
0,1533763678,2018-08-08T21:27:58Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.051874,-77.179573,18.0,62.0,129.0,,,,Byonics TinyTrack3,In Service,"Seq=16, A1=461, A2=635",
0,1533763695,2018-08-08T21:28:15Z,K3ATV,N3HF-1?,4(0/0),0,`,K3ATV,/>,39.053000,-77.178108,16.0,14.0,138.0,,,,Byonics TinyTrack3,In Service,"Seq=17, A1=464, A2=635",MT-RTG
0,1533763698,2018-08-08T21:28:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533763728,2018-08-08T21:28:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533763749,2018-08-08T21:29:09Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533763758,2018-08-08T21:29:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533763761,2018-08-08T21:29:21Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533763782,2018-08-08T21:29:42Z,K3ATV,N3HF-1?,1(0/0),0,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1533763785,2018-08-08T21:29:45Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533763788,2018-08-08T21:29:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533763818,2018-08-08T21:30:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533763848,2018-08-08T21:30:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533763852,2018-08-08T21:30:52Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533763860,2018-08-08T21:31:00Z,K4EME-12,N3HF-1,2(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1533763878,2018-08-08T21:31:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533763905,2018-08-08T21:31:45Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533763908,2018-08-08T21:31:48Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533763908,2018-08-08T21:31:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533763938,2018-08-08T21:32:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533763945,2018-08-08T21:32:25Z,W4IY,N3HF-1,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533763945,2018-08-08T21:32:25Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1533763960,2018-08-08T21:32:40Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533763965,2018-08-08T21:32:45Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533763968,2018-08-08T21:32:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533763998,2018-08-08T21:33:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533764005,2018-08-08T21:33:25Z,N3KTX-10,N3HF-1?,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1533764017,2018-08-08T21:33:37Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.402833,-78.952167,0.0,0.0,372.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1533764019,2018-08-08T21:33:39Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533764028,2018-08-08T21:33:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533764040,2018-08-08T21:34:00Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533764047,2018-08-08T21:34:07Z,K4EME-12,N3HF-1?,2(0/0),1,/,K4EME-12,/j,38.398167,-78.957333,0.0,0.0,378.9,,,,Tiny Track III,,,
0,1533764088,2018-08-08T21:34:48Z,WC4J-3,N3HF-1?,4(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533764099,2018-08-08T21:34:59Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,274.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533764155,2018-08-08T21:35:55Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533764166,2018-08-08T21:36:06Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533764171,2018-08-08T21:36:11Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.387500,-78.969333,0.0,0.0,378.0,,,,Tiny Track III,,,
0,1533764178,2018-08-08T21:36:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533764180,2018-08-08T21:36:20Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533764203,2018-08-08T21:36:43Z,KD5OLE,N3HF-1,3(0/0),0,',KD5OLE,/j,39.000000,-95.000000,0.0,,,,,,Kenwood TM-D700,Off Duty,,
0,1533764208,2018-08-08T21:36:48Z,WC4J-3,N3HF-1?,4(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533764248,2018-08-08T21:37:28Z,N3KTX-7,N3HF-1?,4(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
