chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541194639,2018-11-02T21:37:19Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541194642,2018-11-02T21:37:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541194643,2018-11-02T21:37:23Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541194654,2018-11-02T21:37:34Z,K3ORB-3,W4VA-10,2(0/0),0,`,K3ORB-3,/k,38.335167,-75.634833,0.0,207.0,5.0,,,,Kenwood TM-D700,In Service,,
0,1541194678,2018-11-02T21:37:58Z,KC3MRT,W4PWC?,4(0/0),0,`,KC3MRT,/k,38.929833,-78.480833,48.0,46.0,166.0,147.380,,,Kenwood TM-D710,In Service,, Learning APRS! 
0,1541194679,2018-11-02T21:37:59Z,KC3MRT,W4VA-10,2(0/0),0,`,KC3MRT,/k,38.929833,-78.480833,48.0,46.0,166.0,147.380,,,Kenwood TM-D710,In Service,, Learning APRS! 
0,1541194685,2018-11-02T21:38:05Z,AB4DL,W4PWC?,3(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1541194686,2018-11-02T21:38:06Z,AB4DL,W4VA-10,3(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1541194690,2018-11-02T21:38:10Z,N3HF-1,N3HF-1,2(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541194691,2018-11-02T21:38:11Z,N3HF-1,W4PWC,7(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541194694,2018-11-02T21:38:14Z,N3HF-1,W4VA-10,2(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541194701,2018-11-02T21:38:21Z,WC4J-3,N3HF-1?,3(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541194719,2018-11-02T21:38:39Z,K4EME-9,W4PWC?,3(0/0),0,`,K4EME-9,/>,38.127738,-79.088995,44.0,308.0,481.0,,,,Byonics TinyTrack3,In Service,,
0,1541194727,2018-11-02T21:38:47Z,K0STP,W4PWC?,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541194731,2018-11-02T21:38:51Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541194741,2018-11-02T21:39:01Z,N3JFS-1,W4VA-10,4(0/0),0,>,N3JFS-1,/a,,,,,,,,,UIview 32 bit apps,,,WX STATION
0,1541194745,2018-11-02T21:39:05Z,W5ODJ-8,W4VA-10,1(0/0),0,`,W5ODJ-8,/v,39.187833,-77.693500,46.0,114.0,157.0,146.700,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1541194748,2018-11-02T21:39:08Z,N3KTX-7,W4VA-10,4(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1541194762,2018-11-02T21:39:22Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541194763,2018-11-02T21:39:23Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541194764,2018-11-02T21:39:24Z,K4DND-6,W4VA-10,2(0/0),0,`,K4DND-6,/[,38.047000,-78.472000,28.0,1.0,,,,,Kenwood TH-D74,In Service,,
0,1541194779,2018-11-02T21:39:39Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936431,-77.545231,0.0,,102.0,,,,Byonics TinyTrack3,In Service,"Seq=53, A1=409, A2=609",Daniel - RTG
0,1541194780,2018-11-02T21:39:40Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936431,-77.545231,0.0,,102.0,,,,Byonics TinyTrack3,In Service,"Seq=53, A1=409, A2=609",Daniel - RTG
0,1541194783,2018-11-02T21:39:43Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541194784,2018-11-02T21:39:44Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541194790,2018-11-02T21:39:50Z,N1RM-1,W4VA-10,2(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1541194791,2018-11-02T21:39:51Z,N1RM-1,W4VA-10,2(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541194802,2018-11-02T21:40:02Z,WC4J,N3HF-1?,3(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541194804,2018-11-02T21:40:04Z,WC4J,W4VA-10,4(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541194812,2018-11-02T21:40:12Z,KB3PBZ-5,N3HF-1?,3(0/0),0,`,KB3PBZ-5,/>,39.015667,-77.017167,26.0,93.0,99.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541194815,2018-11-02T21:40:15Z,KB3PBZ-5,W4VA-10,3(0/0),0,`,KB3PBZ-5,/>,39.015667,-77.017167,26.0,93.0,99.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541194821,2018-11-02T21:40:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541194831,2018-11-02T21:40:31Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541194832,2018-11-02T21:40:32Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541194832,2018-11-02T21:40:32Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541194834,2018-11-02T21:40:34Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541194834,2018-11-02T21:40:34Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541194835,2018-11-02T21:40:35Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541194847,2018-11-02T21:40:47Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541194848,2018-11-02T21:40:48Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541194849,2018-11-02T21:40:49Z,W4VA-10,W4VA-10,1(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=500, Supply=12.04 Volts, Humidity=53.0 %, Temp=69.8 deg.F, 5GHz_remote=-70 dBm, 5GHz_base=-69 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541194850,2018-11-02T21:40:50Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541194850,2018-11-02T21:40:50Z,W4VA-10,W4VA-10,3(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 12 days,  3:31,  0 users,  load average: 0.18, 0.17, 0.11"
0,1541194851,2018-11-02T21:40:51Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=77,RF_CNT=100,UPL_CNT=358664,DNL_CNT=131112"
0,1541194852,2018-11-02T21:40:52Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=77,RF_CNT=100,UPL_CNT=358664,DNL_CNT=131112"
0,1541194859,2018-11-02T21:40:59Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1541194860,2018-11-02T21:41:00Z,KG4URP-1,W4VA-10,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1541194863,2018-11-02T21:41:03Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541194864,2018-11-02T21:41:04Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541194867,2018-11-02T21:41:07Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541194881,2018-11-02T21:41:21Z,K4DND-6,W4VA-10,1(0/0),0,`,K4DND-6,/[,38.060333,-78.465833,25.0,45.0,,,,,Kenwood TH-D74,In Service,,
0,1541194886,2018-11-02T21:41:26Z,KA3CUQ,W4VA-10,3(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=344, Battery=100, Charging/AC=48, GPS+Sat=2, A4=500, A5=0, A/C=1, Charging=0, GPS=0, B4=0, B5=0, B6=0, B7=0, B8=0",
0,1541194891,2018-11-02T21:41:31Z,K4EME-9,W4PWC?,4(0/0),1,`,K4EME-9,/>,38.155212,-79.115762,52.0,33.0,509.0,,,,Byonics TinyTrack3,In Service,,
0,1541194935,2018-11-02T21:42:15Z,K4JTN-14,W4VA-10,3(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1541194941,2018-11-02T21:42:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541194942,2018-11-02T21:42:22Z,WC4J-3,W4VA-10,1(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541194947,2018-11-02T21:42:27Z,K4EME-3,W4PWC?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541194948,2018-11-02T21:42:28Z,K4EME-3,N3HF-1?,2(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541194955,2018-11-02T21:42:35Z,K3ATV,W4VA-10,3(0/0),0,`,K3ATV,/>,38.885035,-77.116984,3.0,345.0,88.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=470, A2=597",MT-RTG
0,1541194964,2018-11-02T21:42:44Z,K4JTN-14,W4VA-10,1(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541194971,2018-11-02T21:42:51Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541194972,2018-11-02T21:42:52Z,WC4J-3,W4VA-10,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541194985,2018-11-02T21:43:05Z,W4KEL-2,W4VA-10,2(0/0),0,`,W4KEL-2,/v,38.153416,-78.557723,9.0,150.0,169.0,,,,Byonics TinyTrack3,En Route,"Seq=128, A1=14.1519, A2=31.008",
0,1541194986,2018-11-02T21:43:06Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.153416,-78.557723,9.0,150.0,169.0,,,,Byonics TinyTrack3,En Route,"Seq=128, A1=14.1519, A2=31.008",
0,1541194991,2018-11-02T21:43:11Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541194998,2018-11-02T21:43:18Z,K4DND-6,W4PWC?,4(0/0),0,`,K4DND-6,/[,38.062167,-78.462000,22.0,4.0,,,,,Kenwood TH-D74,In Service,,
0,1541195000,2018-11-02T21:43:20Z,K4DND-6,W4VA-10,3(0/0),0,`,K4DND-6,/[,38.062167,-78.462000,22.0,4.0,,,,,Kenwood TH-D74,In Service,,
0,1541195002,2018-11-02T21:43:22Z,WC4J-3,N3HF-1?,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541195011,2018-11-02T21:43:31Z,KK4ZUU,N3HF-1?,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541195013,2018-11-02T21:43:33Z,KK4ZUU,W4VA-10,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541195016,2018-11-02T21:43:36Z,K8GIS,W4VA-10,3(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1541195017,2018-11-02T21:43:37Z,K8GIS,N3HF-1?,3(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1541195032,2018-11-02T21:43:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541195033,2018-11-02T21:43:53Z,WC4J-3,W4VA-10,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541195035,2018-11-02T21:43:55Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,45.0,120.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541195036,2018-11-02T21:43:56Z,KM4HRR,W4VA-10,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,45.0,120.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541195039,2018-11-02T21:43:59Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541195042,2018-11-02T21:44:02Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541195045,2018-11-02T21:44:05Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541195046,2018-11-02T21:44:06Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541195055,2018-11-02T21:44:15Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541195062,2018-11-02T21:44:22Z,WC4J-3,N3HF-1?,2(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541195069,2018-11-02T21:44:29Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.873333,-77.303333,0.0,214.0,123.0,,,,Yaesu FTM-400DR,En Route,,
0,1541195069,2018-11-02T21:44:29Z,KC4DV-9,W4VA-10,4(0/0),0,`,KC4DV-9,/>,38.873333,-77.303333,0.0,214.0,123.0,,,,Yaesu FTM-400DR,En Route,,
0,1541195070,2018-11-02T21:44:30Z,KC4DV-9,W4PWC?,3(0/0),0,`,KC4DV-9,/>,38.873333,-77.303333,0.0,214.0,123.0,,,,Yaesu FTM-400DR,En Route,,
0,1541195083,2018-11-02T21:44:43Z,N7NMS,W4VA-10,3(0/0),0,;,147.390,/r,39.382333,-79.079000,,,,147.390,,123.0,APRSISCE win32 version,,,+ .600 PL 123.0 WV8BS
0,1541195104,2018-11-02T21:45:04Z,W5ODJ-8,N3HF-1?,4(0/0),0,`,W5ODJ-8,/v,39.210833,-77.655167,16.0,2.0,147.0,146.700,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1541195106,2018-11-02T21:45:06Z,W5ODJ-8,W4VA-10,2(0/0),0,`,W5ODJ-8,/v,39.210833,-77.655167,16.0,2.0,147.0,146.700,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1541195121,2018-11-02T21:45:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541195151,2018-11-02T21:45:51Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541195152,2018-11-02T21:45:52Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541195161,2018-11-02T21:46:01Z,WC4J,N3HF-1?,1(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541195170,2018-11-02T21:46:10Z,N5IC-9,W4VA-10,3(0/0),0,`,N5IC-9,/>,38.329500,-77.465500,2.0,186.0,30.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1541195177,2018-11-02T21:46:17Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541195179,2018-11-02T21:46:19Z,N8WAV-9,N3HF-1?,2(0/0),0,',N8WAV-9,/j,38.894333,-77.447667,0.0,,94.0,,,,Kenwood TM-D700,In Service,,
0,1541195180,2018-11-02T21:46:20Z,N8WAV-9,W4VA-10,3(0/0),0,',N8WAV-9,/j,38.894333,-77.447667,0.0,,94.0,,,,Kenwood TM-D700,In Service,,
0,1541195182,2018-11-02T21:46:22Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541195189,2018-11-02T21:46:29Z,HRBGPA,N3HF-1?,6(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1541195191,2018-11-02T21:46:31Z,HRBGPA,W4VA-10,4(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1541195194,2018-11-02T21:46:34Z,K3UCB-9,W4VA-10,2(0/0),0,`,K3UCB-9,/k,39.367833,-77.401667,24.0,335.0,79.0,,,,Yaesu FTM-400DR,Off Duty,,Just Driving 
0,1541195212,2018-11-02T21:46:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541195213,2018-11-02T21:46:53Z,WC4J-3,W4PWC?,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541195216,2018-11-02T21:46:56Z,K4NNW-14,W4VA-10,4(0/0),0,=,K4NNW-14,/u,38.837000,-77.447333,22.0,213.0,41.1,,,,APRSdroid Android App http://aprsdroid.org/,,, https://aprsdroid.org/
0,1541195221,2018-11-02T21:47:01Z,WC4J,N3HF-1?,2(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541195223,2018-11-02T21:47:03Z,WC4J,W4VA-10,2(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541195226,2018-11-02T21:47:06Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541195227,2018-11-02T21:47:07Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541195233,2018-11-02T21:47:13Z,W4HFH-15,W4VA-10,1(0/0),0,!,W4HFH-15,/#,38.811167,-77.123667,,,,,,,Open Track,,,WIDE1-1 Fill-in digi at 190ft
0,1541195240,2018-11-02T21:47:20Z,N8WAV-9,N3HF-1?,3(0/0),1,',N8WAV-9,/j,38.892167,-77.449667,29.0,200.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1541195247,2018-11-02T21:47:27Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541195258,2018-11-02T21:47:38Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936436,-77.545229,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=57, A1=428, A2=609",Daniel - RTG
0,1541195261,2018-11-02T21:47:41Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541195271,2018-11-02T21:47:51Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541195275,2018-11-02T21:47:55Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541195281,2018-11-02T21:48:01Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,38.907066,-77.130473,35.0,333.0,131.0,,,,Byonics TinyTrack3,In Service,"Seq=3, A1=466, A2=603",
0,1541195282,2018-11-02T21:48:02Z,K3ATV,W4VA-10,2(0/0),0,`,K3ATV,/>,38.907066,-77.130473,35.0,333.0,131.0,,,,Byonics TinyTrack3,In Service,"Seq=3, A1=466, A2=603",
0,1541195287,2018-11-02T21:48:07Z,N8IK-9,N3HF-1?,3(0/0),0,`,N8IK-9,/>,38.814333,-77.130667,17.0,254.0,51.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541195289,2018-11-02T21:48:09Z,N8IK-9,W4VA-10,1(0/0),0,`,N8IK-9,/>,38.814333,-77.130667,17.0,254.0,51.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541195290,2018-11-02T21:48:10Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541195292,2018-11-02T21:48:12Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541195293,2018-11-02T21:48:13Z,N3HF-1,W4PWC?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541195296,2018-11-02T21:48:16Z,N3HF-1,W4PWC?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541195301,2018-11-02T21:48:21Z,WC4J-3,W4PWC?,3(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541195302,2018-11-02T21:48:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541195303,2018-11-02T21:48:23Z,WC4J-3,W4VA-10,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541195317,2018-11-02T21:48:37Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541195319,2018-11-02T21:48:39Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541195323,2018-11-02T21:48:43Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541195326,2018-11-02T21:48:46Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541195331,2018-11-02T21:48:51Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541195352,2018-11-02T21:49:12Z,K3ATV,N3HF-1?,4(0/0),0,`,K3ATV,/>,38.918090,-77.135308,38.0,54.0,96.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=472, A2=604",MT-RTG
0,1541195353,2018-11-02T21:49:13Z,K3ATV,W4VA-10,1(0/0),0,`,K3ATV,/>,38.918090,-77.135308,38.0,54.0,96.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=472, A2=604",MT-RTG
0,1541195356,2018-11-02T21:49:16Z,N3KTX-8,W4PWC?,4(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
