chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540632132,2018-10-27T09:22:12Z,NV4FM-5,W4VA-10,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540632133,2018-10-27T09:22:13Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540632134,2018-10-27T09:22:14Z,NV4FM-5,WC4J-3?,5(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540632139,2018-10-27T09:22:19Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540632142,2018-10-27T09:22:22Z,NN3A-3,W4PWC?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540632146,2018-10-27T09:22:26Z,NN3A-3,W4VA-10,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540632158,2018-10-27T09:22:38Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540632161,2018-10-27T09:22:41Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540632162,2018-10-27T09:22:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540632163,2018-10-27T09:22:43Z,WC4J-3,W4VA-10,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540632188,2018-10-27T09:23:08Z,K4EME-3,W4PWC?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540632196,2018-10-27T09:23:16Z,N3KTX-4,W4PWC?,5(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540632197,2018-10-27T09:23:17Z,N3KTX-4,W4VA-10,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540632200,2018-10-27T09:23:20Z,K4BBB-1,N3HF-1?,4(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,139.6,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540632201,2018-10-27T09:23:21Z,WX4C,W4PWC?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540632204,2018-10-27T09:23:24Z,K4BBB-1,W4VA-10,4(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,139.6,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540632222,2018-10-27T09:23:42Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1540632224,2018-10-27T09:23:44Z,WC4J-3,W4VA-10,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540632232,2018-10-27T09:23:52Z,AE4ML-1,W4PWC,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540632233,2018-10-27T09:23:53Z,AE4ML-1,W4PWC?,5(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540632234,2018-10-27T09:23:54Z,AE4ML-1,W4PWC?,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540632235,2018-10-27T09:23:55Z,AE4ML-1,VA2,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540632236,2018-10-27T09:23:56Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540632237,2018-10-27T09:23:57Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540632238,2018-10-27T09:23:58Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540632242,2018-10-27T09:24:02Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1540632246,2018-10-27T09:24:06Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540632249,2018-10-27T09:24:09Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540632253,2018-10-27T09:24:13Z,WC4J-3,WC4J-3,3(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540632254,2018-10-27T09:24:14Z,WC4J-3,W4VA-10,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540632260,2018-10-27T09:24:20Z,N7NMS,W4VA-10,2(0/0),0,;,147.390,/r,39.382333,-79.079000,,,,147.390,,123.0,APRSISCE win32 version,,,+ .600 PL 123.0 WV8BS
0,1540632282,2018-10-27T09:24:42Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540632283,2018-10-27T09:24:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540632284,2018-10-27T09:24:44Z,WC4J-3,W4VA-10,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540632289,2018-10-27T09:24:49Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540632290,2018-10-27T09:24:50Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540632298,2018-10-27T09:24:58Z,N3JFS-1,N3HF-1?,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540632300,2018-10-27T09:25:00Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540632311,2018-10-27T09:25:11Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540632312,2018-10-27T09:25:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540632323,2018-10-27T09:25:23Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540632325,2018-10-27T09:25:25Z,WC4J,WC4J-3?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540632331,2018-10-27T09:25:31Z,K3GJ-15,W4VA-10,2(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,Kantronics KPC-3 rom versions,,,4 W1 MD1-1 Hollywood MD
0,1540632341,2018-10-27T09:25:41Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540632360,2018-10-27T09:26:00Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540632362,2018-10-27T09:26:02Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540632363,2018-10-27T09:26:03Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540632365,2018-10-27T09:26:05Z,WR4CV-4,WC4J-3?,6(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540632366,2018-10-27T09:26:06Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1540632371,2018-10-27T09:26:11Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540632372,2018-10-27T09:26:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540632375,2018-10-27T09:26:15Z,WB3ANQ-8,W4PWC?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538333,4.0,273.0,12.0,,,,Kenwood TM-D710,In Service,,
0,1540632375,2018-10-27T09:26:15Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538333,4.0,273.0,12.0,,,,Kenwood TM-D710,In Service,,
0,1540632379,2018-10-27T09:26:19Z,W4IY,W4PWC?,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540632380,2018-10-27T09:26:20Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540632383,2018-10-27T09:26:23Z,K3ARL-6,W4PWC?,3(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1540632385,2018-10-27T09:26:25Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538333,4.0,273.0,12.0,,,,Kenwood TM-D710,In Service,,
0,1540632386,2018-10-27T09:26:26Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540632387,2018-10-27T09:26:27Z,W4IY,W4VA-10,1(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540632388,2018-10-27T09:26:28Z,K3ARL-6,W4VA-10,4(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1540632400,2018-10-27T09:26:40Z,W4PGT,W4VA-10,2(0/0),0,!,W4PGT,/y,37.505833,-77.164167,,,,,,,,,, WinAPRS QRT @282058z
0,1540632401,2018-10-27T09:26:41Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540632403,2018-10-27T09:26:43Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540632408,2018-10-27T09:26:48Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540632413,2018-10-27T09:26:53Z,WB3DZO-14,W4VA-10,3(0/0),0,`,WB3DZO-14,/k,38.557333,-76.060000,6.0,295.0,0.0,,,,Kenwood TM-D710,In Service,,
0,1540632431,2018-10-27T09:27:11Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540632432,2018-10-27T09:27:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540632434,2018-10-27T09:27:14Z,WC4J-3,W4VA-10,5(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540632448,2018-10-27T09:27:28Z,N3KTX-10,N3HF-1?,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1540632451,2018-10-27T09:27:31Z,N3KTX-10,W4VA-10,1(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1540632456,2018-10-27T09:27:36Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540632460,2018-10-27T09:27:40Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540632461,2018-10-27T09:27:41Z,WC4J-3,WC4J-3,3(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540632463,2018-10-27T09:27:43Z,WC4J-3,W4PWC?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540632463,2018-10-27T09:27:43Z,N3KTX-5,W4PWC?,4(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1540632464,2018-10-27T09:27:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540632465,2018-10-27T09:27:45Z,N3KTX-5,N3HF-1?,4(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1540632472,2018-10-27T09:27:52Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540632473,2018-10-27T09:27:53Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540632475,2018-10-27T09:27:55Z,N3JFS-1,WC4J-3?,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540632476,2018-10-27T09:27:56Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540632477,2018-10-27T09:27:57Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540632478,2018-10-27T09:27:58Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540632489,2018-10-27T09:28:09Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540632491,2018-10-27T09:28:11Z,WC4J-3,WC4J-3,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540632521,2018-10-27T09:28:41Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540632521,2018-10-27T09:28:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540632523,2018-10-27T09:28:43Z,WC4J-3,W4VA-10,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540632542,2018-10-27T09:29:02Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,6.0,34.0,27.0,,,,Kenwood TM-D710,In Service,,
0,1540632547,2018-10-27T09:29:07Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540632549,2018-10-27T09:29:09Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540632551,2018-10-27T09:29:11Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540632552,2018-10-27T09:29:12Z,WC4J-3,W4PWC?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540632553,2018-10-27T09:29:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540632557,2018-10-27T09:29:17Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540632558,2018-10-27T09:29:18Z,WC4J-3,W4VA-10,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540632560,2018-10-27T09:29:20Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540632561,2018-10-27T09:29:21Z,KC3BBT-13,W4PWC?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540632563,2018-10-27T09:29:23Z,KC3BBT-13,WC4J-3?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540632574,2018-10-27T09:29:34Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.123500,-76.538333,11.0,342.0,24.0,,,,Kenwood TM-D710,In Service,,
0,1540632581,2018-10-27T09:29:41Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540632582,2018-10-27T09:29:42Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540632587,2018-10-27T09:29:47Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540632588,2018-10-27T09:29:48Z,KG4URP-1,W4PWC?,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540632591,2018-10-27T09:29:51Z,KG4URP-1,WC4J-3?,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540632599,2018-10-27T09:29:59Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540632600,2018-10-27T09:30:00Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540632601,2018-10-27T09:30:01Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540632612,2018-10-27T09:30:12Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540632625,2018-10-27T09:30:25Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540632626,2018-10-27T09:30:26Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540632626,2018-10-27T09:30:26Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540632627,2018-10-27T09:30:27Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540632628,2018-10-27T09:30:28Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540632629,2018-10-27T09:30:29Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540632631,2018-10-27T09:30:31Z,W4VA-10,WC4J-3?,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540632632,2018-10-27T09:30:32Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540632634,2018-10-27T09:30:34Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=626, Supply=11.87 Volts, Humidity=44.0 %, Temp=68.0 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-70 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540632635,2018-10-27T09:30:35Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=626, Supply=11.87 Volts, Humidity=44.0 %, Temp=68.0 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-70 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540632636,2018-10-27T09:30:36Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=626, Supply=11.87 Volts, Humidity=44.0 %, Temp=68.0 deg.F, 5GHz_remote=-69 dBm, 5GHz_base=-70 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540632638,2018-10-27T09:30:38Z,KE4FYL-1,N3HF-1?,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540632639,2018-10-27T09:30:39Z,KE4FYL-1,W4VA-10,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540632642,2018-10-27T09:30:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540632644,2018-10-27T09:30:44Z,WC4J-3,W4VA-10,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540632650,2018-10-27T09:30:50Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540632652,2018-10-27T09:30:52Z,N3JFS-1,WC4J-3?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540632654,2018-10-27T09:30:54Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540632655,2018-10-27T09:30:55Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=19,LOC_CNT=68,RF_CNT=102,UPL_CNT=161218,DNL_CNT=59236"
0,1540632656,2018-10-27T09:30:56Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=19,LOC_CNT=68,RF_CNT=102,UPL_CNT=161218,DNL_CNT=59236"
0,1540632661,2018-10-27T09:31:01Z,W4VA-10,WC4J-3?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=19,LOC_CNT=68,RF_CNT=102,UPL_CNT=161218,DNL_CNT=59236"
0,1540632671,2018-10-27T09:31:11Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540632672,2018-10-27T09:31:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540632673,2018-10-27T09:31:13Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540632696,2018-10-27T09:31:36Z,N3KTX-1,WC4J-3?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1540632701,2018-10-27T09:31:41Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540632701,2018-10-27T09:31:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540632702,2018-10-27T09:31:42Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
