chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533205256,2018-08-02T10:20:56Z,WC4J-3,N3HF-1?,4(1/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533205256,2018-08-02T10:20:56Z,WC4J-3,N3HF-1?,6(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533205258,2018-08-02T10:20:58Z,WC4J-3,W4VA-10,5(1/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533205265,2018-08-02T10:21:05Z,W3ADC-9,W4VA-10,6(0/1),1,`,W3ADC-9,/k,39.606000,-76.850500,22.0,161.0,276.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533205269,2018-08-02T10:21:09Z,KA3KQM-9,W4VA-10,5(1/1),0,`,KA3KQM-9,/>,39.280167,-76.727833,52.0,306.0,151.0,147.135,+600,156.7,Kenwood TM-D710,In Service,,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ
0,1533205284,2018-08-02T10:21:24Z,WD4HDL-9,W4VA-10,4(0/1),0,`,WD4HDL-9,/>,38.875500,-77.472500,16.0,116.0,66.0,,,,Kenwood TM-D710,En Route,,
0,1533205285,2018-08-02T10:21:25Z,WD4HDL-9,N3HF-1?,6(1/1),0,`,WD4HDL-9,/>,38.875500,-77.472500,16.0,116.0,66.0,,,,Kenwood TM-D710,En Route,,
0,1533205287,2018-08-02T10:21:27Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533205288,2018-08-02T10:21:28Z,WC4J-3,W4VA-10,6(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533205293,2018-08-02T10:21:33Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533205296,2018-08-02T10:21:36Z,W4WFF-5,W4VA-10,6(0/1),1,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.2V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533205300,2018-08-02T10:21:40Z,K8GIS,W4VA-10,6(1/1),1,},K8GIS,/ ,,,,,,,,,Xastir,,,
0,1533205310,2018-08-02T10:21:50Z,N3TJJ-11,W4VA-10,4(0/1),0,},N3TJJ-11,/O,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1533205315,2018-08-02T10:21:55Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533205321,2018-08-02T10:22:01Z,K8GIS,W4VA-10,4(1/1),0,},K8GIS,/ ,,,,,,,,,Xastir,,,
0,1533205324,2018-08-02T10:22:04Z,N3TJJ-11,W4VA-10,3(1/1),0,},N3TJJ-11,/O,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1533205326,2018-08-02T10:22:06Z,K3HKI-1,W4VA-10,5(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533205327,2018-08-02T10:22:07Z,K3HKI-1,N3HF-1?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533205345,2018-08-02T10:22:25Z,WC4J-3,N3HF-1?,5(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533205350,2018-08-02T10:22:30Z,N3TJJ-11,W4VA-10,6(1/1),0,},N3TJJ-11,/O,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1533205351,2018-08-02T10:22:31Z,N3HF-1,N3HF-1,5(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533205359,2018-08-02T10:22:39Z,K8GIS,W4VA-10,3(0/1),0,},K8GIS,/ ,,,,,,,,,Xastir,,,
0,1533205365,2018-08-02T10:22:45Z,W3SMD-1,W4VA-10,4(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533205366,2018-08-02T10:22:46Z,W3SMD-1,N3HF-1?,5(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533205375,2018-08-02T10:22:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533205377,2018-08-02T10:22:57Z,WC4J-3,W4VA-10,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533205382,2018-08-02T10:23:02Z,NU3S-7,W4VA-10,5(0/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533205387,2018-08-02T10:23:07Z,N3TJJ-11,W4VA-10,6(1/1),0,},N3TJJ-11,/O,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1533205396,2018-08-02T10:23:16Z,KJ4RPW-3,W4VA-10,3(0/1),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533205397,2018-08-02T10:23:17Z,KJ4RPW-3,N3HF-1?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533205404,2018-08-02T10:23:24Z,WD4HDL-9,N3HF-1?,5(1/1),0,`,WD4HDL-9,/>,38.881333,-77.460833,41.0,161.0,113.0,,,,Kenwood TM-D710,En Route,,
0,1533205405,2018-08-02T10:23:25Z,N3HF-1,N3HF-1,7(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533205415,2018-08-02T10:23:35Z,N3TJJ-11,W4VA-10,3(0/1),1,},N3TJJ-11,/O,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1533205428,2018-08-02T10:23:48Z,K8GIS,W4VA-10,5(0/1),0,},K8GIS,/ ,,,,,,,,,Xastir,,,
0,1533205435,2018-08-02T10:23:55Z,WC4J-3,N3HF-1?,3(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533205437,2018-08-02T10:23:57Z,K3ARL-6,N3HF-1?,4(1/1),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1533205440,2018-08-02T10:24:00Z,K3ARL-6,W4VA-10,3(0/1),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1533205442,2018-08-02T10:24:02Z,WD4HDL-9,N3HF-1?,5(1/1),0,`,WD4HDL-9,/>,38.878333,-77.462167,11.0,163.0,104.0,,,,Kenwood TM-D710,En Route,,
0,1533205443,2018-08-02T10:24:03Z,WD4HDL-9,W4VA-10,5(1/1),0,`,WD4HDL-9,/>,38.878333,-77.462167,11.0,163.0,104.0,,,,Kenwood TM-D710,En Route,,
0,1533205453,2018-08-02T10:24:13Z,WR4CV-4,W4VA-10,6(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533205454,2018-08-02T10:24:14Z,WR4CV-4,N3HF-1?,3(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533205465,2018-08-02T10:24:25Z,WC4J-3,N3HF-1?,4(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533205467,2018-08-02T10:24:27Z,WC4J-3,W4VA-10,6(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533205474,2018-08-02T10:24:34Z,K3ICI-9,N3HF-1,4(1/1),0,`,K3ICI-9,/>,39.142000,-77.217500,0.0,202.0,0.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533205478,2018-08-02T10:24:38Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936627,-77.544366,0.0,66.0,119.0,,,,Byonics TinyTrack3,In Service,"Seq=747, A1=398, A2=613",
0,1533205481,2018-08-02T10:24:41Z,W4ABN-3,W4VA-10,4(1/1),0,`,W4ABN-3,/k,38.936627,-77.544366,0.0,66.0,119.0,,,,Byonics TinyTrack3,In Service,"Seq=747, A1=398, A2=613",
0,1533205491,2018-08-02T10:24:51Z,W4PGT,W4VA-10,3(0/1),0,!,W4PGT,/y,37.505833,-77.164167,,,,,,,,,, WinAPRS QRT @282058z
0,1533205495,2018-08-02T10:24:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533205497,2018-08-02T10:24:57Z,WC4J-3,W4VA-10,4(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533205504,2018-08-02T10:25:04Z,K3ICI-9,W4VA-10,7(1/1),0,`,K3ICI-9,/>,39.140500,-77.214000,0.0,99.0,125.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533205505,2018-08-02T10:25:05Z,K3ICI-9,N3HF-1?,3(1/1),0,`,K3ICI-9,/>,39.140500,-77.214000,0.0,99.0,125.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533205515,2018-08-02T10:25:15Z,KM4KAW-9,W4VA-10,4(0/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.644 73.06f
0,1533205525,2018-08-02T10:25:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533205526,2018-08-02T10:25:26Z,WC4J-3,W4VA-10,6(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533205555,2018-08-02T10:25:55Z,WC4J-3,N3HF-1?,4(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533205556,2018-08-02T10:25:56Z,WC4J-3,W4VA-10,6(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533205574,2018-08-02T10:26:14Z,K7SOB-13,N3HF-1?,4(0/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 71F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533205582,2018-08-02T10:26:22Z,KC4ZPL,W4VA-10,3(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,11.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533205587,2018-08-02T10:26:27Z,WC4J-3,N3HF-1?,6(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533205590,2018-08-02T10:26:30Z,WJ3K-10,W4VA-10,4(1/1),0,>,WJ3K-10,/<,,,,,,,,,APRSISCE win32 version,,,449.125MHz T107 -500
0,1533205598,2018-08-02T10:26:38Z,K3ICI-9,N3HF-1,4(1/1),0,`,K3ICI-9,/>,39.139833,-77.205167,0.0,149.0,122.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533205600,2018-08-02T10:26:40Z,K3ICI-9,W4VA-10,4(0/1),0,`,K3ICI-9,/>,39.139833,-77.205167,0.0,149.0,122.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533205615,2018-08-02T10:26:55Z,WC4J-3,N3HF-1?,4(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533205619,2018-08-02T10:26:59Z,KB3WUM-9,W4VA-10,3(1/1),0,`,KB3WUM-9,/>,38.820500,-76.849000,17.0,39.0,75.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1533205624,2018-08-02T10:27:04Z,N8IK-9,W4VA-10,6(1/1),0,`,N8IK-9,/>,38.829167,-77.112667,31.0,61.0,51.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1533205625,2018-08-02T10:27:05Z,N8IK-9,N3HF-1?,3(1/1),0,`,N8IK-9,/>,38.829167,-77.112667,31.0,61.0,51.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1533205645,2018-08-02T10:27:25Z,WC4J-3,N3HF-1?,6(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533205649,2018-08-02T10:27:29Z,K4EME-3,N3HF-1?,6(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533205659,2018-08-02T10:27:39Z,K3ICI-9,W4VA-10,5(0/1),0,`,K3ICI-9,/>,39.134333,-77.204333,0.0,131.0,136.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533205660,2018-08-02T10:27:40Z,K3ICI-9,N3HF-1?,3(1/1),0,`,K3ICI-9,/>,39.134333,-77.204333,0.0,131.0,136.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533205675,2018-08-02T10:27:55Z,WC4J-3,N3HF-1?,3(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533205676,2018-08-02T10:27:56Z,WC4J-3,W4VA-10,5(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533205682,2018-08-02T10:28:02Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533205682,2018-08-02T10:28:02Z,W4VA-10,W4VA-10,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533205683,2018-08-02T10:28:03Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533205684,2018-08-02T10:28:04Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533205685,2018-08-02T10:28:05Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533205686,2018-08-02T10:28:06Z,W4VA-10,N3HF-1?,6(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533205691,2018-08-02T10:28:11Z,KG4LAA-15,N3HF-1?,3(1/1),0,`,KG4LAA-15,/k,38.800333,-77.574500,29.0,98.0,118.0,146.910,,,Yaesu FTM-350,In Service,, Listining 7.255--146.525
0,1533205702,2018-08-02T10:28:22Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=453, Supply=12.01 Volts, Humidity=62.0 %, Temp=75.2 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533205705,2018-08-02T10:28:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533205717,2018-08-02T10:28:37Z,W4ABN-3,N3HF-1?,4(0/1),0,`,W4ABN-3,/k,38.936658,-77.544341,0.0,66.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=749, A1=401, A2=615",Daniel - RTG
0,1533205719,2018-08-02T10:28:39Z,W4ABN-3,W4VA-10,4(1/1),0,`,W4ABN-3,/k,38.936658,-77.544341,0.0,66.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=749, A1=401, A2=615",Daniel - RTG
0,1533205722,2018-08-02T10:28:42Z,NG2E-12,W4VA-10,7(1/1),0,`,NG2E-12,/>,38.877828,-77.382236,45.0,185.0,142.0,,,,Byonics TinyTrack3,In Service,"Seq=14, A1=469, A2=613",
0,1533205723,2018-08-02T10:28:43Z,NG2E-12,N3HF-1?,6(1/1),0,`,NG2E-12,/>,38.877828,-77.382236,45.0,185.0,142.0,,,,Byonics TinyTrack3,In Service,"Seq=14, A1=469, A2=613",
0,1533205725,2018-08-02T10:28:45Z,W4VA-10,N3HF-1?,4(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=19,LOC_CNT=76,RF_CNT=119,UPL_CNT=808180,DNL_CNT=367132"
0,1533205732,2018-08-02T10:28:52Z,K3ICI-9,N3HF-1,6(1/1),0,`,K3ICI-9,/>,39.128500,-77.199833,0.0,76.0,155.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533205733,2018-08-02T10:28:53Z,K3ICI-9,W4VA-10,4(1/1),0,`,K3ICI-9,/>,39.128500,-77.199833,0.0,76.0,155.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533205737,2018-08-02T10:28:57Z,K3ICI-9,N3HF-1?,5(1/1),0,`,K3ICI-9,/>,39.128500,-77.199833,0.0,76.0,155.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1533205737,2018-08-02T10:28:57Z,WC4J-3,N3HF-1?,6(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533205752,2018-08-02T10:29:12Z,N3KTX-1,N3HF-1?,6(0/1),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533205765,2018-08-02T10:29:25Z,WC4J-3,N3HF-1?,6(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533205771,2018-08-02T10:29:31Z,KC8RWD-14,W4VA-10,7(1/1),0,`,KC8RWD-14,/u,40.253333,-77.070500,56.0,45.0,115.0,,,,Kenwood TH-D7A,En Route,,
0,1533205772,2018-08-02T10:29:32Z,N3HF-1,N3HF-1,5(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533205786,2018-08-02T10:29:46Z,W4VA-10,W4VA-10,6(0/1),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533205786,2018-08-02T10:29:46Z,W4VA-10,W4VA-10,5(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533205787,2018-08-02T10:29:47Z,W4VA-10,W4VA-10,5(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533205787,2018-08-02T10:29:47Z,W4VA-10,W4VA-10,5(0/1),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1533205788,2018-08-02T10:29:48Z,W4VA-10,W4VA-10,9(0/1),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 98 days, 18:47,  0 users,  load average: 0.15, 0.15, 0.10"
0,1533205789,2018-08-02T10:29:49Z,W4VA-10,N3HF-1?,8(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533205803,2018-08-02T10:30:03Z,KB3WUM-9,W4VA-10,6(0/1),0,`,KB3WUM-9,/>,38.840667,-76.867833,24.0,11.0,87.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1533205819,2018-08-02T10:30:19Z,K3GJ-13,W4VA-10,7(0/1),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1533205826,2018-08-02T10:30:26Z,NG2E-12,W4VA-10,7(0/1),0,`,NG2E-12,/>,38.856582,-77.388819,52.0,185.0,134.0,,,,Byonics TinyTrack3,In Service,"Seq=16, A1=469, A2=613",
0,1533205835,2018-08-02T10:30:35Z,KB3WUM-9,W4VA-10,4(0/1),1,`,KB3WUM-9,/>,38.837833,-76.868333,48.0,209.0,88.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1533205847,2018-08-02T10:30:47Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533205848,2018-08-02T10:30:48Z,W5ODJ-5,W4VA-10,6(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533205855,2018-08-02T10:30:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533205857,2018-08-02T10:30:57Z,WC4J-3,W4VA-10,5(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533205871,2018-08-02T10:31:11Z,W5ODJ-5,N3HF-1?,7(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533205873,2018-08-02T10:31:13Z,W5ODJ-5,W4VA-10,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533205877,2018-08-02T10:31:17Z,K4BW-12,N3HF-1?,3(1/1),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1533205886,2018-08-02T10:31:26Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533205893,2018-08-02T10:31:33Z,N3HF-1,N3HF-1,6(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533205896,2018-08-02T10:31:36Z,KV3B-1,N3HF-1,4(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533205897,2018-08-02T10:31:37Z,KV3B-1,W4VA-10,4(0/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533205899,2018-08-02T10:31:39Z,KV3B-1,N3HF-1?,4(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533205915,2018-08-02T10:31:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533205924,2018-08-02T10:32:04Z,N8IK-9,N3HF-1?,7(1/1),0,`,N8IK-9,/>,38.835333,-77.094000,5.0,51.0,51.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1533205925,2018-08-02T10:32:05Z,N8IK-9,W4VA-10,4(0/1),0,`,N8IK-9,/>,38.835333,-77.094000,5.0,51.0,51.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1533205928,2018-08-02T10:32:08Z,K3HKI-1,W4VA-10,6(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533205945,2018-08-02T10:32:25Z,WC4J-3,W4VA-10,4(0/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533205946,2018-08-02T10:32:26Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533205951,2018-08-02T10:32:31Z,N3HF-1,N3HF-1,5(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533205975,2018-08-02T10:32:55Z,WC4J-3,N3HF-1?,3(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533205977,2018-08-02T10:32:57Z,WC4J-3,W4VA-10,4(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533205982,2018-08-02T10:33:02Z,NU3S-7,W4VA-10,6(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533205991,2018-08-02T10:33:11Z,KJ4RPW-3,W4VA-10,3(1/1),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533205992,2018-08-02T10:33:12Z,KJ4RPW-3,N3HF-1?,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533206003,2018-08-02T10:33:23Z,KB3WUM-9,W4VA-10,4(0/1),0,`,KB3WUM-9,/>,38.817833,-76.906667,56.0,276.0,83.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1533206005,2018-08-02T10:33:25Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533206006,2018-08-02T10:33:26Z,WC4J-3,N3HF-1?,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533206020,2018-08-02T10:33:40Z,KM4HRR,N3HF-1?,4(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,177.0,137.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533206036,2018-08-02T10:33:56Z,WC4J-3,W4VA-10,3(0/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
