chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538421090,2018-10-01T19:11:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538421128,2018-10-01T19:12:08Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538421151,2018-10-01T19:12:31Z,WC4J-3,N3HF-1?,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538421180,2018-10-01T19:13:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538421181,2018-10-01T19:13:01Z,N3HF-1,N3HF-1,1(0/0),1,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538421210,2018-10-01T19:13:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538421240,2018-10-01T19:14:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538421250,2018-10-01T19:14:10Z,K4EME-9,N3HF-1?,3(0/0),0,`,K4EME-9,/>,38.108810,-79.062412,46.0,137.0,460.0,,,,Byonics TinyTrack3,In Service,,
0,1538421268,2018-10-01T19:14:28Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538421271,2018-10-01T19:14:31Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538421290,2018-10-01T19:14:50Z,N3HYM-9,N3HF-1?,2(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538421300,2018-10-01T19:15:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538421303,2018-10-01T19:15:03Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538421330,2018-10-01T19:15:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538421360,2018-10-01T19:16:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538421390,2018-10-01T19:16:30Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538421415,2018-10-01T19:16:55Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538421420,2018-10-01T19:17:00Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538421427,2018-10-01T19:17:07Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538421429,2018-10-01T19:17:09Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538421450,2018-10-01T19:17:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538421480,2018-10-01T19:18:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538421492,2018-10-01T19:18:12Z,KE4FYL-1,N3HF-1,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538421510,2018-10-01T19:18:30Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538421540,2018-10-01T19:19:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538421566,2018-10-01T19:19:26Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1538421570,2018-10-01T19:19:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538421584,2018-10-01T19:19:44Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538421619,2018-10-01T19:20:19Z,N3HYM-9,N3HF-1?,4(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538421630,2018-10-01T19:20:30Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538421638,2018-10-01T19:20:38Z,WR4CV-4,N3HF-1,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538421643,2018-10-01T19:20:43Z,NV4FM-5,N3HF-1,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538421690,2018-10-01T19:21:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538421699,2018-10-01T19:21:39Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792167,-77.526167,0.0,27.0,,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538421703,2018-10-01T19:21:43Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526167,0.0,27.0,,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538421713,2018-10-01T19:21:53Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538421720,2018-10-01T19:22:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538421730,2018-10-01T19:22:10Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538421750,2018-10-01T19:22:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538421780,2018-10-01T19:23:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538421781,2018-10-01T19:23:01Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538421788,2018-10-01T19:23:08Z,KB3CJJ-1,N3HF-1?,4(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1538421797,2018-10-01T19:23:17Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1538421810,2018-10-01T19:23:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538421821,2018-10-01T19:23:41Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,279.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1538421823,2018-10-01T19:23:43Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,279.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1538421840,2018-10-01T19:24:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538421858,2018-10-01T19:24:18Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.92128 97.70f
0,1538421870,2018-10-01T19:24:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538421884,2018-10-01T19:24:44Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538421893,2018-10-01T19:24:53Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538333,6.0,320.0,1.0,,,,Kenwood TM-D710,In Service,,
0,1538421900,2018-10-01T19:25:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538421904,2018-10-01T19:25:04Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538421930,2018-10-01T19:25:30Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538421942,2018-10-01T19:25:42Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,158.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1538421946,2018-10-01T19:25:46Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,158.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1538421950,2018-10-01T19:25:50Z,N3HYM-9,N3HF-1?,3(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538421956,2018-10-01T19:25:56Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538421960,2018-10-01T19:26:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538421981,2018-10-01T19:26:21Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538421990,2018-10-01T19:26:30Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538422011,2018-10-01T19:26:51Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.121000,-76.536667,11.0,140.0,40.0,,,,Kenwood TM-D710,In Service,,
0,1538422015,2018-10-01T19:26:55Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538422020,2018-10-01T19:27:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538422030,2018-10-01T19:27:10Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538422031,2018-10-01T19:27:11Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538422039,2018-10-01T19:27:19Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538422050,2018-10-01T19:27:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538422055,2018-10-01T19:27:35Z,W4OKW-7,N3HF-1?,4(0/0),0,`,W4OKW-7,/>,39.003333,-76.506500,56.0,214.0,16.0,,,,Kenwood TH-D72,In Service,,
0,1538422065,2018-10-01T19:27:45Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,171.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1538422069,2018-10-01T19:27:49Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,171.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1538422080,2018-10-01T19:28:00Z,WC4J-3,N3HF-1?,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538422085,2018-10-01T19:28:05Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538422094,2018-10-01T19:28:14Z,N3RSY-1,N3HF-1?,3(0/0),0,=,N3RSY-1,\a,39.200833,-76.684167,,,34.7,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1538422110,2018-10-01T19:28:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538422123,2018-10-01T19:28:43Z,KM4CWX-2,N3HF-1?,1(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538422131,2018-10-01T19:28:51Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538422140,2018-10-01T19:29:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538422170,2018-10-01T19:29:30Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538422188,2018-10-01T19:29:48Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,106.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1538422191,2018-10-01T19:29:51Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,106.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1538422200,2018-10-01T19:30:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538422230,2018-10-01T19:30:30Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538422237,2018-10-01T19:30:37Z,W4OKW-7,N3HF-1?,3(0/0),0,`,W4OKW-7,/>,38.982167,-76.536667,22.0,205.0,21.0,,,,Kenwood TH-D72,In Service,,"QRV>146,52"
0,1538422242,2018-10-01T19:30:42Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538422255,2018-10-01T19:30:55Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538422261,2018-10-01T19:31:01Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538422279,2018-10-01T19:31:19Z,N3HYM-9,N3HF-1?,2(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538422290,2018-10-01T19:31:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538422310,2018-10-01T19:31:50Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,11.0,70.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538422313,2018-10-01T19:31:53Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,11.0,70.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538422316,2018-10-01T19:31:56Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,11.0,70.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538422324,2018-10-01T19:32:04Z,N3KTX-2,N3HF-1?,3(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538422350,2018-10-01T19:32:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538422382,2018-10-01T19:33:02Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538422410,2018-10-01T19:33:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538422422,2018-10-01T19:33:42Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538422425,2018-10-01T19:33:45Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538422432,2018-10-01T19:33:52Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,57.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1538422440,2018-10-01T19:34:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538422469,2018-10-01T19:34:29Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,9.0,13.0,,,,Kenwood TM-D710,In Service,,
0,1538422471,2018-10-01T19:34:31Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538422472,2018-10-01T19:34:32Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538422484,2018-10-01T19:34:44Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538422503,2018-10-01T19:35:03Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538422522,2018-10-01T19:35:22Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538422530,2018-10-01T19:35:30Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538422553,2018-10-01T19:35:53Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,44.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1538422559,2018-10-01T19:35:59Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,44.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1538422561,2018-10-01T19:36:01Z,WC4J-3,N3HF-1?,6(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538422590,2018-10-01T19:36:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538422608,2018-10-01T19:36:48Z,KK4ZUU,N3HF-1?,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1538422615,2018-10-01T19:36:55Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538422629,2018-10-01T19:37:09Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538422633,2018-10-01T19:37:13Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538422651,2018-10-01T19:37:31Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538422674,2018-10-01T19:37:54Z,N5IC-9,N3HF-1?,2(0/0),0,`,N5IC-9,/>,38.981833,-77.436333,0.0,319.0,85.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1538422680,2018-10-01T19:38:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538422703,2018-10-01T19:38:23Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538422706,2018-10-01T19:38:26Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538422740,2018-10-01T19:39:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538422749,2018-10-01T19:39:09Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.531 96.57f
0,1538422770,2018-10-01T19:39:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538422784,2018-10-01T19:39:44Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538422787,2018-10-01T19:39:47Z,KE4FYL-1,N3HF-1?,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538422800,2018-10-01T19:40:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538422802,2018-10-01T19:40:02Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538422808,2018-10-01T19:40:08Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,300.0,96.0,,,,Kenwood TM-D700,In Service,,
0,1538422810,2018-10-01T19:40:10Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,300.0,96.0,,,,Kenwood TM-D700,In Service,,
0,1538422812,2018-10-01T19:40:12Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,300.0,96.0,,,,Kenwood TM-D700,In Service,,
0,1538422831,2018-10-01T19:40:31Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538422858,2018-10-01T19:40:58Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538422862,2018-10-01T19:41:02Z,WC4J-3,N3HF-1?,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538422867,2018-10-01T19:41:07Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538422891,2018-10-01T19:41:31Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538422901,2018-10-01T19:41:41Z,WB3ANQ-8,N3HF-1?,2(0/0),0,',WB3ANQ-8,\K,39.122833,-76.538333,6.0,318.0,36.0,,,,Kenwood TM-D710,In Service,,
0,1538422911,2018-10-01T19:41:51Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538422920,2018-10-01T19:42:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
