chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533085060,2018-08-01T00:57:40Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533085061,2018-08-01T00:57:41Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533085062,2018-08-01T00:57:42Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533085072,2018-08-01T00:57:52Z,W4VA-10,W4VA-10,3(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=67, Supply=11.73 Volts, Humidity=66.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533085073,2018-08-01T00:57:53Z,W4VA-10,N3HF-1?,6(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=67, Supply=11.73 Volts, Humidity=66.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533085079,2018-08-01T00:57:59Z,WC4J-3,N3HF-1?,3(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533085086,2018-08-01T00:58:06Z,N4DSL-3,N3HF-1,4(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533085087,2018-08-01T00:58:07Z,N4DSL-3,W4VA-10,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533085091,2018-08-01T00:58:11Z,W4VA-10,W4VA-10,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=82,RF_CNT=112,UPL_CNT=804976,DNL_CNT=366724"
0,1533085093,2018-08-01T00:58:13Z,W4VA-10,N3HF-1?,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=82,RF_CNT=112,UPL_CNT=804976,DNL_CNT=366724"
0,1533085104,2018-08-01T00:58:24Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533085106,2018-08-01T00:58:26Z,W5ODJ-5,W4VA-10,2(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533085110,2018-08-01T00:58:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533085114,2018-08-01T00:58:34Z,KK4ZWW-1,N3HF-1?,4(1/1),0,<,KK4ZWW-1,/a,,,,,,,,,APRSISCE win32 version,,,"IGATE,CLOSED"
0,1533085115,2018-08-01T00:58:35Z,KK4ZWW-1,W4VA-10,6(1/1),0,<,KK4ZWW-1,/a,,,,,,,,,APRSISCE win32 version,,,"IGATE,CLOSED"
0,1533085131,2018-08-01T00:58:51Z,NU3S-7,N3HF-1?,5(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533085148,2018-08-01T00:59:08Z,N3UJJ-6,W4VA-10,3(0/1),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1533085160,2018-08-01T00:59:20Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936650,-77.544244,0.0,66.0,118.0,,,,Byonics TinyTrack3,In Service,"Seq=764, A1=404, A2=624",
0,1533085160,2018-08-01T00:59:20Z,W4ABN-3,W4VA-10,4(1/1),0,`,W4ABN-3,/k,38.936650,-77.544244,0.0,66.0,118.0,,,,Byonics TinyTrack3,In Service,"Seq=764, A1=404, A2=624",
0,1533085168,2018-08-01T00:59:28Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533085171,2018-08-01T00:59:31Z,WC4J-3,N3HF-1?,4(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533085176,2018-08-01T00:59:36Z,KA3POX,N3HF-1?,3(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533085178,2018-08-01T00:59:38Z,KA3POX,W4VA-10,3(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533085191,2018-08-01T00:59:51Z,KI4NBS-1,W4VA-10,4(1/1),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=492, Avg 10m=0.0355 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=32.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1533085196,2018-08-01T00:59:56Z,W4WFF-5,W4VA-10,2(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.0V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533085200,2018-08-01T01:00:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533085201,2018-08-01T01:00:01Z,WC4J-3,W4VA-10,2(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533085215,2018-08-01T01:00:15Z,NN3A-3,N3HF-1?,3(0/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533085229,2018-08-01T01:00:29Z,WC4J-3,N3HF-1?,4(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533085245,2018-08-01T01:00:45Z,K7SOB-13,W4VA-10,4(0/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,67.0,Open Track,,," 13.9V 67F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533085261,2018-08-01T01:01:01Z,WC4J-3,N3HF-1?,2(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533085269,2018-08-01T01:01:09Z,KJ4RPW-3,W4VA-10,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533085277,2018-08-01T01:01:17Z,KC4DV-9,KC4DV-9,4(1/1),0,`,KC4DV-9,/>,38.728333,-77.480000,0.0,180.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1533085279,2018-08-01T01:01:19Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936650,-77.544246,0.0,66.0,118.0,,,,Byonics TinyTrack3,In Service,"Seq=765, A1=404, A2=624",Daniel - RTG
0,1533085280,2018-08-01T01:01:20Z,W4ABN-3,W4VA-10,2(1/1),0,`,W4ABN-3,/k,38.936650,-77.544246,0.0,66.0,118.0,,,,Byonics TinyTrack3,In Service,"Seq=765, A1=404, A2=624",Daniel - RTG
0,1533085287,2018-08-01T01:01:27Z,KK4ZWW-1,W4VA-10,5(0/1),0,T,KK4ZWW-1,/a,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=361, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1533085290,2018-08-01T01:01:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533085291,2018-08-01T01:01:31Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533085292,2018-08-01T01:01:32Z,WC4J-3,W4VA-10,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533085301,2018-08-01T01:01:41Z,WX4C,N3HF-1?,3(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533085308,2018-08-01T01:01:48Z,W5ODJ-5,W4VA-10,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533085311,2018-08-01T01:01:51Z,NU3S-7,W4VA-10,3(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533085320,2018-08-01T01:02:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533085322,2018-08-01T01:02:02Z,WC4J-3,W4VA-10,4(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533085325,2018-08-01T01:02:05Z,K3HKI-1,W4VA-10,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533085331,2018-08-01T01:02:11Z,W3SMD-1,W4VA-10,4(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533085332,2018-08-01T01:02:12Z,W3SMD-1,N3HF-1?,3(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533085346,2018-08-01T01:02:26Z,KB3VWG,W4VA-10,2(0/1),0,;,DrsHosp,/h,38.982167,-76.865167,,,,,,,Xastir,,,Doctors Community Hospital
0,1533085349,2018-08-01T01:02:29Z,K4EME-3,W4VA-10,4(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533085350,2018-08-01T01:02:30Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533085367,2018-08-01T01:02:47Z,KG4LAA-15,W4VA-10,2(0/1),0,`,KG4LAA-15,/k,38.924667,-77.208500,6.0,62.0,74.0,146.910,,,Yaesu FTM-350,In Service,, Listining 7.255--146.525
0,1533085378,2018-08-01T01:02:58Z,KB3VWG,W4VA-10,6(0/1),0,;,PGCEOC,/o,38.891333,-76.870500,,,,,,,Xastir,,,Prince George's County EOC - W3PGC K3ERA
0,1533085380,2018-08-01T01:03:00Z,WC4J-3,N3HF-1?,6(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533085386,2018-08-01T01:03:06Z,N4DSL-3,N3HF-1?,2(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533085393,2018-08-01T01:03:13Z,KJ4RPW-3,N3HF-1?,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533085394,2018-08-01T01:03:14Z,KJ4RPW-3,W4VA-10,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533085400,2018-08-01T01:03:20Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936649,-77.544251,0.0,66.0,117.0,,,,Byonics TinyTrack3,In Service,"Seq=766, A1=404, A2=624",
0,1533085402,2018-08-01T01:03:22Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533085403,2018-08-01T01:03:23Z,N3HF-1,W4VA-10,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533085409,2018-08-01T01:03:29Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533085431,2018-08-01T01:03:51Z,NU3S-7,N3HF-1?,5(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533085433,2018-08-01T01:03:53Z,NU3S-7,W4VA-10,3(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533085440,2018-08-01T01:04:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533085441,2018-08-01T01:04:01Z,WC4J-3,W4VA-10,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533085452,2018-08-01T01:04:12Z,N3KTX-4,W4VA-10,4(0/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533085453,2018-08-01T01:04:13Z,N3KTX-4,N3HF-1?,3(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533085467,2018-08-01T01:04:27Z,K8GIS,W4VA-10,3(1/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533085468,2018-08-01T01:04:28Z,K8GIS,N3HF-1?,4(1/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533085470,2018-08-01T01:04:30Z,WC4J-3,N3HF-1?,6(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533085472,2018-08-01T01:04:32Z,WC4J-3,W4VA-10,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533085473,2018-08-01T01:04:33Z,W2TTT-9,W4VA-10,2(0/1),0,`,W2TTT-9,/>,39.270833,-76.556500,42.0,45.0,16.0,146.520,,165.5,Yaesu FTM-400DR,In Service,, QRZ de Gordon
0,1533085474,2018-08-01T01:04:34Z,W2TTT-9,N3HF-1?,3(1/1),0,`,W2TTT-9,/>,39.270833,-76.556500,42.0,45.0,16.0,146.520,,165.5,Yaesu FTM-400DR,In Service,, QRZ de Gordon
0,1533085499,2018-08-01T01:04:59Z,WC4J-3,N3HF-1?,2(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533085501,2018-08-01T01:05:01Z,WC4J-3,W4VA-10,2(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533085508,2018-08-01T01:05:08Z,W4WFF-5,W4VA-10,4(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.0V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533085518,2018-08-01T01:05:18Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936649,-77.544258,0.0,66.0,117.0,,,,Byonics TinyTrack3,In Service,"Seq=767, A1=404, A2=624",
0,1533085519,2018-08-01T01:05:19Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936649,-77.544258,0.0,66.0,117.0,,,,Byonics TinyTrack3,In Service,"Seq=767, A1=404, A2=624",
0,1533085529,2018-08-01T01:05:29Z,WC4J-3,N3HF-1?,4(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533085559,2018-08-01T01:05:59Z,WC4J-3,N3HF-1?,3(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533085561,2018-08-01T01:06:01Z,WC4J-3,W4VA-10,2(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533085573,2018-08-01T01:06:13Z,KC3BBT-13,N3HF-1,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533085591,2018-08-01T01:06:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533085594,2018-08-01T01:06:34Z,NG2E-12,N3HF-1?,3(1/1),0,`,NG2E-12,/>,38.928480,-77.383121,26.0,204.0,131.0,,,,Byonics TinyTrack3,In Service,"Seq=10, A1=470, A2=626",
0,1533085596,2018-08-01T01:06:36Z,NG2E-12,W4VA-10,3(1/1),0,`,NG2E-12,/>,38.928480,-77.383121,26.0,204.0,131.0,,,,Byonics TinyTrack3,In Service,"Seq=10, A1=470, A2=626",
0,1533085617,2018-08-01T01:06:57Z,N3CAL-9,W4VA-10,4(1/1),0,`,N3CAL-9,/k,38.566500,-76.861167,19.0,167.0,62.0,,,,Yaesu FTM-400DR,En Route,,
0,1533085620,2018-08-01T01:07:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533085620,2018-08-01T01:07:00Z,WC4J-3,W4VA-10,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533085647,2018-08-01T01:07:27Z,N3HF-1,N3HF-1,5(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533085650,2018-08-01T01:07:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533085665,2018-08-01T01:07:45Z,N4IWI-4,N3HF-1?,3(0/1),0,`,N4IWI-4,/-,38.036667,-79.049667,0.0,351.0,468.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1533085680,2018-08-01T01:08:00Z,WC4J-3,N3HF-1?,5(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533085681,2018-08-01T01:08:01Z,WC4J-3,W4VA-10,3(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533085690,2018-08-01T01:08:10Z,W4VA-10,W4VA-10,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533085691,2018-08-01T01:08:11Z,W4VA-10,W4VA-10,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533085691,2018-08-01T01:08:11Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533085693,2018-08-01T01:08:13Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533085694,2018-08-01T01:08:14Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533085694,2018-08-01T01:08:14Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533085705,2018-08-01T01:08:25Z,W4VA-10,W4VA-10,3(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=69, Supply=12.03 Volts, Humidity=67.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533085705,2018-08-01T01:08:25Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=69, Supply=12.03 Volts, Humidity=67.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533085712,2018-08-01T01:08:32Z,WC4J-3,W4VA-10,2(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533085723,2018-08-01T01:08:43Z,W4VA-10,W4VA-10,4(0/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=78,RF_CNT=108,UPL_CNT=804976,DNL_CNT=366724"
0,1533085724,2018-08-01T01:08:44Z,W4VA-10,N3HF-1?,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=78,RF_CNT=108,UPL_CNT=804976,DNL_CNT=366724"
0,1533085728,2018-08-01T01:08:48Z,K8GIS-1,N3HF-1?,5(1/1),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,118.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1533085730,2018-08-01T01:08:50Z,K8GIS-1,W4VA-10,5(1/1),0,`,K8GIS-1,/k,38.792000,-77.561667,0.0,118.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1533085735,2018-08-01T01:08:55Z,K4RSU,N3HF-1,3(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533085737,2018-08-01T01:08:57Z,K4RSU,W4VA-10,2(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533085740,2018-08-01T01:09:00Z,WC4J-3,N3HF-1?,6(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533085742,2018-08-01T01:09:02Z,WC4J-3,W4VA-10,4(0/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533085756,2018-08-01T01:09:16Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533085768,2018-08-01T01:09:28Z,N3HF-1,N3HF-1,2(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533085769,2018-08-01T01:09:29Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533085771,2018-08-01T01:09:31Z,WC4J-3,W4VA-10,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533085776,2018-08-01T01:09:36Z,KA3POX,W4VA-10,2(0/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533085785,2018-08-01T01:09:45Z,N3TOS,N3HF-1?,5(1/1),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533085793,2018-08-01T01:09:53Z,W4VA-10,W4VA-10,2(0/1),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1533085794,2018-08-01T01:09:54Z,W4VA-10,N3HF-1?,5(1/1),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1533085821,2018-08-01T01:10:21Z,W4WFF-5,W4VA-10,4(0/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.0V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533085829,2018-08-01T01:10:29Z,WC4J-3,N3HF-1?,4(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533085872,2018-08-01T01:11:12Z,KJ4RPW-3,W4VA-10,4(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533085877,2018-08-01T01:11:17Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936643,-77.544269,0.0,66.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=770, A1=404, A2=623",
0,1533085877,2018-08-01T01:11:17Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936643,-77.544269,0.0,66.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=770, A1=404, A2=623",
0,1533085890,2018-08-01T01:11:30Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533085898,2018-08-01T01:11:38Z,KE4FYL-1,N3HF-1?,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533085899,2018-08-01T01:11:39Z,KE4FYL-1,W4VA-10,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
