chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537242520,2018-09-18T03:48:40Z,W4VA-10,N3HF-1?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537242522,2018-09-18T03:48:42Z,W4VA-10,WC4J-3?,3(0/0),1,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537242530,2018-09-18T03:48:50Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537242530,2018-09-18T03:48:50Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537242531,2018-09-18T03:48:51Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537242531,2018-09-18T03:48:51Z,W4VA-10,W4VA-10,1(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 27 days,  4:02,  0 users,  load average: 0.14, 0.09, 0.09"
0,1537242532,2018-09-18T03:48:52Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537242537,2018-09-18T03:48:57Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537242543,2018-09-18T03:49:03Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537242546,2018-09-18T03:49:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537242549,2018-09-18T03:49:09Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537242568,2018-09-18T03:49:28Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537242576,2018-09-18T03:49:36Z,WC4J-3,N3HF-1?,2(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537242577,2018-09-18T03:49:37Z,WC4J-3,W4VA-10,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537242594,2018-09-18T03:49:54Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537242597,2018-09-18T03:49:57Z,NV4FM-5,W4VA-10,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537242601,2018-09-18T03:50:01Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537242604,2018-09-18T03:50:04Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537242611,2018-09-18T03:50:11Z,N4IWI-4,N3HF-1?,4(0/0),0,`,N4IWI-4,/-,38.036667,-79.049833,0.0,341.0,472.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1537242617,2018-09-18T03:50:17Z,KA3CUQ,W4VA-10,4(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1537242627,2018-09-18T03:50:27Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936617,-77.544594,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=744, A1=380, A2=613",
0,1537242628,2018-09-18T03:50:28Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936617,-77.544594,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=744, A1=380, A2=613",
0,1537242637,2018-09-18T03:50:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537242638,2018-09-18T03:50:38Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537242665,2018-09-18T03:51:05Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537242666,2018-09-18T03:51:06Z,NN3A-3,W4VA-10,5(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537242681,2018-09-18T03:51:21Z,KN4LJF-2,N3HF-1?,2(0/0),0,`,KN4LJF-2,/>,38.955000,-77.202000,0.0,242.0,74.0,146.955,-600,0.0,Yaesu FTM-400DR,In Service,, HELLO FROM TIM
0,1537242684,2018-09-18T03:51:24Z,KN4LJF-2,W4VA-10,1(0/0),0,`,KN4LJF-2,/>,38.955000,-77.202000,0.0,242.0,74.0,146.955,-600,0.0,Yaesu FTM-400DR,In Service,, HELLO FROM TIM
0,1537242691,2018-09-18T03:51:31Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537242692,2018-09-18T03:51:32Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537242697,2018-09-18T03:51:37Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537242698,2018-09-18T03:51:38Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537242705,2018-09-18T03:51:45Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537242706,2018-09-18T03:51:46Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537242710,2018-09-18T03:51:50Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537242711,2018-09-18T03:51:51Z,K4DPF-2,W4VA-10,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537242732,2018-09-18T03:52:12Z,N3UJJ,W4VA-10,4(0/0),0,;,PD_EDGEW,/!,38.930000,-76.557667,,,,,,,APRSISCE win32 version,,,Edgewater Police Department
0,1537242747,2018-09-18T03:52:27Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936617,-77.544595,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=745, A1=380, A2=613",Daniel - RTG
0,1537242748,2018-09-18T03:52:28Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537242754,2018-09-18T03:52:34Z,KK4ZWW-1,W4VA-10,3(0/0),1,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537242756,2018-09-18T03:52:36Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537242757,2018-09-18T03:52:37Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537242759,2018-09-18T03:52:39Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537242762,2018-09-18T03:52:42Z,NN3A-3,N3HF-1?,4(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537242764,2018-09-18T03:52:44Z,NN3A-3,W4VA-10,1(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537242775,2018-09-18T03:52:55Z,K3GJ-13,W4VA-10,3(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1537242787,2018-09-18T03:53:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537242788,2018-09-18T03:53:08Z,WC4J-3,W4VA-10,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537242797,2018-09-18T03:53:17Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537242803,2018-09-18T03:53:23Z,K4BBB-7,W4VA-10,3(0/0),0,`,K4BBB-7,/[,38.884000,-77.117167,0.0,,,146.520,,,Yaesu VX-8,Off Duty,,2m Calling Frequency: 146.520MHz (Primary - Listening Freq.)
0,1537242816,2018-09-18T03:53:36Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537242827,2018-09-18T03:53:47Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537242829,2018-09-18T03:53:49Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537242831,2018-09-18T03:53:51Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537242835,2018-09-18T03:53:55Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537833,1.0,,56.0,,,,Kenwood TM-D710,In Service,,
0,1537242836,2018-09-18T03:53:56Z,WB3ANQ-8,W4VA-10,4(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537833,1.0,,56.0,,,,Kenwood TM-D710,In Service,,
0,1537242847,2018-09-18T03:54:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537242850,2018-09-18T03:54:10Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537242866,2018-09-18T03:54:26Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936617,-77.544597,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=746, A1=380, A2=613",
0,1537242867,2018-09-18T03:54:27Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936617,-77.544597,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=746, A1=380, A2=613",
0,1537242872,2018-09-18T03:54:32Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537242876,2018-09-18T03:54:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537242880,2018-09-18T03:54:40Z,N3FHW,N3HF-1?,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537242882,2018-09-18T03:54:42Z,N3FHW,W4VA-10,1(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537242902,2018-09-18T03:55:02Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537242906,2018-09-18T03:55:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537242908,2018-09-18T03:55:08Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537242932,2018-09-18T03:55:32Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537242934,2018-09-18T03:55:34Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537242937,2018-09-18T03:55:37Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537242941,2018-09-18T03:55:41Z,N3FHW,N3HF-1?,3(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537242942,2018-09-18T03:55:42Z,N3FHW,W4VA-10,3(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537242949,2018-09-18T03:55:49Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537242949,2018-09-18T03:55:49Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537242957,2018-09-18T03:55:57Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537242958,2018-09-18T03:55:58Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537242966,2018-09-18T03:56:06Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537242966,2018-09-18T03:56:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537242982,2018-09-18T03:56:22Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537242984,2018-09-18T03:56:24Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537242996,2018-09-18T03:56:36Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537242997,2018-09-18T03:56:37Z,WC4J-3,W4VA-10,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537243003,2018-09-18T03:56:43Z,N3FHW,N3HF-1?,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537243004,2018-09-18T03:56:44Z,N3FHW,W4VA-10,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537243010,2018-09-18T03:56:50Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537243010,2018-09-18T03:56:50Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537243011,2018-09-18T03:56:51Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537243012,2018-09-18T03:56:52Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537243013,2018-09-18T03:56:53Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537243014,2018-09-18T03:56:54Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537243024,2018-09-18T03:57:04Z,W4VA-10,W4VA-10,1(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=730, Supply=12.14 Volts, Humidity=70.0 %, Temp=71.6 deg.F, 5GHz_remote=-89 dBm, 5GHz_base=-90 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537243025,2018-09-18T03:57:05Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=16,LOC_CNT=63,RF_CNT=85,UPL_CNT=494273,DNL_CNT=406906"
0,1537243026,2018-09-18T03:57:06Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=730, Supply=12.14 Volts, Humidity=70.0 %, Temp=71.6 deg.F, 5GHz_remote=-89 dBm, 5GHz_base=-90 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537243026,2018-09-18T03:57:06Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=16,LOC_CNT=63,RF_CNT=85,UPL_CNT=494273,DNL_CNT=406906"
0,1537243030,2018-09-18T03:57:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537243056,2018-09-18T03:57:36Z,WC4J-3,WC4J-3,2(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537243086,2018-09-18T03:58:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537243095,2018-09-18T03:58:15Z,WB3ANQ-8,W4VA-10,3(0/0),1,`,WB3ANQ-8,\K,39.122333,-76.538167,4.0,319.0,4.0,,,,Kenwood TM-D710,In Service,,
0,1537243096,2018-09-18T03:58:16Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,4.0,319.0,4.0,,,,Kenwood TM-D710,In Service,,
0,1537243105,2018-09-18T03:58:25Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936617,-77.544603,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=748, A1=380, A2=613",
0,1537243106,2018-09-18T03:58:26Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936617,-77.544603,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=748, A1=380, A2=613",
0,1537243116,2018-09-18T03:58:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537243146,2018-09-18T03:59:06Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537243151,2018-09-18T03:59:11Z,N4IWI-4,N3HF-1?,1(0/0),0,`,N4IWI-4,/-,38.036667,-79.049667,1.0,324.0,470.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1537243155,2018-09-18T03:59:15Z,AB4DL,W4VA-10,3(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537243156,2018-09-18T03:59:16Z,AB4DL,N3HF-1?,2(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537243166,2018-09-18T03:59:26Z,KE4FYL-1,WC4J-3?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1537243168,2018-09-18T03:59:28Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537243176,2018-09-18T03:59:36Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537243177,2018-09-18T03:59:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537243178,2018-09-18T03:59:38Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537243186,2018-09-18T03:59:46Z,N3UJJ-6,W4VA-10,2(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1537243189,2018-09-18T03:59:49Z,N3UJJ-6,WC4J-3?,4(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1537243194,2018-09-18T03:59:54Z,K3GJ-15,W4VA-10,3(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,Kantronics KPC-3 rom versions,,,4 W1 MD1-1 Hollywood MD
0,1537243201,2018-09-18T04:00:01Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537243207,2018-09-18T04:00:07Z,WC4J-3,N3HF-1?,3(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537243225,2018-09-18T04:00:25Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936617,-77.544614,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=749, A1=380, A2=613",Daniel - RTG
0,1537243226,2018-09-18T04:00:26Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936617,-77.544614,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=749, A1=380, A2=613",Daniel - RTG
0,1537243228,2018-09-18T04:00:28Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936617,-77.544614,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=749, A1=380, A2=613",Daniel - RTG
0,1537243236,2018-09-18T04:00:36Z,WC4J-3,N3HF-1?,3(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537243237,2018-09-18T04:00:37Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537243243,2018-09-18T04:00:43Z,N3FHW,N3HF-1?,3(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537243244,2018-09-18T04:00:44Z,N3FHW,W4VA-10,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537243248,2018-09-18T04:00:48Z,NA4XKA,W4VA-10,2(0/0),0,',NA4XKA,/`,37.937500,-75.471667,0.0,,,,,,Kenwood TM-D710,Off Duty,,NASA WFF EOC
0,1537243249,2018-09-18T04:00:49Z,NA4XKA,N3HF-1?,1(0/0),0,',NA4XKA,/`,37.937500,-75.471667,0.0,,,,,,Kenwood TM-D710,Off Duty,,NASA WFF EOC
0,1537243250,2018-09-18T04:00:50Z,NA4XKA,WC4J-3?,2(0/0),0,',NA4XKA,/`,37.937500,-75.471667,0.0,,,,,,Kenwood TM-D710,Off Duty,,NASA WFF EOC
0,1537243266,2018-09-18T04:01:06Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537243266,2018-09-18T04:01:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537243269,2018-09-18T04:01:09Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537243272,2018-09-18T04:01:12Z,N1RM-1,W4VA-10,2(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537243291,2018-09-18T04:01:31Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537243292,2018-09-18T04:01:32Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537243297,2018-09-18T04:01:37Z,WC4J-3,N3HF-1?,4(0/0),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
