chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539465769,2018-10-13T21:22:49Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537833,4.0,159.0,26.0,,,,Kenwood TM-D710,In Service,,
0,1539465783,2018-10-13T21:23:03Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539465784,2018-10-13T21:23:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539465807,2018-10-13T21:23:27Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539465813,2018-10-13T21:23:33Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539465821,2018-10-13T21:23:41Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539465826,2018-10-13T21:23:46Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,39.066667,-77.250000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539465829,2018-10-13T21:23:49Z,K4HAX-9,WC4J-3?,3(0/0),0,`,K4HAX-9,/>,39.066667,-77.250000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539465843,2018-10-13T21:24:03Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539465844,2018-10-13T21:24:04Z,WC4J-3,N3HF-1?,5(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539465867,2018-10-13T21:24:27Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539465869,2018-10-13T21:24:29Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539465873,2018-10-13T21:24:33Z,WC4J-3,WC4J-3,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539465874,2018-10-13T21:24:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539465880,2018-10-13T21:24:40Z,W4ERJ-9,N3HF-1?,2(0/0),0,`,W4ERJ-9,/>,38.772500,-77.595667,0.0,229.0,143.0,,,,Yaesu FTM-100D,In Service,,
0,1539465903,2018-10-13T21:25:03Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539465904,2018-10-13T21:25:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539465920,2018-10-13T21:25:20Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,39.066667,-77.250000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539465922,2018-10-13T21:25:22Z,K4HAX-9,WC4J-3?,4(0/0),0,`,K4HAX-9,/>,39.066667,-77.250000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539465929,2018-10-13T21:25:29Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539465933,2018-10-13T21:25:33Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539465935,2018-10-13T21:25:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539465963,2018-10-13T21:26:03Z,K4HAX-9,N3HF-1?,5(0/0),0,`,K4HAX-9,/>,39.066667,-77.233333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1539465967,2018-10-13T21:26:07Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539465968,2018-10-13T21:26:08Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539465980,2018-10-13T21:26:20Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539465983,2018-10-13T21:26:23Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.801022,-77.327029,0.0,151.0,124.0,,,,Byonics TinyTrack3,In Service,"Seq=754, A1=419, A2=612",
0,1539465985,2018-10-13T21:26:25Z,W4ABN-3,WC4J-3?,5(0/0),0,`,W4ABN-3,/k,38.801022,-77.327029,0.0,151.0,124.0,,,,Byonics TinyTrack3,In Service,"Seq=754, A1=419, A2=612",
0,1539465993,2018-10-13T21:26:33Z,WC4J-3,WC4J-3,3(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539465994,2018-10-13T21:26:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539466004,2018-10-13T21:26:44Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539466023,2018-10-13T21:27:03Z,WC4J-3,WC4J-3,2(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539466024,2018-10-13T21:27:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539466041,2018-10-13T21:27:21Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539466044,2018-10-13T21:27:24Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539466053,2018-10-13T21:27:33Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539466055,2018-10-13T21:27:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539466055,2018-10-13T21:27:35Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539466075,2018-10-13T21:27:55Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539466077,2018-10-13T21:27:57Z,K4RSU,WC4J-3?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539466095,2018-10-13T21:28:15Z,K4RSU,N3HF-1,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1539466096,2018-10-13T21:28:16Z,K4RSU,WC4J-3?,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1539466102,2018-10-13T21:28:22Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.801022,-77.327027,0.0,151.0,124.0,,,,Byonics TinyTrack3,In Service,"Seq=755, A1=419, A2=612",
0,1539466104,2018-10-13T21:28:24Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.801022,-77.327027,0.0,151.0,124.0,,,,Byonics TinyTrack3,In Service,"Seq=755, A1=419, A2=612",
0,1539466132,2018-10-13T21:28:52Z,K4BBB-3,N3HF-1?,1(0/0),0,=,K4BBB-3,/x,38.893000,-77.205333,,,,,,,Xastir,,"Seq=5069, A1=7545, A2=6633",TestingRaspberryiGateAlincoDR135TMI
0,1539466143,2018-10-13T21:29:03Z,WC4J-3,WC4J-3,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539466144,2018-10-13T21:29:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539466159,2018-10-13T21:29:19Z,W4ERJ-9,N3HF-1?,2(0/1),0,`,W4ERJ-9,/>,38.772333,-77.594167,14.0,3.0,92.0,,,,Yaesu FTM-100D,In Service,,
0,1539466161,2018-10-13T21:29:21Z,W4ERJ-9,WC4J-3?,3(0/0),0,`,W4ERJ-9,/>,38.772333,-77.594167,14.0,3.0,92.0,,,,Yaesu FTM-100D,In Service,,
0,1539466161,2018-10-13T21:29:21Z,W4ERJ-9,N3HF-1?,2(0/0),0,`,W4ERJ-9,/>,38.772333,-77.594167,14.0,3.0,92.0,,,,Yaesu FTM-100D,In Service,,
0,1539466169,2018-10-13T21:29:29Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539466203,2018-10-13T21:30:03Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539466204,2018-10-13T21:30:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539466222,2018-10-13T21:30:22Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.801022,-77.327026,0.0,151.0,124.0,,,,Byonics TinyTrack3,In Service,"Seq=756, A1=419, A2=612",
0,1539466233,2018-10-13T21:30:33Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539466234,2018-10-13T21:30:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539466258,2018-10-13T21:30:58Z,N3KTX-1,N3HF-1?,1(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1539466260,2018-10-13T21:31:00Z,N3KTX-1,WC4J-3?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1539466263,2018-10-13T21:31:03Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539466264,2018-10-13T21:31:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539466287,2018-10-13T21:31:27Z,AA4SI-9,N3HF-1?,3(0/0),0,`,AA4SI-9,/k,38.638667,-77.324167,0.0,,81.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539466294,2018-10-13T21:31:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539466321,2018-10-13T21:32:01Z,AA4SI-9,N3HF-1?,3(0/0),0,`,AA4SI-9,/k,38.638500,-77.324333,8.0,225.0,96.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539466325,2018-10-13T21:32:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539466335,2018-10-13T21:32:15Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.638500,-77.324333,8.0,225.0,96.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539466341,2018-10-13T21:32:21Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.801022,-77.327024,0.0,151.0,124.0,,,,Byonics TinyTrack3,In Service,"Seq=757, A1=421, A2=614",Daniel - RTG
0,1539466356,2018-10-13T21:32:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539466384,2018-10-13T21:33:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539466407,2018-10-13T21:33:27Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539466414,2018-10-13T21:33:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539466433,2018-10-13T21:33:53Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539466442,2018-10-13T21:34:02Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.644500,-77.336667,0.0,9.0,56.0,146.970,,,Kenwood TM-D710,In Service,,
0,1539466444,2018-10-13T21:34:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539466447,2018-10-13T21:34:07Z,W4IIA-9,N3HF-1?,2(0/0),0,`,W4IIA-9,\k,37.514833,-77.692833,9.0,315.0,108.0,,,,Unknown manufacturer,In Service,,TinyTrak3 Dave (w4iia@arrl.net)
0,1539466461,2018-10-13T21:34:21Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.801024,-77.327022,0.0,151.0,124.0,,,,Byonics TinyTrack3,In Service,"Seq=758, A1=418, A2=613",
0,1539466467,2018-10-13T21:34:27Z,KV4UC-9,N3HF-1?,2(0/0),0,`,KV4UC-9,/k,39.576000,-77.434667,50.0,163.0,143.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539466474,2018-10-13T21:34:34Z,WC4J-3,N3HF-1?,6(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539466490,2018-10-13T21:34:50Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539466504,2018-10-13T21:35:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539466529,2018-10-13T21:35:29Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539466534,2018-10-13T21:35:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539466564,2018-10-13T21:36:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539466579,2018-10-13T21:36:19Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539466594,2018-10-13T21:36:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539466618,2018-10-13T21:36:58Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.644333,-77.336667,6.0,174.0,106.0,146.970,,,Kenwood TM-D710,In Service,,
0,1539466624,2018-10-13T21:37:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539466630,2018-10-13T21:37:10Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.644000,-77.336167,4.0,167.0,63.0,146.970,,,Kenwood TM-D710,In Service,,
0,1539466641,2018-10-13T21:37:21Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539466649,2018-10-13T21:37:29Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539466649,2018-10-13T21:37:29Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R3T2WX
0,1539466654,2018-10-13T21:37:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539466655,2018-10-13T21:37:35Z,N3HF-1,N3HF-1,2(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539466660,2018-10-13T21:37:40Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,39.075476,-77.140148,30.0,164.0,138.0,,,,Byonics TinyTrack3,In Service,"Seq=3, A1=463, A2=602",
0,1539466684,2018-10-13T21:38:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539466700,2018-10-13T21:38:20Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.801513,-77.325731,9.0,93.0,129.0,,,,Byonics TinyTrack3,In Service,"Seq=760, A1=480, A2=614",
0,1539466709,2018-10-13T21:38:29Z,KV4UC-9,N3HF-1?,2(0/0),0,`,KV4UC-9,/k,39.521833,-77.416833,51.0,146.0,126.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539466714,2018-10-13T21:38:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539466728,2018-10-13T21:38:48Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1539466734,2018-10-13T21:38:54Z,AA4SI-9,N3HF-1?,3(0/0),0,`,AA4SI-9,/k,38.644000,-77.336333,4.0,260.0,72.0,146.970,,,Kenwood TM-D710,In Service,,
0,1539466744,2018-10-13T21:39:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539466755,2018-10-13T21:39:15Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.644000,-77.336333,4.0,260.0,72.0,146.970,,,Kenwood TM-D710,In Service,,
0,1539466759,2018-10-13T21:39:19Z,W4ERJ-9,N3HF-1?,4(0/0),0,`,W4ERJ-9,/>,38.821833,-77.678667,58.0,271.0,134.0,,,,Yaesu FTM-100D,In Service,,
0,1539466769,2018-10-13T21:39:29Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539466774,2018-10-13T21:39:34Z,WC4J-3,N3HF-1?,6(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539466777,2018-10-13T21:39:37Z,K8GIS,N3HF-1?,1(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1539466802,2018-10-13T21:40:02Z,KM4HRR,N3HF-1?,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,113.0,117.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1539466805,2018-10-13T21:40:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539466828,2018-10-13T21:40:28Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539466834,2018-10-13T21:40:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539466854,2018-10-13T21:40:54Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.634833,-77.327500,18.0,204.0,79.0,146.970,,,Kenwood TM-D710,In Service,,
0,1539466864,2018-10-13T21:41:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539466883,2018-10-13T21:41:23Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539466893,2018-10-13T21:41:33Z,WC4J-3,WC4J-3,3(0/0),1,;,525,/d,,,,,,,,,APRSISCE win32 version,,,Nokeszille Vol FD
0,1539466894,2018-10-13T21:41:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539466924,2018-10-13T21:42:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539466939,2018-10-13T21:42:19Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.819158,-77.348137,0.0,332.0,116.0,,,,Byonics TinyTrack3,In Service,"Seq=762, A1=485, A2=616",
0,1539466955,2018-10-13T21:42:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539466980,2018-10-13T21:43:00Z,AA4SI-9,N3HF-1?,3(0/0),0,`,AA4SI-9,/k,38.633833,-77.341667,8.0,239.0,85.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539466984,2018-10-13T21:43:04Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539466985,2018-10-13T21:43:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539466988,2018-10-13T21:43:08Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.633833,-77.341667,3.0,214.0,88.0,147.240,,,Kenwood TM-D710,In Service,,
0,1539466999,2018-10-13T21:43:19Z,KD2AVG-9,N3HF-1?,4(0/0),0,T,KD2AVG-9,/>,,,,,,,,,Tiny Track,,"Seq=298, A1=123, A2=100, A3=255, A4=84, A5=61, D1=0, D2=0, D3=0, D4=0, D5=1, D6=0, D7=1, D8=1",
0,1539467008,2018-10-13T21:43:28Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539467021,2018-10-13T21:43:41Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539467045,2018-10-13T21:44:05Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539467059,2018-10-13T21:44:19Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.828571,-77.366511,40.0,330.0,128.0,,,,Byonics TinyTrack3,In Service,"Seq=763, A1=481, A2=616",
0,1539467060,2018-10-13T21:44:20Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.828571,-77.366511,40.0,330.0,128.0,,,,Byonics TinyTrack3,In Service,"Seq=763, A1=481, A2=616",
0,1539467063,2018-10-13T21:44:23Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539467065,2018-10-13T21:44:25Z,KG4GIY-3,KG4GIY-3,4(0/0),1,$,KG4GIY-3,/f,38.775845,-77.504650,0.0,169.0,,,,,Tiny Track III,,,
0,1539467069,2018-10-13T21:44:29Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539467075,2018-10-13T21:44:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539467091,2018-10-13T21:44:51Z,KD2AVG-9,N3HF-1?,3(0/0),0,/,KD2AVG-9,\k,38.997667,-77.390333,0.0,159.0,117.0,,,,Tiny Track,,,/TinyTrak4
0,1539467103,2018-10-13T21:45:03Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539467129,2018-10-13T21:45:29Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539467134,2018-10-13T21:45:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539467181,2018-10-13T21:46:21Z,AA4SI-9,N3HF-1?,1(0/0),0,`,AA4SI-9,/k,38.633667,-77.341500,0.0,,92.0,453.375,,,Kenwood TM-D710,In Service,,
0,1539467188,2018-10-13T21:46:28Z,KK4ZUU,N3HF-1?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
