chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537465829,2018-09-20T17:50:29Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537465831,2018-09-20T17:50:31Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537465834,2018-09-20T17:50:34Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537465835,2018-09-20T17:50:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537465838,2018-09-20T17:50:38Z,WC4J-3,W4VA-10,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537465842,2018-09-20T17:50:42Z,W4KEL-2,W4VA-10,2(0/0),0,`,W4KEL-2,/v,38.153509,-78.557832,5.0,294.0,166.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=14.1226, A2=24.651",
0,1537465842,2018-09-20T17:50:42Z,W4KEL-2,N3HF-1?,4(0/0),0,`,W4KEL-2,/v,38.153509,-78.557832,5.0,294.0,166.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=14.1226, A2=24.651",
0,1537465845,2018-09-20T17:50:45Z,W4KEL-2,WC4J-3?,2(0/0),0,`,W4KEL-2,/v,38.153509,-78.557832,5.0,294.0,166.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=14.1226, A2=24.651",
0,1537465849,2018-09-20T17:50:49Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537465866,2018-09-20T17:51:06Z,WC4J-3,W4VA-10,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537465877,2018-09-20T17:51:17Z,W4KEL-2,N3HF-1,4(0/0),0,`,W4KEL-2,/v,38.152810,-78.558370,17.0,169.0,165.0,,,,Byonics TinyTrack3,En Route,"Seq=5, A1=14.5035, A2=25.629",
0,1537465877,2018-09-20T17:51:17Z,W4KEL-2,W4VA-10,4(0/0),0,`,W4KEL-2,/v,38.152810,-78.558370,17.0,169.0,165.0,,,,Byonics TinyTrack3,En Route,"Seq=5, A1=14.5035, A2=25.629",
0,1537465881,2018-09-20T17:51:21Z,W4KEL-2,WC4J-3?,3(0/0),0,`,W4KEL-2,/v,38.152810,-78.558370,17.0,169.0,165.0,,,,Byonics TinyTrack3,En Route,"Seq=5, A1=14.5035, A2=25.629",
0,1537465884,2018-09-20T17:51:24Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537465884,2018-09-20T17:51:24Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537465885,2018-09-20T17:51:25Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537465886,2018-09-20T17:51:26Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537465887,2018-09-20T17:51:27Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537465891,2018-09-20T17:51:31Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=458, Supply=12.17 Volts, Humidity=53.0 %, Temp=73.4 deg.F, 5GHz_remote=-87 dBm, 5GHz_base=-87 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537465892,2018-09-20T17:51:32Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=72,RF_CNT=100,UPL_CNT=533985,DNL_CNT=422770"
0,1537465893,2018-09-20T17:51:33Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=458, Supply=12.17 Volts, Humidity=53.0 %, Temp=73.4 deg.F, 5GHz_remote=-87 dBm, 5GHz_base=-87 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537465893,2018-09-20T17:51:33Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=72,RF_CNT=100,UPL_CNT=533985,DNL_CNT=422770"
0,1537465920,2018-09-20T17:52:00Z,W4KEL-2,N3HF-1,6(0/0),0,`,W4KEL-2,/v,38.151625,-78.560469,10.0,171.0,168.0,,,,Byonics TinyTrack3,En Route,"Seq=9, A1=14.1519, A2=26.607",
0,1537465921,2018-09-20T17:52:01Z,W4KEL-2,WC4J-3?,2(0/0),0,`,W4KEL-2,/v,38.151625,-78.560469,10.0,171.0,168.0,,,,Byonics TinyTrack3,En Route,"Seq=9, A1=14.1519, A2=26.607",
0,1537465924,2018-09-20T17:52:04Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537465925,2018-09-20T17:52:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537465934,2018-09-20T17:52:14Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537465938,2018-09-20T17:52:18Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537465953,2018-09-20T17:52:33Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537465955,2018-09-20T17:52:35Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537465962,2018-09-20T17:52:42Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537465963,2018-09-20T17:52:43Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537465966,2018-09-20T17:52:46Z,K4DPF-2,WC4J-3?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537465983,2018-09-20T17:53:03Z,K3GJ-13,W4VA-10,1(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1537465984,2018-09-20T17:53:04Z,K3GJ-13,N3HF-1?,4(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1537465987,2018-09-20T17:53:07Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537465993,2018-09-20T17:53:13Z,KG4LAA-15,N3HF-1?,2(0/0),0,`,KG4LAA-15,/k,38.658667,-77.432500,39.0,78.0,89.0,146.525,,,Yaesu FTM-350,In Service,,Listining 7.255--146.525
0,1537465995,2018-09-20T17:53:15Z,KG4LAA-15,W4VA-10,2(0/0),0,`,KG4LAA-15,/k,38.658667,-77.432500,39.0,78.0,89.0,146.525,,,Yaesu FTM-350,In Service,,Listining 7.255--146.525
0,1537466004,2018-09-20T17:53:24Z,KG4LNG-15,W4VA-10,1(0/0),0,`,KG4LNG-15,/-,38.539667,-77.944000,0.0,84.0,156.0,,,,Kenwood TM-D710,Off Duty,,
0,1537466007,2018-09-20T17:53:27Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537466015,2018-09-20T17:53:35Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537466015,2018-09-20T17:53:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537466016,2018-09-20T17:53:36Z,WC4J-3,W4VA-10,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537466028,2018-09-20T17:53:48Z,W0ADD-15,W4VA-10,2(0/0),0,`,W0ADD-15,/v,39.030667,-76.446000,29.0,53.0,8.0,,,,Yaesu FTM-400DR,En Route,,
0,1537466033,2018-09-20T17:53:53Z,W4KEL-2,W4VA-10,2(0/0),0,`,W4KEL-2,/v,38.145971,-78.555835,38.0,184.0,168.0,,,,Byonics TinyTrack3,En Route,"Seq=14, A1=14.5035, A2=28.563",
0,1537466045,2018-09-20T17:54:05Z,WC4J-3,WC4J-3,3(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537466045,2018-09-20T17:54:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537466046,2018-09-20T17:54:06Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537466064,2018-09-20T17:54:24Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.28264 86.33f
0,1537466068,2018-09-20T17:54:28Z,W0ADD-15,W4VA-10,2(0/0),0,`,W0ADD-15,/v,39.034167,-76.440333,20.0,29.0,0.0,,,,Yaesu FTM-400DR,En Route,,
0,1537466075,2018-09-20T17:54:35Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537466075,2018-09-20T17:54:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537466076,2018-09-20T17:54:36Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537466084,2018-09-20T17:54:44Z,KB3FCO-1,N3HF-1?,2(0/0),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,www.montgomeryboroughema.org
0,1537466090,2018-09-20T17:54:50Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537466098,2018-09-20T17:54:58Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537466104,2018-09-20T17:55:04Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537466105,2018-09-20T17:55:05Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537466106,2018-09-20T17:55:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537466129,2018-09-20T17:55:29Z,W0ADD-15,W4VA-10,3(0/0),0,`,W0ADD-15,/v,39.040000,-76.438333,10.0,319.0,-8.0,,,,Yaesu FTM-400DR,En Route,,
0,1537466131,2018-09-20T17:55:31Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537466134,2018-09-20T17:55:34Z,KC7OVS,W4VA-10,3(0/0),0,`,KC7OVS,/k,38.525167,-77.285333,11.0,120.0,16.0,,,,Kenwood TH-D72,En Route,,
0,1537466134,2018-09-20T17:55:34Z,KC7OVS,N3HF-1,2(0/0),0,`,KC7OVS,/k,38.525167,-77.285333,11.0,120.0,16.0,,,,Kenwood TH-D72,En Route,,
0,1537466137,2018-09-20T17:55:37Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537466137,2018-09-20T17:55:37Z,KC7OVS,N3HF-1?,4(0/0),0,`,KC7OVS,/k,38.525167,-77.285333,11.0,120.0,16.0,,,,Kenwood TH-D72,En Route,,
0,1537466140,2018-09-20T17:55:40Z,W4KEL-2,W4VA-10,2(0/0),0,`,W4KEL-2,/v,38.124401,-78.547064,36.0,188.0,169.0,,,,Byonics TinyTrack3,En Route,"Seq=16, A1=14.0640, A2=29.052",
0,1537466141,2018-09-20T17:55:41Z,W4KEL-2,N3HF-1?,2(0/0),0,`,W4KEL-2,/v,38.124401,-78.547064,36.0,188.0,169.0,,,,Byonics TinyTrack3,En Route,"Seq=16, A1=14.0640, A2=29.052",
0,1537466142,2018-09-20T17:55:42Z,W4KEL-2,WC4J-3?,2(0/0),0,`,W4KEL-2,/v,38.124401,-78.547064,36.0,188.0,169.0,,,,Byonics TinyTrack3,En Route,"Seq=16, A1=14.0640, A2=29.052",
0,1537466149,2018-09-20T17:55:49Z,AA3JY-5,N3HF-1?,3(0/0),0,@,AA3JY-5,/Y,39.125167,-76.161667,0.0,5.0,,,,,UIview 32 bit apps,,,/A=-00023 S/V Tango {UIV32N}
0,1537466151,2018-09-20T17:55:51Z,AA3JY-5,WC4J-3?,4(0/0),0,@,AA3JY-5,/Y,39.125167,-76.161667,0.0,5.0,,,,,UIview 32 bit apps,,,/A=-00023 S/V Tango {UIV32N}
0,1537466163,2018-09-20T17:56:03Z,W4KEL-2,W4VA-10,2(0/0),0,`,W4KEL-2,/v,38.122421,-78.548810,39.0,193.0,176.0,,,,Byonics TinyTrack3,En Route,"Seq=18, A1=14.0933, A2=29.541",
0,1537466164,2018-09-20T17:56:04Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.122421,-78.548810,39.0,193.0,176.0,,,,Byonics TinyTrack3,En Route,"Seq=18, A1=14.0933, A2=29.541",
0,1537466165,2018-09-20T17:56:05Z,W4KEL-2,WC4J-3?,2(0/0),0,`,W4KEL-2,/v,38.122421,-78.548810,39.0,193.0,176.0,,,,Byonics TinyTrack3,En Route,"Seq=18, A1=14.0933, A2=29.541",
0,1537466166,2018-09-20T17:56:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537466187,2018-09-20T17:56:27Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537466189,2018-09-20T17:56:29Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537466190,2018-09-20T17:56:30Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537466193,2018-09-20T17:56:33Z,KI4CGA-9,W4VA-10,1(0/0),0,`,KI4CGA-9,/k,38.301833,-77.512333,29.0,205.0,0.0,144.390,,88.5,Kenwood TM-D710,En Route,,
0,1537466195,2018-09-20T17:56:35Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537466196,2018-09-20T17:56:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537466197,2018-09-20T17:56:37Z,WC4J-3,W4VA-10,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537466201,2018-09-20T17:56:41Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537466203,2018-09-20T17:56:43Z,KG4LAA-15,N3HF-1?,2(0/0),0,`,KG4LAA-15,/k,38.668833,-77.402500,13.0,128.0,93.0,146.525,,,Yaesu FTM-350,In Service,,Listining 7.255--146.525
0,1537466204,2018-09-20T17:56:44Z,KG4LAA-15,W4VA-10,3(0/0),0,`,KG4LAA-15,/k,38.668833,-77.402500,13.0,128.0,93.0,146.525,,,Yaesu FTM-350,In Service,,Listining 7.255--146.525
0,1537466211,2018-09-20T17:56:51Z,W4KEL-2,W4VA-10,3(0/0),0,`,W4KEL-2,/v,38.111720,-78.546117,35.0,194.0,194.0,,,,Byonics TinyTrack3,En Route,"Seq=20, A1=14.1519, A2=30.519",
0,1537466213,2018-09-20T17:56:53Z,W4KEL-2,N3HF-1?,2(0/0),0,`,W4KEL-2,/v,38.111720,-78.546117,35.0,194.0,194.0,,,,Byonics TinyTrack3,En Route,"Seq=20, A1=14.1519, A2=30.519",
0,1537466214,2018-09-20T17:56:54Z,W4KEL-2,WC4J-3?,4(0/0),0,`,W4KEL-2,/v,38.111720,-78.546117,35.0,194.0,194.0,,,,Byonics TinyTrack3,En Route,"Seq=20, A1=14.1519, A2=30.519",
0,1537466226,2018-09-20T17:57:06Z,W4KEL-2,W4VA-10,2(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,Out_Driving_KIA
0,1537466227,2018-09-20T17:57:07Z,W4KEL-2,N3HF-1?,2(0/1),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,Out_Driving_KIA
0,1537466230,2018-09-20T17:57:10Z,N3KTX-2,N3HF-1?,3(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537466231,2018-09-20T17:57:11Z,N3KTX-2,W4VA-10,1(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537466253,2018-09-20T17:57:33Z,KK4ZWW-1,W4VA-10,4(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537466254,2018-09-20T17:57:34Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537466255,2018-09-20T17:57:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537466260,2018-09-20T17:57:40Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537466263,2018-09-20T17:57:43Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537466266,2018-09-20T17:57:46Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537466268,2018-09-20T17:57:48Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537466268,2018-09-20T17:57:48Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537466284,2018-09-20T17:58:04Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537466285,2018-09-20T17:58:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537466288,2018-09-20T17:58:08Z,W4KEL-2,W4VA-10,2(0/0),0,`,W4KEL-2,/v,38.103134,-78.555872,11.0,155.0,196.0,,,,Byonics TinyTrack3,En Route,"Seq=22, A1=14.1519, A2=31.497",
0,1537466288,2018-09-20T17:58:08Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.103134,-78.555872,11.0,155.0,196.0,,,,Byonics TinyTrack3,En Route,"Seq=22, A1=14.1519, A2=31.497",
0,1537466290,2018-09-20T17:58:10Z,W4KEL-2,WC4J-3?,4(0/0),1,`,W4KEL-2,/v,38.103134,-78.555872,11.0,155.0,196.0,,,,Byonics TinyTrack3,En Route,"Seq=22, A1=14.1519, A2=31.497",
0,1537466300,2018-09-20T17:58:20Z,KC7OVS,W4VA-10,3(0/0),0,`,KC7OVS,/k,38.527167,-77.285167,1.0,195.0,26.0,,,,Kenwood TH-D72,En Route,,
0,1537466302,2018-09-20T17:58:22Z,KC7OVS,N3HF-1,3(0/0),0,`,KC7OVS,/k,38.527167,-77.285167,1.0,195.0,26.0,,,,Kenwood TH-D72,En Route,,
0,1537466303,2018-09-20T17:58:23Z,KC7OVS,WC4J-3,2(0/0),0,`,KC7OVS,/k,38.527167,-77.285167,1.0,195.0,26.0,,,,Kenwood TH-D72,En Route,,
0,1537466304,2018-09-20T17:58:24Z,KC7OVS,N3HF-1?,3(0/0),0,`,KC7OVS,/k,38.527167,-77.285167,1.0,195.0,26.0,,,,Kenwood TH-D72,En Route,,
0,1537466309,2018-09-20T17:58:29Z,KC7OVS,N3HF-1,4(0/0),0,`,KC7OVS,/k,38.527167,-77.285167,1.0,195.0,26.0,,,,Kenwood TH-D72,En Route,,
0,1537466315,2018-09-20T17:58:35Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936590,-77.544621,0.0,22.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=568, A1=371, A2=618",
0,1537466316,2018-09-20T17:58:36Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936590,-77.544621,0.0,22.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=568, A1=371, A2=618",
0,1537466317,2018-09-20T17:58:37Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537466318,2018-09-20T17:58:38Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936590,-77.544621,0.0,22.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=568, A1=371, A2=618",
0,1537466318,2018-09-20T17:58:38Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537466321,2018-09-20T17:58:41Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537466329,2018-09-20T17:58:49Z,AA3JY-5,N3HF-1?,3(0/0),0,@,AA3JY-5,/Y,39.125167,-76.161667,0.0,5.0,,,,,UIview 32 bit apps,,,/A=-00023 S/V Tango {UIV32N}
0,1537466344,2018-09-20T17:59:04Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537466346,2018-09-20T17:59:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537466347,2018-09-20T17:59:07Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537466366,2018-09-20T17:59:26Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537667,2.0,,16.0,,,,Kenwood TM-D710,In Service,,
0,1537466375,2018-09-20T17:59:35Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537466376,2018-09-20T17:59:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537466384,2018-09-20T17:59:44Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537466387,2018-09-20T17:59:47Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537466398,2018-09-20T17:59:58Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537466404,2018-09-20T18:00:04Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537466405,2018-09-20T18:00:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537466407,2018-09-20T18:00:07Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537466410,2018-09-20T18:00:10Z,WX4C-14,N3HF-1?,2(0/0),0,`,WX4C-14,/.,38.401667,-78.664833,0.0,,331.0,146.520,,,Kenwood TM-D710,In Service,,Monitoring 146.520 MHZ
0,1537466433,2018-09-20T18:00:33Z,W4KEL-2,W4VA-10,3(0/0),0,`,W4KEL-2,/v,38.088231,-78.543238,39.0,175.0,175.0,,,,Byonics TinyTrack3,En Route,"Seq=27, A1=14.1812, A2=31.986",
0,1537466434,2018-09-20T18:00:34Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.088231,-78.543238,39.0,175.0,175.0,,,,Byonics TinyTrack3,En Route,"Seq=27, A1=14.1812, A2=31.986",
0,1537466437,2018-09-20T18:00:37Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
