chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534525802,2018-08-17T17:10:02Z,WC4J-3,WC4J-3,4(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534525803,2018-08-17T17:10:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534525805,2018-08-17T17:10:05Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534525831,2018-08-17T17:10:31Z,K4EME-12,N3HF-1?,1(0/0),0,/,K4EME-12,/j,38.358333,-78.940500,0.0,0.0,371.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1534525833,2018-08-17T17:10:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534525863,2018-08-17T17:11:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534525872,2018-08-17T17:11:12Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936879,-77.543768,0.0,247.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=533, A1=402, A2=627",Daniel - RTG
0,1534525885,2018-08-17T17:11:25Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,38.901667,-77.265167,0.0,340.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534525890,2018-08-17T17:11:30Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534525917,2018-08-17T17:11:57Z,K4EME-12,N3HF-1,2(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1534525923,2018-08-17T17:12:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534525926,2018-08-17T17:12:06Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534525930,2018-08-17T17:12:10Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534525935,2018-08-17T17:12:15Z,KG4UPR-9,N3HF-1?,1(0/0),0,`,KG4UPR-9,/>,38.903667,-77.268000,0.0,265.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534525953,2018-08-17T17:12:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534525962,2018-08-17T17:12:42Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534525968,2018-08-17T17:12:48Z,KG4UPR-9,N3HF-1?,1(0/0),0,`,KG4UPR-9,/>,38.903333,-77.269833,0.0,319.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534525984,2018-08-17T17:13:04Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534525986,2018-08-17T17:13:06Z,K4RSU,N3HF-1,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534526012,2018-08-17T17:13:32Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534526013,2018-08-17T17:13:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534526017,2018-08-17T17:13:37Z,W4IY,N3HF-1?,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534526039,2018-08-17T17:13:59Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534526039,2018-08-17T17:13:59Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534526041,2018-08-17T17:14:01Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534526049,2018-08-17T17:14:09Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.363667,-78.936000,0.0,0.0,371.9,,,,Tiny Track III,,,
0,1534526072,2018-08-17T17:14:32Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534526073,2018-08-17T17:14:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534526102,2018-08-17T17:15:02Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534526103,2018-08-17T17:15:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534526111,2018-08-17T17:15:11Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936861,-77.543766,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=535, A1=402, A2=627",
0,1534526133,2018-08-17T17:15:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534526162,2018-08-17T17:16:02Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534526163,2018-08-17T17:16:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534526165,2018-08-17T17:16:05Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534526171,2018-08-17T17:16:11Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,63.0,23.0,,,,Kenwood TM-D710,In Service,,
0,1534526172,2018-08-17T17:16:12Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534526173,2018-08-17T17:16:13Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534526184,2018-08-17T17:16:24Z,NU3S-7,N3HF-1?,1(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534526193,2018-08-17T17:16:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534526228,2018-08-17T17:17:08Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534526259,2018-08-17T17:17:39Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,38.922000,-77.305833,0.0,353.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534526277,2018-08-17T17:17:57Z,WC4J,N3HF-1?,1(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534526283,2018-08-17T17:18:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534526286,2018-08-17T17:18:06Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534526346,2018-08-17T17:19:06Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534526348,2018-08-17T17:19:08Z,K5BKW-9,N3HF-1?,3(0/0),0,=,K5BKW-9,/>,38.788500,-77.078000,0.0,121.0,21.9,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534526354,2018-08-17T17:19:14Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534526373,2018-08-17T17:19:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534526402,2018-08-17T17:20:02Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534526404,2018-08-17T17:20:04Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534526422,2018-08-17T17:20:22Z,K5BKW-9,N3HF-1,3(0/0),1,=,K5BKW-9,/>,38.789667,-77.078167,7.0,345.0,20.7,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534526429,2018-08-17T17:20:29Z,KB3CJJ-1,N3HF-1?,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1534526433,2018-08-17T17:20:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534526442,2018-08-17T17:20:42Z,K5BKW-9,N3HF-1,3(0/0),0,=,K5BKW-9,/>,38.790667,-77.079667,13.0,318.0,14.9,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534526459,2018-08-17T17:20:59Z,K5BKW-9,N3HF-1?,1(0/0),0,=,K5BKW-9,/>,38.791500,-77.080833,8.0,282.0,4.9,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534526470,2018-08-17T17:21:10Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936861,-77.543768,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=538, A1=402, A2=629",
0,1534526493,2018-08-17T17:21:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534526522,2018-08-17T17:22:02Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534526526,2018-08-17T17:22:06Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534526527,2018-08-17T17:22:07Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534526530,2018-08-17T17:22:10Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.646000,-77.337333,0.0,147.0,67.0,147.240,,,Kenwood TM-D710,In Service,,
0,1534526552,2018-08-17T17:22:32Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534526552,2018-08-17T17:22:32Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534526560,2018-08-17T17:22:40Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534526582,2018-08-17T17:23:02Z,WC4J-3,WC4J-3,4(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534526584,2018-08-17T17:23:04Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534526589,2018-08-17T17:23:09Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936857,-77.543769,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=539, A1=403, A2=628",
0,1534526606,2018-08-17T17:23:26Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534526608,2018-08-17T17:23:28Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534526612,2018-08-17T17:23:32Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534526613,2018-08-17T17:23:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534526622,2018-08-17T17:23:42Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,38.959333,-77.309833,0.0,43.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534526638,2018-08-17T17:23:58Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534526640,2018-08-17T17:24:00Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534526642,2018-08-17T17:24:02Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534526643,2018-08-17T17:24:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534526664,2018-08-17T17:24:24Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.638500,-77.325000,6.0,127.0,74.0,147.240,,,Kenwood TM-D710,In Service,,
0,1534526666,2018-08-17T17:24:26Z,AA4SI-9,WC4J-3?,5(0/0),0,`,AA4SI-9,/k,38.638500,-77.325000,6.0,127.0,74.0,147.240,,,Kenwood TM-D710,In Service,,
0,1534526672,2018-08-17T17:24:32Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534526673,2018-08-17T17:24:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534526698,2018-08-17T17:24:58Z,AA4SI-9,N3HF-1?,5(0/0),0,`,AA4SI-9,/k,38.639667,-77.323167,7.0,49.0,85.0,147.240,,,Kenwood TM-D710,In Service,,
0,1534526702,2018-08-17T17:25:02Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.289333,-76.483333,0.0,,-11.0,,,,Kenwood TM-D700,In Service,,
0,1534526704,2018-08-17T17:25:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534526714,2018-08-17T17:25:14Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,Nr Reston Hosp U=13.9V
0,1534526719,2018-08-17T17:25:19Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,38.972500,-77.312167,0.0,309.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534526734,2018-08-17T17:25:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534526735,2018-08-17T17:25:35Z,KA3OCS-13,N3HF-1?,3(0/0),0,`,KA3OCS-13,/k,38.251000,-76.965000,16.0,354.0,1.0,146.520,,,Kenwood TM-D710,In Service,, V-Alert
0,1534526738,2018-08-17T17:25:38Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.641667,-77.323167,3.0,80.0,80.0,147.240,,,Kenwood TM-D710,In Service,,
0,1534526748,2018-08-17T17:25:48Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.641500,-77.323167,3.0,324.0,85.0,147.240,,,Kenwood TM-D710,In Service,,
0,1534526762,2018-08-17T17:26:02Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534526763,2018-08-17T17:26:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534526777,2018-08-17T17:26:17Z,AA4SI-9,N3HF-1?,2(0/0),1,`,AA4SI-9,/k,38.641500,-77.323167,3.0,324.0,85.0,147.240,,,Kenwood TM-D710,In Service,,
0,1534526780,2018-08-17T17:26:20Z,KG4UPR-9,N3HF-1?,3(0/0),0,`,KG4UPR-9,/>,38.975667,-77.316833,0.0,34.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534526785,2018-08-17T17:26:25Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534526792,2018-08-17T17:26:32Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534526793,2018-08-17T17:26:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534526822,2018-08-17T17:27:02Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534526823,2018-08-17T17:27:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534526827,2018-08-17T17:27:07Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534526851,2018-08-17T17:27:31Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534526853,2018-08-17T17:27:33Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534526853,2018-08-17T17:27:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534526882,2018-08-17T17:28:02Z,WC4J-3,WC4J-3,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534526883,2018-08-17T17:28:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534526901,2018-08-17T17:28:21Z,KG4UPR-9,N3HF-1?,3(0/0),0,`,KG4UPR-9,/>,38.977833,-77.315167,0.0,325.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534526909,2018-08-17T17:28:29Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,5.0,199.0,16.0,,,,Kenwood TM-D710,In Service,,
0,1534526912,2018-08-17T17:28:32Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534526913,2018-08-17T17:28:33Z,WC4J-3,N3HF-1?,2(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534526917,2018-08-17T17:28:37Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534526943,2018-08-17T17:29:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534526947,2018-08-17T17:29:07Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936859,-77.543769,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=542, A1=402, A2=629",
0,1534526972,2018-08-17T17:29:32Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534526973,2018-08-17T17:29:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534527002,2018-08-17T17:30:02Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534527002,2018-08-17T17:30:02Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534527003,2018-08-17T17:30:03Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534527003,2018-08-17T17:30:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534527006,2018-08-17T17:30:06Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534527033,2018-08-17T17:30:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534527063,2018-08-17T17:31:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534527066,2018-08-17T17:31:06Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534527088,2018-08-17T17:31:28Z,KG4UPR-9,N3HF-1?,3(0/0),0,`,KG4UPR-9,/>,39.001333,-77.346667,0.0,302.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534527092,2018-08-17T17:31:32Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534527094,2018-08-17T17:31:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534527097,2018-08-17T17:31:37Z,KG4URP-1,N3HF-1?,4(0/0),0,;,ALXTest,/E,38.815333,-77.072500,,,,,,,Xastir,,,Sep 8 @ 9:30 Exam: www.mvarc.info
0,1534527114,2018-08-17T17:31:54Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534527121,2018-08-17T17:32:01Z,K5BKW-9,N3HF-1?,3(0/0),0,=,K5BKW-9,/>,38.825667,-77.107833,27.0,306.0,41.8,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534527123,2018-08-17T17:32:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534527126,2018-08-17T17:32:06Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534527153,2018-08-17T17:32:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534527184,2018-08-17T17:33:04Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534527192,2018-08-17T17:33:12Z,NG2E-12,N3HF-1?,3(0/0),0,>,NG2E-12,/j,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1534527213,2018-08-17T17:33:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534527217,2018-08-17T17:33:37Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534527232,2018-08-17T17:33:52Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534527238,2018-08-17T17:33:58Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
