chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533654344,2018-08-07T15:05:44Z,KD4YLX-15,N3HF-1?,3(0/1),0,$,KD4YLX-15,/v,,,,,,,,,Kantronics KPC-3 rom versions,,,
0,1533654353,2018-08-07T15:05:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533654382,2018-08-07T15:06:22Z,WC4J-3,N3HF-1?,5(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533654400,2018-08-07T15:06:40Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936779,-77.543808,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=408, A1=395, A2=621",
0,1533654407,2018-08-07T15:06:47Z,WR4CV-4,N3HF-1,4(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533654412,2018-08-07T15:06:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533654442,2018-08-07T15:07:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533654459,2018-08-07T15:07:39Z,N3HF-1,N3HF-1,3(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533654472,2018-08-07T15:07:52Z,WC4J-3,N3HF-1?,5(0/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533654494,2018-08-07T15:08:14Z,KC0ODK-9,N3HF-1?,4(0/1),0,`,KC0ODK-9,/k,38.154167,-76.370667,9.0,223.0,27.0,444.720,,,Kenwood TM-D710,En Route,,
0,1533654502,2018-08-07T15:08:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533654513,2018-08-07T15:08:33Z,W4KXV-5,N3HF-1?,4(1/1),0,!,W4KXV-5,N#,36.926667,-76.006667,,,18.3,,,,Kantronics KPC-3 rom versions,,," Cape Henry, VA"
0,1533654520,2018-08-07T15:08:40Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936780,-77.543812,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=409, A1=396, A2=621",Daniel - RTG
0,1533654532,2018-08-07T15:08:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533654561,2018-08-07T15:09:21Z,KG4LNG-12,W4KEL-12?,2(0/0),1,`,KG4LNG-12,/k,38.579333,-77.802167,58.0,177.0,103.0,,,,Kenwood TM-D710,En Route,,
0,1533654562,2018-08-07T15:09:22Z,KG4LNG-12,N3HF-1?,3(0/1),0,`,KG4LNG-12,/k,38.579333,-77.802167,58.0,177.0,103.0,,,,Kenwood TM-D710,En Route,,
0,1533654568,2018-08-07T15:09:28Z,N4DSL-3,N3HF-1,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533654582,2018-08-07T15:09:42Z,N3HF-1,N3HF-1,2(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533654608,2018-08-07T15:10:08Z,KB3OMO-9,N3HF-1,5(1/1),0,`,KB3OMO-9,/k,39.508333,-77.316833,5.0,176.0,105.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1533654621,2018-08-07T15:10:21Z,WC4J-3,WC4J-3,5(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533654622,2018-08-07T15:10:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533654636,2018-08-07T15:10:36Z,K3GJ-13,N3HF-1?,3(0/1),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1533654652,2018-08-07T15:10:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533654683,2018-08-07T15:11:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533654704,2018-08-07T15:11:44Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533654707,2018-08-07T15:11:47Z,K4DPF-2,N3HF-1?,4(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533654741,2018-08-07T15:12:21Z,WC4J-3,WC4J-3,5(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533654742,2018-08-07T15:12:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533654748,2018-08-07T15:12:28Z,KE4NYV-5,N3HF-1?,4(1/1),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=39.1C/102.3F"
0,1533654759,2018-08-07T15:12:39Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936775,-77.543823,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=411, A1=396, A2=621",
0,1533654760,2018-08-07T15:12:40Z,W4ABN-3,WC4J-3?,5(1/1),0,`,W4ABN-3,/k,38.936775,-77.543823,0.0,59.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=411, A1=396, A2=621",
0,1533654762,2018-08-07T15:12:42Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533654772,2018-08-07T15:12:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533654789,2018-08-07T15:13:09Z,KG4LNG-12,N3HF-1?,4(1/1),0,`,KG4LNG-12,/k,38.525667,-77.823833,59.0,242.0,88.0,,,,Kenwood TM-D710,En Route,,
0,1533654796,2018-08-07T15:13:16Z,KC0ODK-9,N3HF-1?,3(1/1),0,`,KC0ODK-9,/k,38.142500,-76.420333,37.0,222.0,6.0,444.720,,,Kenwood TM-D710,En Route,,
0,1533654802,2018-08-07T15:13:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533654816,2018-08-07T15:13:36Z,N3HF-1,N3HF-1,3(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533654832,2018-08-07T15:13:52Z,WC4J-3,WC4J-3,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533654833,2018-08-07T15:13:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533654833,2018-08-07T15:13:53Z,KC3LRS-7,N3HF-1?,4(1/1),0,`,KC3LRS-7,/>,39.422333,-77.415833,0.0,198.0,128.0,,,,Yaesu FT2D,Off Duty,,
0,1533654862,2018-08-07T15:14:22Z,WC4J-3,N3HF-1?,4(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533654868,2018-08-07T15:14:28Z,K4RSU,N3HF-1,4(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533654878,2018-08-07T15:14:38Z,KK4ZWW-1,N3HF-1?,3(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533654892,2018-08-07T15:14:52Z,WC4J-3,N3HF-1?,2(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533654921,2018-08-07T15:15:21Z,WC4J-3,WC4J-3,5(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533654922,2018-08-07T15:15:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533654938,2018-08-07T15:15:38Z,KE4FYL-1,N3HF-1,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533654944,2018-08-07T15:15:44Z,KD4YLX-15,N3HF-1?,3(1/1),0,!,KD4YLX-15,/_,36.888833,-75.990333,,,,,,,,,,
0,1533654952,2018-08-07T15:15:52Z,WC4J-3,N3HF-1?,2(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533654970,2018-08-07T15:16:10Z,WC4J,N3HF-1?,5(0/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533654971,2018-08-07T15:16:11Z,WC4J,WC4J-3?,6(1/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533654982,2018-08-07T15:16:22Z,WC4J-3,N3HF-1?,3(0/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533654998,2018-08-07T15:16:38Z,W4ABN-3,N3HF-1?,4(0/1),0,`,W4ABN-3,/k,38.936769,-77.543835,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=413, A1=395, A2=622",Daniel - RTG
0,1533655007,2018-08-07T15:16:47Z,K4DPF-2,N3HF-1?,3(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533655012,2018-08-07T15:16:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533655042,2018-08-07T15:17:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533655048,2018-08-07T15:17:28Z,NV4FM-5,N3HF-1?,3(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533655072,2018-08-07T15:17:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533655090,2018-08-07T15:18:10Z,W5ODJ-5,N3HF-1?,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533655101,2018-08-07T15:18:21Z,WC4J-3,WC4J-3,6(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533655102,2018-08-07T15:18:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533655145,2018-08-07T15:19:05Z,WB3ANQ-8,N3HF-1?,4(0/1),0,`,WB3ANQ-8,\K,39.122333,-76.538000,1.0,,21.0,,,,Kenwood TM-D710,In Service,,
0,1533655182,2018-08-07T15:19:42Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533655189,2018-08-07T15:19:49Z,KB3CJJ-1,N3HF-1?,3(1/1),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1533655192,2018-08-07T15:19:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533655204,2018-08-07T15:20:04Z,K3NAL-1,N3HF-1?,3(0/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533655221,2018-08-07T15:20:21Z,WC4J-3,WC4J-3,5(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533655223,2018-08-07T15:20:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533655236,2018-08-07T15:20:36Z,KG4LNG-12,N3HF-1?,4(1/1),0,`,KG4LNG-12,/k,38.533667,-77.925833,38.0,329.0,133.0,,,,Kenwood TM-D710,En Route,,
0,1533655252,2018-08-07T15:20:52Z,WC4J-3,N3HF-1?,3(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533655282,2018-08-07T15:21:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533655304,2018-08-07T15:21:44Z,N3HF-1,N3HF-1,4(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533655307,2018-08-07T15:21:47Z,K4DPF-2,N3HF-1?,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533655312,2018-08-07T15:21:52Z,WC4J-3,N3HF-1?,3(1/1),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533655316,2018-08-07T15:21:56Z,W3SMD-1,WC4J-3?,5(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533655319,2018-08-07T15:21:59Z,KC3LRS-7,N3HF-1?,4(1/1),0,`,KC3LRS-7,/>,39.422500,-77.415833,0.0,159.0,125.0,,,,Yaesu FT2D,Off Duty,,
0,1533655320,2018-08-07T15:22:00Z,KC3LRS-7,WC4J-3?,5(1/1),0,`,KC3LRS-7,/>,39.422500,-77.415833,0.0,159.0,125.0,,,,Yaesu FT2D,Off Duty,,
0,1533655341,2018-08-07T15:22:21Z,WC4J-3,WC4J-3,5(1/1),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533655342,2018-08-07T15:22:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533655348,2018-08-07T15:22:28Z,KE4NYV-5,N3HF-1?,3(1/1),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=38.8C/101.8F"
0,1533655363,2018-08-07T15:22:43Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533655372,2018-08-07T15:22:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533655382,2018-08-07T15:23:02Z,W4FMD-4,N3HF-1?,3(1/1),0,',W4FMD-4,/>,38.875000,-77.283500,32.0,121.0,133.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1533655385,2018-08-07T15:23:05Z,KJ4RPW-3,N3HF-1?,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533655401,2018-08-07T15:23:21Z,WC4J-3,WC4J-3,5(1/1),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533655402,2018-08-07T15:23:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533655403,2018-08-07T15:23:23Z,KG4LNG-12,N3HF-1?,3(1/1),0,`,KG4LNG-12,/k,38.538167,-77.943000,30.0,277.0,162.0,,,,Kenwood TM-D710,En Route,,
0,1533655416,2018-08-07T15:23:36Z,N3HF-1,N3HF-1,5(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533655433,2018-08-07T15:23:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533655462,2018-08-07T15:24:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533655470,2018-08-07T15:24:30Z,KG4LNG-12,N3HF-1?,4(1/1),0,`,KG4LNG-12,/k,38.538667,-77.944833,8.0,356.0,159.0,,,,Kenwood TM-D710,En Route,,
0,1533655490,2018-08-07T15:24:50Z,W5ODJ-5,N3HF-1?,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533655493,2018-08-07T15:24:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533655518,2018-08-07T15:25:18Z,W4WFF-5,N3HF-1?,3(0/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 08.9V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533655522,2018-08-07T15:25:22Z,W4IY,N3HF-1,6(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533655523,2018-08-07T15:25:23Z,WC4J-3,N3HF-1?,5(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533655551,2018-08-07T15:25:51Z,WC4J-3,WC4J-3,6(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533655552,2018-08-07T15:25:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533655562,2018-08-07T15:26:02Z,KC3LRS-7,WC4J-3?,5(1/1),0,`,KC3LRS-7,/>,39.422000,-77.416333,6.0,1.0,121.0,,,,Yaesu FT2D,Off Duty,,
0,1533655566,2018-08-07T15:26:06Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533655582,2018-08-07T15:26:22Z,WC4J-3,N3HF-1?,4(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533655582,2018-08-07T15:26:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533655595,2018-08-07T15:26:35Z,W4ABN-3,N3HF-1?,3(0/1),0,`,W4ABN-3,/k,38.936760,-77.543830,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=418, A1=395, A2=623",
0,1533655596,2018-08-07T15:26:36Z,W4ABN-3,WC4J-3?,5(1/1),0,`,W4ABN-3,/k,38.936760,-77.543830,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=418, A1=395, A2=623",
0,1533655607,2018-08-07T15:26:47Z,K4DPF-2,N3HF-1?,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533655610,2018-08-07T15:26:50Z,K4DPF-2,WC4J-3?,5(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533655611,2018-08-07T15:26:51Z,WC4J-3,WC4J-3,5(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533655612,2018-08-07T15:26:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533655622,2018-08-07T15:27:02Z,N3CAL-9,N3HF-1?,3(0/1),0,`,N3CAL-9,/k,38.271333,-76.443667,14.0,230.0,34.0,,,,Yaesu FTM-400DR,En Route,,
0,1533655640,2018-08-07T15:27:20Z,K4EME-3,N3HF-1?,3(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533655642,2018-08-07T15:27:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533655663,2018-08-07T15:27:43Z,WR4CV-4,N3HF-1?,2(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533655672,2018-08-07T15:27:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533655690,2018-08-07T15:28:10Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533655701,2018-08-07T15:28:21Z,WC4J-3,WC4J-3,5(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533655702,2018-08-07T15:28:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533655715,2018-08-07T15:28:35Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936758,-77.543830,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=419, A1=396, A2=623",
0,1533655731,2018-08-07T15:28:51Z,WC4J-3,WC4J-3,5(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533655732,2018-08-07T15:28:52Z,WC4J-3,N3HF-1?,6(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533655762,2018-08-07T15:29:22Z,WC4J-3,N3HF-1?,2(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533655765,2018-08-07T15:29:25Z,AC2FO,N3HF-1?,4(1/1),0,',AC2FO,/-,39.806667,-74.939500,0.0,,,,,,Kenwood TM-D700,In Service,,
0,1533655768,2018-08-07T15:29:28Z,N4DSL-3,N3HF-1?,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533655772,2018-08-07T15:29:32Z,K4RSU,N3HF-1,3(1/1),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533655782,2018-08-07T15:29:42Z,N3HF-1,N3HF-1,3(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533655822,2018-08-07T15:30:22Z,WC4J-3,N3HF-1?,3(1/1),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533655824,2018-08-07T15:30:24Z,W4WFF-5,N3HF-1?,3(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 08.9V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533655834,2018-08-07T15:30:34Z,W4ABN-3,N3HF-1?,2(0/1),0,`,W4ABN-3,/k,38.936758,-77.543830,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=420, A1=395, A2=623",
0,1533655851,2018-08-07T15:30:51Z,WC4J-3,WC4J-3,5(1/1),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533655852,2018-08-07T15:30:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533655882,2018-08-07T15:31:22Z,WC4J-3,N3HF-1?,3(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533655894,2018-08-07T15:31:34Z,K4BW-12,N3HF-1,3(1/1),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1533655896,2018-08-07T15:31:36Z,K4BW-12,WC4J-3?,5(1/1),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1533655903,2018-08-07T15:31:43Z,KV3B-1,N3HF-1,3(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533655904,2018-08-07T15:31:44Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533655912,2018-08-07T15:31:52Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533655915,2018-08-07T15:31:55Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533655918,2018-08-07T15:31:58Z,WB4BAX-9,N3HF-1?,3(1/1),0,`,WB4BAX-9,/>,39.081667,-76.896667,58.0,31.0,96.0,430.000,,,Yaesu FTM-100D,En Route,, BAX is on the move.  Find me on the local repeate
0,1533655919,2018-08-07T15:31:59Z,WB4BAX-9,WC4J-3?,5(1/1),1,`,WB4BAX-9,/>,39.081667,-76.896667,58.0,31.0,96.0,430.000,,,Yaesu FTM-100D,En Route,, BAX is on the move.  Find me on the local repeate
0,1533655942,2018-08-07T15:32:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
