chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536986566,2018-09-15T04:42:46Z,WC4J-3,WC4J-3,7(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536986567,2018-09-15T04:42:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536986590,2018-09-15T04:43:10Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1536986596,2018-09-15T04:43:16Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536986597,2018-09-15T04:43:17Z,WC4J-3,N3HF-1?,8(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536986601,2018-09-15T04:43:21Z,W4ABN-3,N3HF-1?,5(0/0),1,`,W4ABN-3,/k,38.936643,-77.544603,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=649, A1=388, A2=611",Daniel - RTG
0,1536986626,2018-09-15T04:43:46Z,WC4J-3,WC4J-3,8(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536986627,2018-09-15T04:43:47Z,WC4J-3,N3HF-1?,10(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536986631,2018-09-15T04:43:51Z,W4VA-10,W4VA-10,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536986637,2018-09-15T04:43:57Z,AB4DL,W4VA-10,8(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1536986638,2018-09-15T04:43:58Z,AB4DL,N3HF-1?,4(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1536986641,2018-09-15T04:44:01Z,AB4DL,WC4J-3?,5(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1536986655,2018-09-15T04:44:15Z,N3HF-1,N3HF-1,5(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536986657,2018-09-15T04:44:17Z,WC4J-3,WC4J-3,8(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536986658,2018-09-15T04:44:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536986667,2018-09-15T04:44:27Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536986668,2018-09-15T04:44:28Z,K3HKI-1,N3HF-1?,8(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536986670,2018-09-15T04:44:30Z,K3HKI-1,WC4J-3?,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536986686,2018-09-15T04:44:46Z,WC4J-3,WC4J-3,8(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536986687,2018-09-15T04:44:47Z,WC4J-3,N3HF-1?,7(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536986689,2018-09-15T04:44:49Z,WC4J-3,W4VA-10,5(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536986699,2018-09-15T04:44:59Z,W4CAR-5,N3HF-1?,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.7V 90F CNT00001 
0,1536986700,2018-09-15T04:45:00Z,W4CAR-5,W4VA-10,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.7V 90F CNT00001 
0,1536986705,2018-09-15T04:45:05Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536986709,2018-09-15T04:45:09Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,"Stafford, VA"
0,1536986710,2018-09-15T04:45:10Z,NU3S-7,W4VA-10,5(0/0),1,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536986716,2018-09-15T04:45:16Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536986717,2018-09-15T04:45:17Z,WC4J-3,N3HF-1?,7(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536986732,2018-09-15T04:45:32Z,K4RSU,N3HF-1,7(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536986733,2018-09-15T04:45:33Z,K4RSU,W4VA-10,7(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536986735,2018-09-15T04:45:35Z,K4RSU,WC4J-3?,7(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536986746,2018-09-15T04:45:46Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536986747,2018-09-15T04:45:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536986751,2018-09-15T04:45:51Z,NQ4T-9,N3HF-1,4(0/0),0,`,NQ4T-9,/[,38.708167,-77.873167,52.0,242.0,724.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536986752,2018-09-15T04:45:52Z,NQ4T-9,WC4J-3,7(0/0),0,`,NQ4T-9,/[,38.708167,-77.873167,52.0,242.0,724.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536986753,2018-09-15T04:45:53Z,NQ4T-9,N3HF-1?,8(0/0),0,`,NQ4T-9,/[,38.708167,-77.873167,52.0,242.0,724.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536986764,2018-09-15T04:46:04Z,AE4ML-1,W4VA-10,5(0/0),1,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1536986767,2018-09-15T04:46:07Z,N3HF-1,N3HF-1,8(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536986770,2018-09-15T04:46:10Z,N3HF-1,W4VA-10,6(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536986777,2018-09-15T04:46:17Z,WC4J-3,WC4J-3,6(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536986794,2018-09-15T04:46:34Z,K4DPF-2,N3HF-1?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536986795,2018-09-15T04:46:35Z,K4DPF-2,W4VA-10,5(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536986796,2018-09-15T04:46:36Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536986806,2018-09-15T04:46:46Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536986807,2018-09-15T04:46:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536986808,2018-09-15T04:46:48Z,WC4J-3,W4VA-10,4(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536986812,2018-09-15T04:46:52Z,K8GIS-1,N3HF-1?,5(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,179.0,174.0,,,,Yaesu FTM-400DR,En Route,,
0,1536986814,2018-09-15T04:46:54Z,K8GIS-1,WC4J-3?,5(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,179.0,174.0,,,,Yaesu FTM-400DR,En Route,,
0,1536986819,2018-09-15T04:46:59Z,KA3POX,W4VA-10,6(0/0),1,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1536986828,2018-09-15T04:47:08Z,NQ4T-9,W4VA-10,6(0/0),0,`,NQ4T-9,/[,38.699667,-77.893833,45.0,228.0,805.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536986829,2018-09-15T04:47:09Z,NQ4T-9,N3HF-1,6(0/0),0,`,NQ4T-9,/[,38.699667,-77.893833,45.0,228.0,805.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536986830,2018-09-15T04:47:10Z,NQ4T-9,WC4J-3,6(1/0),0,`,NQ4T-9,/[,38.699667,-77.893833,45.0,228.0,805.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536986831,2018-09-15T04:47:11Z,NQ4T-9,N3HF-1?,6(0/0),0,`,NQ4T-9,/[,38.699667,-77.893833,45.0,228.0,805.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536986836,2018-09-15T04:47:16Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536986837,2018-09-15T04:47:17Z,WC4J-3,N3HF-1?,6(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536986866,2018-09-15T04:47:46Z,WC4J-3,WC4J-3,8(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536986867,2018-09-15T04:47:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536986869,2018-09-15T04:47:49Z,WC4J-3,W4VA-10,5(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536986886,2018-09-15T04:48:06Z,N1RM-1,N3HF-1?,6(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536986887,2018-09-15T04:48:07Z,N1RM-1,W4VA-10,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536986892,2018-09-15T04:48:12Z,KC3BBT-13,N3HF-1,5(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536986894,2018-09-15T04:48:14Z,KC3BBT-13,WC4J-3?,6(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536986897,2018-09-15T04:48:17Z,WC4J-3,WC4J-3,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536986898,2018-09-15T04:48:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536986909,2018-09-15T04:48:29Z,KK4ZWW-1,W4VA-10,7(0/0),1,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1536986926,2018-09-15T04:48:46Z,NQ4T-9,W4VA-10,4(0/0),0,`,NQ4T-9,/[,38.680667,-77.909333,51.0,231.0,810.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536986927,2018-09-15T04:48:47Z,NQ4T-9,N3HF-1,3(0/0),0,`,NQ4T-9,/[,38.680667,-77.909333,51.0,231.0,810.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536986955,2018-09-15T04:49:15Z,N3HF-1,N3HF-1,8(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536986957,2018-09-15T04:49:17Z,WC4J-3,WC4J-3,7(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536986958,2018-09-15T04:49:18Z,WC4J-3,N3HF-1?,7(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536986960,2018-09-15T04:49:20Z,WC4J-3,W4VA-10,5(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536986976,2018-09-15T04:49:36Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536986978,2018-09-15T04:49:38Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536986979,2018-09-15T04:49:39Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536986979,2018-09-15T04:49:39Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536986981,2018-09-15T04:49:41Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536986981,2018-09-15T04:49:41Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536986982,2018-09-15T04:49:42Z,W4VA-10,N3HF-1?,8(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536986984,2018-09-15T04:49:44Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536986985,2018-09-15T04:49:45Z,W4VA-10,WC4J-3?,7(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536986985,2018-09-15T04:49:45Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536986986,2018-09-15T04:49:46Z,WC4J-3,WC4J-3,7(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536986993,2018-09-15T04:49:53Z,NV4FM-5,W4VA-10,5(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1536986994,2018-09-15T04:49:54Z,W4VA-10,W4VA-10,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=888, Supply=11.92 Volts, Humidity=73.0 %, Temp=71.6 deg.F, 5GHz_remote=-90 dBm, 5GHz_base=-91 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536986995,2018-09-15T04:49:55Z,W4VA-10,N3HF-1?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=888, Supply=11.92 Volts, Humidity=73.0 %, Temp=71.6 deg.F, 5GHz_remote=-90 dBm, 5GHz_base=-91 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536986996,2018-09-15T04:49:56Z,W4VA-10,N3HF-1?,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=77,RF_CNT=106,UPL_CNT=440063,DNL_CNT=329052"
0,1536986998,2018-09-15T04:49:58Z,W4VA-10,WC4J-3?,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=888, Supply=11.92 Volts, Humidity=73.0 %, Temp=71.6 deg.F, 5GHz_remote=-90 dBm, 5GHz_base=-91 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536986999,2018-09-15T04:49:59Z,W4VA-10,WC4J-3?,8(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=77,RF_CNT=106,UPL_CNT=440063,DNL_CNT=329052"
0,1536987005,2018-09-15T04:50:05Z,K4EME-3,N3HF-1?,7(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536987016,2018-09-15T04:50:16Z,WC4J-3,WC4J-3,6(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536987017,2018-09-15T04:50:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536987030,2018-09-15T04:50:30Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536987031,2018-09-15T04:50:31Z,W4VA-10,W4VA-10,6(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536987032,2018-09-15T04:50:32Z,W4VA-10,W4VA-10,4(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 24 days,  5:04,  0 users,  load average: 0.36, 0.21, 0.15"
0,1536987033,2018-09-15T04:50:33Z,W4VA-10,N3HF-1?,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536987035,2018-09-15T04:50:35Z,W4VA-10,WC4J-3?,7(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536987036,2018-09-15T04:50:36Z,W4VA-10,N3HF-1?,7(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536987046,2018-09-15T04:50:46Z,WC4J-3,WC4J-3,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536987047,2018-09-15T04:50:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536987055,2018-09-15T04:50:55Z,WC4J,N3HF-1?,7(0/0),1,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1536987056,2018-09-15T04:50:56Z,WC4J,W4VA-10,7(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1536987076,2018-09-15T04:51:16Z,WC4J-3,WC4J-3,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536987077,2018-09-15T04:51:17Z,WC4J-3,N3HF-1?,6(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536987078,2018-09-15T04:51:18Z,WC4J-3,W4VA-10,8(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536987080,2018-09-15T04:51:20Z,NU3S-7,N3HF-1?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536987096,2018-09-15T04:51:36Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536987098,2018-09-15T04:51:38Z,K4DPF-2,N3HF-1?,8(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536987099,2018-09-15T04:51:39Z,K4DPF-2,W4VA-10,5(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536987100,2018-09-15T04:51:40Z,K4DPF-2,WC4J-3?,5(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536987102,2018-09-15T04:51:42Z,KJ4RPW-3,W4VA-10,7(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536987103,2018-09-15T04:51:43Z,KJ4RPW-3,N3HF-1?,7(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536987105,2018-09-15T04:51:45Z,KJ4RPW-3,WC4J-3?,7(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536987107,2018-09-15T04:51:47Z,WC4J-3,WC4J-3,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536987108,2018-09-15T04:51:48Z,WC4J-3,N3HF-1?,6(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536987127,2018-09-15T04:52:07Z,N3TOS,N3HF-1?,6(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1536987129,2018-09-15T04:52:09Z,N3TOS,WC4J-3?,7(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1536987133,2018-09-15T04:52:13Z,N3HF-1,N3HF-1,6(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536987159,2018-09-15T04:52:39Z,N3KTX-8,W4VA-10,5(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1536987160,2018-09-15T04:52:40Z,N3KTX-8,N3HF-1?,7(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1536987162,2018-09-15T04:52:42Z,N3KTX-8,WC4J-3?,7(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1536987166,2018-09-15T04:52:46Z,WC4J-3,WC4J-3,6(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536987167,2018-09-15T04:52:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536987172,2018-09-15T04:52:52Z,K7SOB-13,N3HF-1?,5(0/0),1,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1536987191,2018-09-15T04:53:11Z,NN3A-3,N3HF-1?,8(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1536987196,2018-09-15T04:53:16Z,WC4J-3,WC4J-3,8(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536987198,2018-09-15T04:53:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536987226,2018-09-15T04:53:46Z,WC4J-3,WC4J-3,6(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536987227,2018-09-15T04:53:47Z,WC4J-3,N3HF-1?,7(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536987236,2018-09-15T04:53:56Z,AA3JY-2,W4VA-10,4(1/1),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1536987255,2018-09-15T04:54:15Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536987268,2018-09-15T04:54:28Z,K3HKI-1,N3HF-1?,7(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536987270,2018-09-15T04:54:30Z,K3HKI-1,WC4J-3?,6(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536987286,2018-09-15T04:54:46Z,WC4J-3,WC4J-3,8(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536987287,2018-09-15T04:54:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536987297,2018-09-15T04:54:57Z,WC4J,N3HF-1?,7(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
