chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540835520,2018-10-29T17:52:00Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538667,7.0,,8.0,,,,Kenwood TM-D710,In Service,,
0,1540835522,2018-10-29T17:52:02Z,W4VA-10,W4VA-10,2(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540835530,2018-10-29T17:52:10Z,WC4J-3,N3HF-1?,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540835532,2018-10-29T17:52:12Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540835539,2018-10-29T17:52:19Z,NV4FM-5,N3HF-1?,3(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540835554,2018-10-29T17:52:34Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540835560,2018-10-29T17:52:40Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540835561,2018-10-29T17:52:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540835571,2018-10-29T17:52:51Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540835574,2018-10-29T17:52:54Z,N1RM-1,W4VA-10,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540835576,2018-10-29T17:52:56Z,N1RM-1,WC4J-3?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540835589,2018-10-29T17:53:09Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540835590,2018-10-29T17:53:10Z,WC4J-3,N3HF-1?,2(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540835591,2018-10-29T17:53:11Z,WC4J-3,W4VA-10,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540835600,2018-10-29T17:53:20Z,N3KTX-4,W4VA-10,1(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540835603,2018-10-29T17:53:23Z,N3KTX-4,N3HF-1?,3(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540835605,2018-10-29T17:53:25Z,N3KTX-4,WC4J-3?,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540835608,2018-10-29T17:53:28Z,K6WAO-9,W4VA-10,2(0/0),0,`,K6WAO-9,/j,38.853000,-78.541167,64.0,223.0,263.0,,,,Kenwood TM-D710,Custom-0,,
0,1540835609,2018-10-29T17:53:29Z,K6WAO-9,N3HF-1?,2(0/1),0,`,K6WAO-9,/j,38.853000,-78.541167,64.0,223.0,263.0,,,,Kenwood TM-D710,Custom-0,,
0,1540835620,2018-10-29T17:53:40Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540835621,2018-10-29T17:53:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540835622,2018-10-29T17:53:42Z,WC4J-3,W4VA-10,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540835627,2018-10-29T17:53:47Z,AE4ML-1,W4PWC?,4(1/0),1,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540835628,2018-10-29T17:53:48Z,AE4ML-1,W4VA-10,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540835629,2018-10-29T17:53:49Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540835648,2018-10-29T17:54:08Z,K4JTN-14,W4VA-10,1(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1540835663,2018-10-29T17:54:23Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540835663,2018-10-29T17:54:23Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540835664,2018-10-29T17:54:24Z,W4IY,W4PWC?,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540835664,2018-10-29T17:54:24Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540835666,2018-10-29T17:54:26Z,W4IY,W4VA-10,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540835666,2018-10-29T17:54:26Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540835675,2018-10-29T17:54:35Z,WR4CV-4,N3HF-1,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540835694,2018-10-29T17:54:54Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540835710,2018-10-29T17:55:10Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540835711,2018-10-29T17:55:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540835712,2018-10-29T17:55:12Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540835719,2018-10-29T17:55:19Z,K3GJ-13,N3HF-1?,2(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1540835720,2018-10-29T17:55:20Z,K3GJ-13,W4VA-10,2(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1540835722,2018-10-29T17:55:22Z,K3GJ-13,WC4J-3?,2(0/1),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1540835730,2018-10-29T17:55:30Z,K6WAO-9,N3HF-1?,2(0/0),0,`,K6WAO-9,/j,38.830667,-78.575833,63.0,222.0,266.0,,,,Kenwood TM-D710,Custom-0,,
0,1540835735,2018-10-29T17:55:35Z,N3JFS-9,W4VA-10,1(0/0),0,`,N3JFS-9,/k,38.885833,-75.392333,0.0,60.0,11.0,,,,Kenwood TM-D700,In Service,,Pete's truck.  Voice alert.
0,1540835743,2018-10-29T17:55:43Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540835745,2018-10-29T17:55:45Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540835746,2018-10-29T17:55:46Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540835758,2018-10-29T17:55:58Z,N5JJC-1,W4VA-10,3(0/0),0,`,N5JJC-1,\K,39.106667,-76.741500,0.0,222.0,41.0,442.300,-5000,107.2,Kenwood TH-D72,En Route,,Appalachan Trail H
0,1540835761,2018-10-29T17:56:01Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.913500,-78.176500,0.0,194.0,208.0,,,,Kenwood TM-D700,In Service,,
0,1540835765,2018-10-29T17:56:05Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540835770,2018-10-29T17:56:10Z,WC4J-3,N3HF-1?,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540835771,2018-10-29T17:56:11Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540835793,2018-10-29T17:56:33Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540835801,2018-10-29T17:56:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540835809,2018-10-29T17:56:49Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540835812,2018-10-29T17:56:52Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540835813,2018-10-29T17:56:53Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540835817,2018-10-29T17:56:57Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540835820,2018-10-29T17:57:00Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540835831,2018-10-29T17:57:11Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540835832,2018-10-29T17:57:12Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540835833,2018-10-29T17:57:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540835834,2018-10-29T17:57:14Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540835845,2018-10-29T17:57:25Z,K6WAO-9,N3HF-1?,3(0/0),0,`,K6WAO-9,/j,38.804500,-78.603167,64.0,203.0,287.0,,,,Kenwood TM-D710,Custom-0,,
0,1540835848,2018-10-29T17:57:28Z,K6WAO-9,W4VA-10,2(0/0),0,`,K6WAO-9,/j,38.804500,-78.603167,64.0,203.0,287.0,,,,Kenwood TM-D710,Custom-0,,
0,1540835860,2018-10-29T17:57:40Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540835860,2018-10-29T17:57:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540835861,2018-10-29T17:57:41Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540835878,2018-10-29T17:57:58Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540835880,2018-10-29T17:58:00Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540835881,2018-10-29T17:58:01Z,N3HF-1,W4PWC?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540835887,2018-10-29T17:58:07Z,KB3PBZ-5,W4VA-10,3(0/0),0,`,KB3PBZ-5,/>,39.079333,-77.037500,0.0,,33.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1540835890,2018-10-29T17:58:10Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540835915,2018-10-29T17:58:35Z,KB3PBZ-5,N3HF-1?,3(0/0),0,`,KB3PBZ-5,/>,39.077500,-77.039833,30.0,268.0,125.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1540835921,2018-10-29T17:58:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540835923,2018-10-29T17:58:43Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,74.0,,,,Kenwood TM-D710,Committed,,
0,1540835924,2018-10-29T17:58:44Z,KN4IJF,W4VA-10,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,74.0,,,,Kenwood TM-D710,Committed,,
0,1540835925,2018-10-29T17:58:45Z,KN4IJF,W4PWC?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,74.0,,,,Kenwood TM-D710,Committed,,
0,1540835926,2018-10-29T17:58:46Z,KN4IJF,N3HF-1?,4(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,74.0,,,,Kenwood TM-D710,Committed,,
0,1540835950,2018-10-29T17:59:10Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540835951,2018-10-29T17:59:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540835951,2018-10-29T17:59:11Z,WC4J-3,W4VA-10,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540835957,2018-10-29T17:59:17Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540835959,2018-10-29T17:59:19Z,KC3BBT-13,W4PWC?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540835969,2018-10-29T17:59:29Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540835978,2018-10-29T17:59:38Z,N3JFS-9,W4VA-10,3(0/0),0,`,N3JFS-9,/k,38.885833,-75.392333,0.0,60.0,11.0,,,,Kenwood TM-D700,In Service,,
0,1540835981,2018-10-29T17:59:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540835993,2018-10-29T17:59:53Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540835993,2018-10-29T17:59:53Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540836000,2018-10-29T18:00:00Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.03428 66.65f
0,1540836010,2018-10-29T18:00:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540836025,2018-10-29T18:00:25Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540836026,2018-10-29T18:00:26Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540836026,2018-10-29T18:00:26Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540836027,2018-10-29T18:00:27Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540836028,2018-10-29T18:00:28Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540836029,2018-10-29T18:00:29Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540836041,2018-10-29T18:00:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540836042,2018-10-29T18:00:42Z,WC4J-3,W4VA-10,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540836056,2018-10-29T18:00:56Z,N5JJC-1,W4VA-10,2(0/0),0,`,N5JJC-1,\K,39.106667,-76.741667,0.0,4.0,70.0,,,,Kenwood TH-D72,En Route,,
0,1540836059,2018-10-29T18:00:59Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538000,9.0,30.0,36.0,,,,Kenwood TM-D710,In Service,,
0,1540836060,2018-10-29T18:01:00Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538000,9.0,30.0,36.0,,,,Kenwood TM-D710,In Service,,
0,1540836066,2018-10-29T18:01:06Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=304, Supply=12.10 Volts, Humidity=40.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540836067,2018-10-29T18:01:07Z,W4VA-10,W4PWC?,3(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=304, Supply=12.10 Volts, Humidity=40.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540836068,2018-10-29T18:01:08Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=304, Supply=12.10 Volts, Humidity=40.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540836071,2018-10-29T18:01:11Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=304, Supply=12.10 Volts, Humidity=40.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540836071,2018-10-29T18:01:11Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540836078,2018-10-29T18:01:18Z,K6WAO-9,N3HF-1,3(0/0),0,`,K6WAO-9,/j,38.746667,-78.650833,62.0,195.0,286.0,,,,Kenwood TM-D710,Custom-0,,
0,1540836080,2018-10-29T18:01:20Z,K6WAO-9,WC4J-3?,2(0/0),0,`,K6WAO-9,/j,38.746667,-78.650833,62.0,195.0,286.0,,,,Kenwood TM-D710,Custom-0,,
0,1540836085,2018-10-29T18:01:25Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=74,RF_CNT=92,UPL_CNT=231487,DNL_CNT=83531"
0,1540836086,2018-10-29T18:01:26Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=74,RF_CNT=92,UPL_CNT=231487,DNL_CNT=83531"
0,1540836088,2018-10-29T18:01:28Z,W4VA-10,WC4J-3?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=74,RF_CNT=92,UPL_CNT=231487,DNL_CNT=83531"
0,1540836100,2018-10-29T18:01:40Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540836100,2018-10-29T18:01:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540836106,2018-10-29T18:01:46Z,K6WAO-9,N3HF-1,4(0/0),0,`,K6WAO-9,/j,38.739167,-78.651333,62.0,175.0,291.0,,,,Kenwood TM-D710,Custom-0,,
0,1540836108,2018-10-29T18:01:48Z,K6WAO-9,W4VA-10,3(0/0),1,`,K6WAO-9,/j,38.739167,-78.651333,62.0,175.0,291.0,,,,Kenwood TM-D710,Custom-0,,
0,1540836127,2018-10-29T18:02:07Z,WC4J-14,W4VA-10,1(0/0),0,`,WC4J-14,/k,38.913500,-78.176500,0.0,83.0,214.0,,,,Kenwood TM-D700,In Service,,
0,1540836130,2018-10-29T18:02:10Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540836136,2018-10-29T18:02:16Z,K6WAO-9,W4PWC,3(0/0),0,`,K6WAO-9,/j,38.730167,-78.653833,63.0,215.0,280.0,,,,Kenwood TM-D710,Custom-0,,
0,1540836138,2018-10-29T18:02:18Z,K6WAO-9,N3HF-1,2(0/0),0,`,K6WAO-9,/j,38.730167,-78.653833,63.0,215.0,280.0,,,,Kenwood TM-D710,Custom-0,,
0,1540836140,2018-10-29T18:02:20Z,K6WAO-9,WC4J-3?,2(0/0),0,`,K6WAO-9,/j,38.730167,-78.653833,63.0,215.0,280.0,,,,Kenwood TM-D710,Custom-0,,
0,1540836150,2018-10-29T18:02:30Z,N3JFS-1,W4VA-10,1(0/0),0,>,N3JFS-1,/a,,,,,,,,,UIview 32 bit apps,,,WX STATION
0,1540836154,2018-10-29T18:02:34Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540836160,2018-10-29T18:02:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540836161,2018-10-29T18:02:41Z,WC4J-3,W4VA-10,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540836167,2018-10-29T18:02:47Z,K4EME-3,W4PWC?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540836170,2018-10-29T18:02:50Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540836170,2018-10-29T18:02:50Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540836172,2018-10-29T18:02:52Z,W3SMD-1,W4PWC?,5(0/0),1,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540836173,2018-10-29T18:02:53Z,W3SMD-1,WC4J-3?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540836182,2018-10-29T18:03:02Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540836190,2018-10-29T18:03:10Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540836190,2018-10-29T18:03:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540836200,2018-10-29T18:03:20Z,K6WAO-9,N3HF-1,2(0/0),0,`,K6WAO-9,/j,38.713333,-78.660333,63.0,166.0,285.0,,,,Kenwood TM-D710,Custom-0,,
0,1540836201,2018-10-29T18:03:21Z,K6WAO-9,WC4J-3?,4(0/0),0,`,K6WAO-9,/j,38.713333,-78.660333,63.0,166.0,285.0,,,,Kenwood TM-D710,Custom-0,,
