chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540512710,2018-10-26T00:11:50Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540512731,2018-10-26T00:12:11Z,W4CAR-5,W4VA-10,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 70F CNT00000 
0,1540512732,2018-10-26T00:12:12Z,W4CAR-5,N3HF-1?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.2V 70F CNT00000 
0,1540512733,2018-10-26T00:12:13Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540512735,2018-10-26T00:12:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540512739,2018-10-26T00:12:19Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540512746,2018-10-26T00:12:26Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782667,-77.437333,0.0,,71.0,,,,Kenwood TM-D710,Committed,,
0,1540512747,2018-10-26T00:12:27Z,KN4IJF,W4PWC?,5(0/0),0,`,KN4IJF,/-,38.782667,-77.437333,0.0,,71.0,,,,Kenwood TM-D710,Committed,,
0,1540512748,2018-10-26T00:12:28Z,KN4IJF,N3HF-1?,2(0/1),0,`,KN4IJF,/-,38.782667,-77.437333,0.0,,71.0,,,,Kenwood TM-D710,Committed,,
0,1540512759,2018-10-26T00:12:39Z,K4EME-3,W4PWC?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540512762,2018-10-26T00:12:42Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540512772,2018-10-26T00:12:52Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540512777,2018-10-26T00:12:57Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540512779,2018-10-26T00:12:59Z,K4DPF-2,W4VA-10,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540512782,2018-10-26T00:13:02Z,N1RM-1,W4VA-10,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540512783,2018-10-26T00:13:03Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540512792,2018-10-26T00:13:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540512793,2018-10-26T00:13:13Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540512799,2018-10-26T00:13:19Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540512800,2018-10-26T00:13:20Z,NN3A-3,W4VA-10,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540512821,2018-10-26T00:13:41Z,WC4J-3,WC4J-3,3(0/0),1,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1540512822,2018-10-26T00:13:42Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1540512824,2018-10-26T00:13:44Z,WC4J-3,W4VA-10,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1540512829,2018-10-26T00:13:49Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540512834,2018-10-26T00:13:54Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540512838,2018-10-26T00:13:58Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540512840,2018-10-26T00:14:00Z,KC3BBT-13,W4VA-10,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540512850,2018-10-26T00:14:10Z,N3TOS,N3HF-1?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1540512852,2018-10-26T00:14:12Z,N3TOS,WC4J-3?,4(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1540512853,2018-10-26T00:14:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540512856,2018-10-26T00:14:16Z,N3TOS,W4VA-10,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1540512857,2018-10-26T00:14:17Z,WC4J-3,W4VA-10,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540512874,2018-10-26T00:14:34Z,KG4URP-1,N3HF-1?,1(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540512875,2018-10-26T00:14:35Z,KG4URP-1,W4PWC?,5(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540512876,2018-10-26T00:14:36Z,KG4URP-1,W4VA-10,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540512879,2018-10-26T00:14:39Z,W4IY,N3HF-1,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540512879,2018-10-26T00:14:39Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1540512880,2018-10-26T00:14:40Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1540512883,2018-10-26T00:14:43Z,W4IY,WC4J-3?,4(0/0),1,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540512883,2018-10-26T00:14:43Z,WC4J-3,WC4J-3,4(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540512884,2018-10-26T00:14:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540512896,2018-10-26T00:14:56Z,KC3JUG-9,W4VA-10,2(0/0),0,`,KC3JUG-9,/R,40.121833,-75.524667,0.0,41.0,92.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1540512903,2018-10-26T00:15:03Z,AB2S-2,W4VA-10,1(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540512904,2018-10-26T00:15:04Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540512905,2018-10-26T00:15:05Z,AB2S-2,WC4J-3?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540512906,2018-10-26T00:15:06Z,AB2S-2,N3HF-1,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540512911,2018-10-26T00:15:11Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540512912,2018-10-26T00:15:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540512941,2018-10-26T00:15:41Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540512942,2018-10-26T00:15:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540512956,2018-10-26T00:15:56Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540512961,2018-10-26T00:16:01Z,NM4V-1,W4VA-10,3(0/0),1,=,NM4V-1,S#,36.674333,-78.941333,,,,,,,UIview 32 bit apps,,,"PGH7361/SOUTH BOSTON, VA {UIV32}"
0,1540512963,2018-10-26T00:16:03Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,112.0,100.0,,,,Yaesu FTM-400DR,En Route,,
0,1540512965,2018-10-26T00:16:05Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,112.0,100.0,,,,Yaesu FTM-400DR,En Route,,
0,1540512967,2018-10-26T00:16:07Z,K8GIS-1,WC4J-3?,3(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,112.0,100.0,,,,Yaesu FTM-400DR,En Route,,
0,1540512967,2018-10-26T00:16:07Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,112.0,100.0,,,,Yaesu FTM-400DR,En Route,,
0,1540512971,2018-10-26T00:16:11Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540512972,2018-10-26T00:16:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540512974,2018-10-26T00:16:14Z,WC4J,W4VA-10,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1540512988,2018-10-26T00:16:28Z,KA3CUQ,W4VA-10,2(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1540513000,2018-10-26T00:16:40Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540513001,2018-10-26T00:16:41Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540513003,2018-10-26T00:16:43Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540513003,2018-10-26T00:16:43Z,K3HKI-1,WC4J-3?,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540513004,2018-10-26T00:16:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540513031,2018-10-26T00:17:11Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540513032,2018-10-26T00:17:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540513052,2018-10-26T00:17:32Z,WJ3K-9,W4VA-10,2(0/0),0,`,WJ3K-9,/>,39.074500,-76.542667,7.0,131.0,,442.300,+5000,107.2,Kenwood TM-D710,En Route,, &V/ALERT
0,1540513059,2018-10-26T00:17:39Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540513062,2018-10-26T00:17:42Z,WC4J-3,WC4J-3,3(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540513062,2018-10-26T00:17:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540513069,2018-10-26T00:17:49Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540513070,2018-10-26T00:17:50Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540513072,2018-10-26T00:17:52Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540513079,2018-10-26T00:17:59Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540513082,2018-10-26T00:18:02Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540513092,2018-10-26T00:18:12Z,WC4J-3,WC4J-3,3(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540513092,2018-10-26T00:18:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540513094,2018-10-26T00:18:14Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540513100,2018-10-26T00:18:20Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540513122,2018-10-26T00:18:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540513124,2018-10-26T00:18:44Z,WC4J-3,W4VA-10,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540513152,2018-10-26T00:19:12Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540513152,2018-10-26T00:19:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540513168,2018-10-26T00:19:28Z,N3VT-10,W4PWC?,3(0/0),1,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540513170,2018-10-26T00:19:30Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540513171,2018-10-26T00:19:31Z,W4PWC,W4PWC,2(0/0),1,3,W4PWC,/ ,,,,,,,,,,,,
0,1540513209,2018-10-26T00:20:09Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540513214,2018-10-26T00:20:14Z,WC4J-3,W4VA-10,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540513221,2018-10-26T00:20:21Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540513222,2018-10-26T00:20:22Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540513224,2018-10-26T00:20:24Z,W4VA-10,W4VA-10,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540513225,2018-10-26T00:20:25Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540513225,2018-10-26T00:20:25Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540513226,2018-10-26T00:20:26Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540513227,2018-10-26T00:20:27Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540513228,2018-10-26T00:20:28Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540513239,2018-10-26T00:20:39Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=228, Supply=12.10 Volts, Humidity=31.0 %, Temp=69.8 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540513240,2018-10-26T00:20:40Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=228, Supply=12.10 Volts, Humidity=31.0 %, Temp=69.8 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540513242,2018-10-26T00:20:42Z,WC4J-3,N3HF-1?,2(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540513252,2018-10-26T00:20:52Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=76,RF_CNT=106,UPL_CNT=119418,DNL_CNT=42949"
0,1540513253,2018-10-26T00:20:53Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=76,RF_CNT=106,UPL_CNT=119418,DNL_CNT=42949"
0,1540513258,2018-10-26T00:20:58Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540513271,2018-10-26T00:21:11Z,WC4J-3,WC4J-3,2(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540513272,2018-10-26T00:21:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540513273,2018-10-26T00:21:13Z,WC4J-3,W4VA-10,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540513280,2018-10-26T00:21:20Z,WR4CV-4,W4PWC?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540513282,2018-10-26T00:21:22Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540513293,2018-10-26T00:21:33Z,N3JFS-1,W4VA-10,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540513302,2018-10-26T00:21:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540513322,2018-10-26T00:22:02Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540513327,2018-10-26T00:22:07Z,NV4FM-5,W4VA-10,1(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540513328,2018-10-26T00:22:08Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540513335,2018-10-26T00:22:15Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936436,-77.545231,0.0,,107.0,,,,Byonics TinyTrack3,In Service,"Seq=289, A1=386, A2=589",Daniel - RTG
0,1540513336,2018-10-26T00:22:16Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936436,-77.545231,0.0,,107.0,,,,Byonics TinyTrack3,In Service,"Seq=289, A1=386, A2=589",Daniel - RTG
0,1540513354,2018-10-26T00:22:34Z,WJ3K-9,W4VA-10,3(0/0),0,`,WJ3K-9,/>,39.074333,-76.542167,1.0,,,442.300,+5000,107.2,Kenwood TM-D710,En Route,, &V/ALERT
0,1540513359,2018-10-26T00:22:39Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540513362,2018-10-26T00:22:42Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540513363,2018-10-26T00:22:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540513364,2018-10-26T00:22:44Z,WC4J-3,W4VA-10,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540513378,2018-10-26T00:22:58Z,WC4J,W4VA-10,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540513383,2018-10-26T00:23:03Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540513385,2018-10-26T00:23:05Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540513386,2018-10-26T00:23:06Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540513391,2018-10-26T00:23:11Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540513392,2018-10-26T00:23:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540513404,2018-10-26T00:23:24Z,KC3AOA-9,W4VA-10,2(0/0),0,`,KC3AOA-9,/>,40.100491,-75.420264,4.0,330.0,47.0,,,,Byonics TinyTrack3,In Service,"Seq=41, A1=442, A2=603",
0,1540513422,2018-10-26T00:23:42Z,W3OKW-10,W4VA-10,2(0/0),0,@,W3OKW-10,/#,40.912667,-75.213667,,,314.9,147.045,,131.8,APRSISCE win32 version,,,"!INSERVICE!PHG3000APRSIS32 Bangor,PA EPA FN20jv 147.045 PL-131.8"
0,1540513423,2018-10-26T00:23:43Z,W3OKW-10,W4PWC?,3(0/0),0,@,W3OKW-10,/#,40.912667,-75.213667,,,314.9,147.045,,131.8,APRSISCE win32 version,,,"!INSERVICE!PHG3000APRSIS32 Bangor,PA EPA FN20jv 147.045 PL-131.8"
0,1540513429,2018-10-26T00:23:49Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540513431,2018-10-26T00:23:51Z,N4DSL-3,WC4J-3?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540513434,2018-10-26T00:23:54Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540513455,2018-10-26T00:24:15Z,WC4J-3,W4VA-10,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540513463,2018-10-26T00:24:23Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1540513478,2018-10-26T00:24:38Z,W4OKW-9,W4VA-10,4(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540513479,2018-10-26T00:24:39Z,W4OKW-9,N3HF-1?,1(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540513483,2018-10-26T00:24:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
