chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538655296,2018-10-04T12:14:56Z,WB3ANQ-8,N3HF-1,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537167,8.0,71.0,4.0,,,,Kenwood TM-D710,In Service,,
0,1538655309,2018-10-04T12:15:09Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538655309,2018-10-04T12:15:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538655320,2018-10-04T12:15:20Z,W4IY,N3HF-1,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538655321,2018-10-04T12:15:21Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R2T2WX
0,1538655329,2018-10-04T12:15:29Z,K3HKI-1,N3HF-1,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538655336,2018-10-04T12:15:36Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.139667,-77.205000,0.0,15.0,151.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538655341,2018-10-04T12:15:41Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1538655341,2018-10-04T12:15:41Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538655347,2018-10-04T12:15:47Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.261167,-78.943667,0.0,0.0,385.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538655367,2018-10-04T12:16:07Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.140333,-77.208167,0.0,274.0,146.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538655370,2018-10-04T12:16:10Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.140333,-77.208167,0.0,274.0,146.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538655395,2018-10-04T12:16:35Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538655399,2018-10-04T12:16:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538655408,2018-10-04T12:16:48Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538655420,2018-10-04T12:17:00Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538655421,2018-10-04T12:17:01Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538655431,2018-10-04T12:17:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538655434,2018-10-04T12:17:14Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538655440,2018-10-04T12:17:20Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.288167,-78.933000,0.0,0.0,382.8,,,,Tiny Track III,,,
0,1538655443,2018-10-04T12:17:23Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.140333,-77.214167,0.0,206.0,132.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538655447,2018-10-04T12:17:27Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.140333,-77.214167,0.0,206.0,132.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538655457,2018-10-04T12:17:37Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1538655460,2018-10-04T12:17:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538655472,2018-10-04T12:17:52Z,K3ICI-9,N3HF-1,4(0/0),0,`,K3ICI-9,/>,39.139000,-77.212833,0.0,142.0,134.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538655476,2018-10-04T12:17:56Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.139000,-77.212833,0.0,142.0,134.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538655479,2018-10-04T12:17:59Z,KM4CWX-2,N3HF-1?,2(0/0),0,},KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,
0,1538655488,2018-10-04T12:18:08Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538655492,2018-10-04T12:18:12Z,WA0DYJ-13,N3HF-1?,4(0/0),0,`,WA0DYJ-13,/k,38.580167,-77.322833,33.0,299.0,71.0,,,,Kenwood TM-D710,In Service,,
0,1538655501,2018-10-04T12:18:21Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.307333,-78.929833,0.0,0.0,371.9,,,,Tiny Track III,,,
0,1538655513,2018-10-04T12:18:33Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.580167,-77.322833,33.0,299.0,71.0,,,,Kenwood TM-D710,In Service,,
0,1538655519,2018-10-04T12:18:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538655538,2018-10-04T12:18:58Z,WQ3Y,N3HF-1?,2(0/0),0,`,WQ3Y,/>,39.282333,-76.645667,7.0,67.0,28.0,,,,Yaesu FTM-400DR,In Service,,
0,1538655547,2018-10-04T12:19:07Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.585833,-77.332333,32.0,337.0,69.0,,,,Kenwood TM-D710,In Service,,
0,1538655549,2018-10-04T12:19:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538655580,2018-10-04T12:19:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538655581,2018-10-04T12:19:41Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538655592,2018-10-04T12:19:52Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.336500,-78.933167,0.0,0.0,361.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538655598,2018-10-04T12:19:58Z,N2VRG-9,N3HF-1?,2(0/0),0,`,N2VRG-9,/>,39.121333,-76.690000,38.0,13.0,46.0,,,,Yaesu FTM-400DR,In Service,,
0,1538655609,2018-10-04T12:20:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538655627,2018-10-04T12:20:27Z,KM4HRR,N3HF-1?,1(0/0),0,`,KM4HRR,\c,38.938000,-77.326000,0.0,96.0,147.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538655639,2018-10-04T12:20:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538655653,2018-10-04T12:20:53Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538655669,2018-10-04T12:21:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538655701,2018-10-04T12:21:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538655707,2018-10-04T12:21:47Z,W3SMD-1,N3HF-1?,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538655714,2018-10-04T12:21:54Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538655724,2018-10-04T12:22:04Z,KM4CWX-2,N3HF-1?,2(0/0),0,},KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,
0,1538655729,2018-10-04T12:22:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538655738,2018-10-04T12:22:18Z,KE4FYL-1,N3HF-1,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538655755,2018-10-04T12:22:35Z,N3GXH-2,N3HF-1?,2(0/0),0,;,CONBRN-1,/e,38.886667,-79.864167,,,,,,,Xastir,,,Constellationburn.org Even sooner...
0,1538655759,2018-10-04T12:22:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538655772,2018-10-04T12:22:52Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.365167,-78.936833,0.0,0.0,369.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1538655787,2018-10-04T12:23:07Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538655789,2018-10-04T12:23:09Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538655799,2018-10-04T12:23:19Z,KB3CJJ-1,N3HF-1?,2(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1538655802,2018-10-04T12:23:22Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.363667,-78.936000,0.0,0.0,364.8,,,,Tiny Track III,,,
0,1538655809,2018-10-04T12:23:29Z,WQ3Y,N3HF-1?,2(0/0),0,`,WQ3Y,/>,39.290167,-76.645167,0.0,182.0,78.0,,,,Yaesu FTM-400DR,In Service,,
0,1538655814,2018-10-04T12:23:34Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538655819,2018-10-04T12:23:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538655823,2018-10-04T12:23:43Z,N3GXH-2,N3HF-1?,1(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1538655843,2018-10-04T12:24:03Z,K4CQ-4,N3HF-1?,3(0/0),0,!,K4CQ-4,S#,37.560000,-79.193500,,,,,,,UIdigi,,,"/W3,VAn-n Tobacco Row Mtn VA"
0,1538655849,2018-10-04T12:24:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538655876,2018-10-04T12:24:36Z,K7SOB-13,N3HF-1?,4(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 72F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1538655879,2018-10-04T12:24:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538655898,2018-10-04T12:24:58Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,39.157333,-76.694167,0.0,347.0,57.0,,,,Yaesu FTM-400DR,In Service,,
0,1538655909,2018-10-04T12:25:09Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538655909,2018-10-04T12:25:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538655913,2018-10-04T12:25:13Z,K2VIZ-1,N3HF-1?,3(0/0),0,`,K2VIZ-1,/>,37.593833,-77.482167,10.0,140.0,62.0,,,,Yaesu FTM-350,Off Duty,,
0,1538655930,2018-10-04T12:25:30Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538655939,2018-10-04T12:25:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538655942,2018-10-04T12:25:42Z,WQ3Y,N3HF-1?,2(0/0),0,`,WQ3Y,/>,39.291667,-76.645667,12.0,7.0,74.0,,,,Yaesu FTM-400DR,In Service,,
0,1538655969,2018-10-04T12:26:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538655999,2018-10-04T12:26:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538656021,2018-10-04T12:27:01Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538656028,2018-10-04T12:27:08Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538656034,2018-10-04T12:27:14Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538656059,2018-10-04T12:27:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538656073,2018-10-04T12:27:53Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538656078,2018-10-04T12:27:58Z,WQ3Y,N3HF-1?,2(0/0),0,`,WQ3Y,/>,39.301667,-76.645833,22.0,358.0,71.0,,,,Yaesu FTM-400DR,In Service,,
0,1538656082,2018-10-04T12:28:02Z,N2VRG-9,N3HF-1?,4(0/0),0,`,N2VRG-9,/>,39.177500,-76.690333,7.0,8.0,40.0,,,,Yaesu FTM-400DR,In Service,,
0,1538656089,2018-10-04T12:28:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538656119,2018-10-04T12:28:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538656139,2018-10-04T12:28:59Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538656146,2018-10-04T12:29:06Z,WB3V-6,N3HF-1?,3(0/0),0,',WB3V-6,/s,39.162667,-76.545667,0.0,214.0,4.0,,,,Kenwood TH-D7A,In Service,,
0,1538656161,2018-10-04T12:29:21Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.085000,-77.173167,0.0,163.0,110.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538656164,2018-10-04T12:29:24Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.085000,-77.173167,0.0,163.0,110.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538656171,2018-10-04T12:29:31Z,N3GXH-9,N3HF-1?,3(0/0),0,!,N3GXH-9,/j,39.380333,-76.781000,7.0,73.0,178.6,,,,Open Track,,,"OT3M, Nuvi350"
0,1538656177,2018-10-04T12:29:37Z,WC4J-3,N3HF-1?,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1538656179,2018-10-04T12:29:39Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538656188,2018-10-04T12:29:48Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.634667,-77.428833,39.0,296.0,119.0,,,,Kenwood TM-D710,In Service,,
0,1538656203,2018-10-04T12:30:03Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,39.179500,-76.691500,0.0,230.0,34.0,147.105,+600,107.2,Yaesu FTM-400DR,In Service,, n2vrg@yahoo.com
0,1538656219,2018-10-04T12:30:19Z,N3GXH-9,N3HF-1?,3(0/0),0,!,N3GXH-9,/j,39.378167,-76.773500,31.0,114.0,175.0,,,,Open Track,,,"OT3M, Nuvi350"
0,1538656239,2018-10-04T12:30:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538656244,2018-10-04T12:30:44Z,N3KTX-1,N3HF-1,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538656268,2018-10-04T12:31:08Z,K2VIZ-1,N3HF-1?,3(0/0),0,`,K2VIZ-1,/>,37.581667,-77.469667,12.0,162.0,66.0,,,,Yaesu FTM-350,Off Duty,,
0,1538656274,2018-10-04T12:31:14Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538656276,2018-10-04T12:31:16Z,WA0DYJ-13,N3HF-1?,4(0/0),0,`,WA0DYJ-13,/k,38.645333,-77.443833,17.0,343.0,120.0,,,,Kenwood TM-D710,In Service,,
0,1538656297,2018-10-04T12:31:37Z,N3GXH-9,N3HF-1?,3(0/0),0,!,N3GXH-9,/j,39.369500,-76.767000,28.0,141.0,148.1,,,,Open Track,,,"OT3M, Nuvi350"
0,1538656299,2018-10-04T12:31:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538656328,2018-10-04T12:32:08Z,K4DPF-2,N3HF-1?,2(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538656331,2018-10-04T12:32:11Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538656351,2018-10-04T12:32:31Z,WQ3Y,N3HF-1?,4(0/0),0,`,WQ3Y,/>,39.313333,-76.646000,19.0,37.0,58.0,,,,Yaesu FTM-400DR,In Service,,
0,1538656359,2018-10-04T12:32:39Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538656378,2018-10-04T12:32:58Z,WA0DYJ-13,N3HF-1?,4(0/0),0,`,WA0DYJ-13,/k,38.652833,-77.442833,24.0,21.0,133.0,,,,Kenwood TM-D710,In Service,,
0,1538656380,2018-10-04T12:33:00Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.652833,-77.442833,24.0,21.0,133.0,,,,Kenwood TM-D710,In Service,,
0,1538656387,2018-10-04T12:33:07Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538656389,2018-10-04T12:33:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538656395,2018-10-04T12:33:15Z,W4PGT,N3HF-1?,2(0/0),0,!,W4PGT,/y,37.505833,-77.164167,,,,,,,,,, WinAPRS QRT @282058z
0,1538656400,2018-10-04T12:33:20Z,K3ICI-9,N3HF-1?,3(0/0),0,`,K3ICI-9,/>,39.071500,-77.162000,0.0,135.0,138.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538656419,2018-10-04T12:33:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538656424,2018-10-04T12:33:44Z,W4RAT-5,N3HF-1?,2(0/0),0,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1538656450,2018-10-04T12:34:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538656481,2018-10-04T12:34:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538656488,2018-10-04T12:34:48Z,WA0DYJ-13,N3HF-1?,3(0/1),0,`,WA0DYJ-13,/k,38.658500,-77.441000,10.0,286.0,135.0,,,,Kenwood TM-D710,In Service,,
0,1538656492,2018-10-04T12:34:52Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.658500,-77.441000,10.0,286.0,135.0,,,,Kenwood TM-D710,In Service,,
0,1538656497,2018-10-04T12:34:57Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.065833,-77.157500,0.0,161.0,117.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538656500,2018-10-04T12:35:00Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.065833,-77.157500,0.0,161.0,117.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538656509,2018-10-04T12:35:09Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538656509,2018-10-04T12:35:09Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538656510,2018-10-04T12:35:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538656517,2018-10-04T12:35:17Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.658167,-77.441333,4.0,129.0,132.0,,,,Kenwood TM-D710,In Service,,
0,1538656539,2018-10-04T12:35:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538656569,2018-10-04T12:36:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538656599,2018-10-04T12:36:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538656629,2018-10-04T12:37:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538656635,2018-10-04T12:37:15Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538656635,2018-10-04T12:37:15Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538656650,2018-10-04T12:37:30Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538656657,2018-10-04T12:37:37Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538656659,2018-10-04T12:37:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538656673,2018-10-04T12:37:53Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538656685,2018-10-04T12:38:05Z,N3GXH-9,N3HF-1?,2(0/0),0,!,N3GXH-9,/j,39.356167,-76.765500,16.0,212.0,150.3,,,,Open Track,,,"OT3M, Nuvi350"
0,1538656695,2018-10-04T12:38:15Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538333,4.0,290.0,2.0,,,,Kenwood TM-D710,In Service,,
0,1538656706,2018-10-04T12:38:26Z,N3KTX-7,N3HF-1?,4(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538656709,2018-10-04T12:38:29Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538656719,2018-10-04T12:38:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538656724,2018-10-04T12:38:44Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.056500,-77.154667,0.0,166.0,100.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538656738,2018-10-04T12:38:58Z,KK4ZUU,N3HF-1?,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
