chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537673741,2018-09-23T03:35:41Z,AE4ML-1,W4VA-10,8(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537673752,2018-09-23T03:35:52Z,N3KTX-4,N3HF-1?,9(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537673762,2018-09-23T03:36:02Z,KM4KAW-9,N3HF-1?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.71496 65.86f
0,1537673763,2018-09-23T03:36:03Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.71496 65.86f
0,1537673767,2018-09-23T03:36:07Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537673783,2018-09-23T03:36:23Z,N8GD-1,N3HF-1?,4(0/0),0,;,WEIRWV,/],40.366000,-80.589667,,,,145.690,,,UIview 32 bit apps,,,"WEIRWV DAREN PBBS, Archer Hts, WV 145.69"
0,1537673784,2018-09-23T03:36:24Z,N8GD-1,W4VA-10,3(0/0),0,;,WEIRWV,/],40.366000,-80.589667,,,,145.690,,,UIview 32 bit apps,,,"WEIRWV DAREN PBBS, Archer Hts, WV 145.69"
0,1537673797,2018-09-23T03:36:37Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537673798,2018-09-23T03:36:38Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537673816,2018-09-23T03:36:56Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537673824,2018-09-23T03:37:04Z,WC4J-3,WC4J-3,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537673824,2018-09-23T03:37:04Z,WC4J-3,N3HF-1?,13(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537673825,2018-09-23T03:37:05Z,WC4J-3,W4VA-10,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537673829,2018-09-23T03:37:09Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936628,-77.544610,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=257, A1=356, A2=604",Daniel - RTG
0,1537673830,2018-09-23T03:37:10Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936628,-77.544610,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=257, A1=356, A2=604",Daniel - RTG
0,1537673853,2018-09-23T03:37:33Z,KC4ZPL,N3HF-1?,3(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,12.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1537673854,2018-09-23T03:37:34Z,WC4J-3,WC4J-3,3(0/1),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537673855,2018-09-23T03:37:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537673856,2018-09-23T03:37:36Z,WC4J-3,W4VA-10,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537673873,2018-09-23T03:37:53Z,W2ZQ,W4VA-10,1(0/0),0,`,W2ZQ,/r,40.276833,-74.826833,0.0,,,442.650,+5000,0.0,Yaesu FTM-400DR,In Service,, DVRA WEST TRENTON NJ www.w2zq.com
0,1537673877,2018-09-23T03:37:57Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537673879,2018-09-23T03:37:59Z,WR4CV-4,W4VA-10,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537673883,2018-09-23T03:38:03Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537673885,2018-09-23T03:38:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537673901,2018-09-23T03:38:21Z,N3KTX-7,N3HF-1?,4(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537673902,2018-09-23T03:38:22Z,N3KTX-7,W4VA-10,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537673915,2018-09-23T03:38:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537673938,2018-09-23T03:38:58Z,K3MJW-2,N3HF-1?,7(0/0),0,/,K3MJW-2,/_,40.517833,-79.677167,,,,,,,APRSISCE win32 version,,,
0,1537673941,2018-09-23T03:39:01Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537673942,2018-09-23T03:39:02Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537673942,2018-09-23T03:39:02Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537673943,2018-09-23T03:39:03Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537673944,2018-09-23T03:39:04Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537673945,2018-09-23T03:39:05Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537673947,2018-09-23T03:39:07Z,W4VA-10,WC4J-3?,6(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537673947,2018-09-23T03:39:07Z,W4VA-10,WC4J-3?,10(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537673948,2018-09-23T03:39:08Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537673948,2018-09-23T03:39:08Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537673949,2018-09-23T03:39:09Z,WC4J-3,N3HF-1?,6(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537673950,2018-09-23T03:39:10Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537673955,2018-09-23T03:39:15Z,KJ4RPW-3,W4VA-10,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537673959,2018-09-23T03:39:19Z,W4VA-10,W4VA-10,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=136, Supply=12.07 Volts, Humidity=67.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537673959,2018-09-23T03:39:19Z,W4VA-10,W4VA-10,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=102,RF_CNT=146,UPL_CNT=578400,DNL_CNT=449990"
0,1537673960,2018-09-23T03:39:20Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=136, Supply=12.07 Volts, Humidity=67.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537673961,2018-09-23T03:39:21Z,W4VA-10,N3HF-1?,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=102,RF_CNT=146,UPL_CNT=578400,DNL_CNT=449990"
0,1537673965,2018-09-23T03:39:25Z,KM4HRR,W4VA-10,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,204.0,126.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537673967,2018-09-23T03:39:27Z,W4VA-10,WC4J-3?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=136, Supply=12.07 Volts, Humidity=67.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537673967,2018-09-23T03:39:27Z,W4VA-10,WC4J-3?,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=102,RF_CNT=146,UPL_CNT=578400,DNL_CNT=449990"
0,1537673972,2018-09-23T03:39:32Z,WV8VRC-9,N3HF-1?,7(0/0),0,`,WV8VRC-9,/k,39.341333,-78.009833,0.0,165.0,171.0,147.255,+600,123.0,Yaesu FTM-400DR,Off Duty,, Going to or from DC
0,1537673974,2018-09-23T03:39:34Z,WV8VRC-9,WC4J-3?,3(0/0),1,`,WV8VRC-9,/k,39.341333,-78.009833,0.0,165.0,171.0,147.255,+600,123.0,Yaesu FTM-400DR,Off Duty,, Going to or from DC
0,1537673974,2018-09-23T03:39:34Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537673975,2018-09-23T03:39:35Z,WC4J-3,W4VA-10,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537673976,2018-09-23T03:39:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537673995,2018-09-23T03:39:55Z,K4EME-3,N3HF-1?,6(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537674003,2018-09-23T03:40:03Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537674004,2018-09-23T03:40:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537674007,2018-09-23T03:40:07Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537674033,2018-09-23T03:40:33Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537674034,2018-09-23T03:40:34Z,WC4J-3,WC4J-3,3(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537674034,2018-09-23T03:40:34Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537674035,2018-09-23T03:40:35Z,WC4J-3,N3HF-1?,4(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537674036,2018-09-23T03:40:36Z,WC4J-3,W4VA-10,1(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537674037,2018-09-23T03:40:37Z,WC4J-3,W4VA-10,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537674043,2018-09-23T03:40:43Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537674044,2018-09-23T03:40:44Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537674045,2018-09-23T03:40:45Z,W3SMD-1,WC4J-3?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537674050,2018-09-23T03:40:50Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537674063,2018-09-23T03:41:03Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537674067,2018-09-23T03:41:07Z,KB2FAF-1,W4VA-10,2(0/0),0,},KB2FAF-1,/a,,,,,,,,,jAPRSIgate,,,
0,1537674081,2018-09-23T03:41:21Z,KJ4RPW-3,W4VA-10,2(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537674082,2018-09-23T03:41:22Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537674086,2018-09-23T03:41:26Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537674093,2018-09-23T03:41:33Z,WC4J-3,WC4J-3,4(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537674094,2018-09-23T03:41:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537674123,2018-09-23T03:42:03Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537674124,2018-09-23T03:42:04Z,WC4J-3,W4VA-10,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537674125,2018-09-23T03:42:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537674154,2018-09-23T03:42:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537674155,2018-09-23T03:42:35Z,WC4J-3,W4VA-10,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537674160,2018-09-23T03:42:40Z,WA2JWR-1,W4VA-10,2(0/0),0,`,WA2JWR-1,/r,39.967333,-74.270333,0.0,313.0,12.0,,,,Yaesu FTM-350,In Service,,146655
0,1537674161,2018-09-23T03:42:41Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537674162,2018-09-23T03:42:42Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537674163,2018-09-23T03:42:43Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537674164,2018-09-23T03:42:44Z,N3KTX-6,W4VA-10,1(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1537674183,2018-09-23T03:43:03Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537674184,2018-09-23T03:43:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537674185,2018-09-23T03:43:05Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537674190,2018-09-23T03:43:10Z,KG4URP-1,N3HF-1?,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1537674199,2018-09-23T03:43:19Z,K3EML-1,W4VA-10,3(0/0),0,!,K3EML-1,/a,40.681833,-77.599167,,,,,,,Kantronics KPC-3 rom versions,,,W3
0,1537674212,2018-09-23T03:43:32Z,N3YGE-10,N3HF-1?,3(0/0),0,;,145.150WV,/r,39.416833,-77.912167,,,,145.150,-600,179.9,APRSISCE win32 version,,,
0,1537674213,2018-09-23T03:43:33Z,N3YGE-10,W4VA-10,5(0/0),0,;,145.150WV,/r,39.416833,-77.912167,,,,145.150,-600,179.9,APRSISCE win32 version,,,
0,1537674214,2018-09-23T03:43:34Z,WC4J-3,WC4J-3,6(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537674215,2018-09-23T03:43:35Z,WC4J-3,N3HF-1?,7(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537674223,2018-09-23T03:43:43Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537674234,2018-09-23T03:43:54Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537674235,2018-09-23T03:43:55Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537674235,2018-09-23T03:43:55Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537674236,2018-09-23T03:43:56Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537674236,2018-09-23T03:43:56Z,W4VA-10,W4VA-10,6(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 32 days,  3:57,  0 users,  load average: 0.29, 0.18, 0.17"
0,1537674237,2018-09-23T03:43:57Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537674240,2018-09-23T03:44:00Z,W4VA-10,WC4J-3?,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537674241,2018-09-23T03:44:01Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537674244,2018-09-23T03:44:04Z,WC4J-3,WC4J-3,6(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537674245,2018-09-23T03:44:05Z,WC4J-3,N3HF-1?,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537674247,2018-09-23T03:44:07Z,HRBGPA,N3HF-1?,6(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1537674248,2018-09-23T03:44:08Z,HRBGPA,W4VA-10,7(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1537674252,2018-09-23T03:44:12Z,HRBGPA,WC4J-3?,6(0/0),1,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1537674257,2018-09-23T03:44:17Z,WC4J,N3HF-1?,10(0/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537674257,2018-09-23T03:44:17Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537674273,2018-09-23T03:44:33Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537674276,2018-09-23T03:44:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537674283,2018-09-23T03:44:43Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537674291,2018-09-23T03:44:51Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537674292,2018-09-23T03:44:52Z,N3TOS,W4VA-10,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537674294,2018-09-23T03:44:54Z,N3TOS,WC4J-3?,5(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537674297,2018-09-23T03:44:57Z,K4EME-3,N3HF-1?,4(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537674303,2018-09-23T03:45:03Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537674304,2018-09-23T03:45:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537674312,2018-09-23T03:45:12Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537674314,2018-09-23T03:45:14Z,KC3BBT-13,WC4J-3,4(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537674315,2018-09-23T03:45:15Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537674317,2018-09-23T03:45:17Z,KC3BBT-13,W4VA-10,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537674330,2018-09-23T03:45:30Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537674334,2018-09-23T03:45:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537674335,2018-09-23T03:45:35Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537674340,2018-09-23T03:45:40Z,AE4ML-1,W4VA-10,9(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537674341,2018-09-23T03:45:41Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537674345,2018-09-23T03:45:45Z,W2JKT-9,W4VA-10,3(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,38.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537674345,2018-09-23T03:45:45Z,W2JKT-9,N3HF-1?,2(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,38.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537674347,2018-09-23T03:45:47Z,W2JKT-9,WC4J-3?,2(0/0),0,`,W2JKT-9,/>,38.744667,-77.222000,0.0,38.0,92.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537674356,2018-09-23T03:45:56Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537674357,2018-09-23T03:45:57Z,NN3A-3,N3HF-1?,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537674363,2018-09-23T03:46:03Z,WC4J-3,WC4J-3,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537674364,2018-09-23T03:46:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
