chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539865048,2018-10-18T12:17:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539865052,2018-10-18T12:17:32Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539865054,2018-10-18T12:17:34Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782667,-77.437167,0.0,,74.0,,,,Kenwood TM-D710,Committed,,
0,1539865056,2018-10-18T12:17:36Z,N5IC-9,N5IC-9,2(0/0),0,`,N5IC-9,/>,38.766500,-77.455833,42.0,36.0,96.0,147.015,+600,131.8,Yaesu FTM-350,Custom-0,,
0,1539865057,2018-10-18T12:17:37Z,N5IC-9,W4PWC?,2(0/0),0,`,N5IC-9,/>,38.766500,-77.455833,42.0,36.0,96.0,147.015,+600,131.8,Yaesu FTM-350,Custom-0,,
0,1539865059,2018-10-18T12:17:39Z,N5IC-9,WC4J-3?,2(0/0),0,`,N5IC-9,/>,38.766500,-77.455833,42.0,36.0,96.0,147.015,+600,131.8,Yaesu FTM-350,Custom-0,,
0,1539865061,2018-10-18T12:17:41Z,K4EME-12,W4PWC?,2(0/0),0,/,K4EME-12,/j,38.186667,-79.053667,0.0,0.0,459.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539865062,2018-10-18T12:17:42Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.186667,-79.053667,0.0,0.0,459.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539865065,2018-10-18T12:17:45Z,N3HF-1,N3HF-1,2(0/0),1,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539865078,2018-10-18T12:17:58Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539865078,2018-10-18T12:17:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539865080,2018-10-18T12:18:00Z,WC4J-3,KN4IJF,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539865091,2018-10-18T12:18:11Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.188000,-79.045000,0.0,0.0,469.7,,,,Tiny Track III,,,
0,1539865107,2018-10-18T12:18:27Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539865108,2018-10-18T12:18:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539865122,2018-10-18T12:18:42Z,K4EME-12,W4PWC?,4(0/0),0,/,K4EME-12,/j,38.185333,-79.037500,0.0,0.0,463.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539865123,2018-10-18T12:18:43Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.185333,-79.037500,0.0,0.0,463.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539865133,2018-10-18T12:18:53Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936421,-77.545324,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=0, A1=383, A2=582",
0,1539865135,2018-10-18T12:18:55Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936421,-77.545324,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=0, A1=383, A2=582",
0,1539865137,2018-10-18T12:18:57Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539865138,2018-10-18T12:18:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539865140,2018-10-18T12:19:00Z,WC4J-3,KN4IJF,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539865143,2018-10-18T12:19:03Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539865151,2018-10-18T12:19:11Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.181500,-79.032667,0.0,0.0,442.0,,,,Tiny Track III,,,
0,1539865152,2018-10-18T12:19:12Z,K4EME-12,W4PWC?,3(0/0),0,/,K4EME-12,/j,38.181500,-79.032667,0.0,0.0,442.0,,,,Tiny Track III,,,
0,1539865162,2018-10-18T12:19:22Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539865167,2018-10-18T12:19:27Z,N3VT-10,W4PWC?,5(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539865169,2018-10-18T12:19:29Z,WC4J-3,WC4J-3,2(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539865170,2018-10-18T12:19:30Z,WC4J-3,W4PWC?,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539865170,2018-10-18T12:19:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539865182,2018-10-18T12:19:42Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.181000,-79.032167,0.0,0.0,430.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539865197,2018-10-18T12:19:57Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539865198,2018-10-18T12:19:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539865207,2018-10-18T12:20:07Z,W1JD-8,N3HF-1?,1(0/0),0,',W1JD-8,/k,38.489333,-76.727500,35.0,254.0,39.0,146.520,,,Kenwood TM-D700,En Route,,146.520 Simplex
0,1539865208,2018-10-18T12:20:08Z,W1JD-8,WC4J-3?,2(0/0),0,',W1JD-8,/k,38.489333,-76.727500,35.0,254.0,39.0,146.520,,,Kenwood TM-D700,En Route,,146.520 Simplex
0,1539865209,2018-10-18T12:20:09Z,KK4ZUU,N3HF-1?,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539865210,2018-10-18T12:20:10Z,KK4ZUU,KN4IJF,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539865212,2018-10-18T12:20:12Z,KK4ZUU,WC4J-3?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539865216,2018-10-18T12:20:16Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539865219,2018-10-18T12:20:19Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539865226,2018-10-18T12:20:26Z,N5IC-9,N5IC-9,3(0/0),0,`,N5IC-9,/>,38.770833,-77.452667,0.0,13.0,94.0,147.015,+600,131.8,Yaesu FTM-350,Custom-0,,
0,1539865227,2018-10-18T12:20:27Z,N5IC-9,N3HF-1?,2(0/0),0,`,N5IC-9,/>,38.770833,-77.452667,0.0,13.0,94.0,147.015,+600,131.8,Yaesu FTM-350,Custom-0,,
0,1539865229,2018-10-18T12:20:29Z,N5IC-9,WC4J-3?,2(0/0),0,`,N5IC-9,/>,38.770833,-77.452667,0.0,13.0,94.0,147.015,+600,131.8,Yaesu FTM-350,Custom-0,,
0,1539865231,2018-10-18T12:20:31Z,N5IC-9,N3HF-1?,3(0/0),0,`,N5IC-9,/>,38.770833,-77.452667,0.0,13.0,94.0,147.015,+600,131.8,Yaesu FTM-350,Custom-0,,
0,1539865231,2018-10-18T12:20:31Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539865231,2018-10-18T12:20:31Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539865232,2018-10-18T12:20:32Z,WC4J-3,W4PWC?,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539865234,2018-10-18T12:20:34Z,WC4J-3,KN4IJF,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539865234,2018-10-18T12:20:34Z,WC4J-3,KN4IJF,2(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539865241,2018-10-18T12:20:41Z,KD6AKC-9,KN4IJF,4(0/0),1,`,KD6AKC-9,/k,38.815333,-77.538333,0.0,,68.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539865243,2018-10-18T12:20:43Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.173167,-79.020167,0.0,0.0,411.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539865244,2018-10-18T12:20:44Z,KD6AKC-9,WC4J-3?,2(0/0),0,`,KD6AKC-9,/k,38.815333,-77.538333,0.0,,68.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539865256,2018-10-18T12:20:56Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1539865258,2018-10-18T12:20:58Z,N3TOS,WC4J-3?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1539865258,2018-10-18T12:20:58Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539865259,2018-10-18T12:20:59Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539865261,2018-10-18T12:21:01Z,WC4J-3,KN4IJF,4(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539865273,2018-10-18T12:21:13Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.171000,-79.016833,0.0,0.0,408.7,,,,Tiny Track III,,,
0,1539865288,2018-10-18T12:21:28Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539865289,2018-10-18T12:21:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539865303,2018-10-18T12:21:43Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539865304,2018-10-18T12:21:44Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1539865304,2018-10-18T12:21:44Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1539865308,2018-10-18T12:21:48Z,NV4FM-5,WC4J-3?,4(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1539865318,2018-10-18T12:21:58Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539865318,2018-10-18T12:21:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539865320,2018-10-18T12:22:00Z,WC4J-3,KN4IJF,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539865324,2018-10-18T12:22:04Z,W4VA-10,N3HF-1?,1(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=458, Supply=11.92 Volts, Humidity=54.0 %, Temp=68.0 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS0, unused= unused0, DR1X= DR1X1",
0,1539865326,2018-10-18T12:22:06Z,W4VA-10,KN4IJF,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=458, Supply=11.92 Volts, Humidity=54.0 %, Temp=68.0 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS0, unused= unused0, DR1X= DR1X1",
0,1539865332,2018-10-18T12:22:12Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.179000,-79.029167,0.0,0.0,415.7,,,,Tiny Track III,,,
0,1539865338,2018-10-18T12:22:18Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1539865339,2018-10-18T12:22:19Z,W4VA-10,KN4IJF,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1539865340,2018-10-18T12:22:20Z,W4VA-10,W4PWC?,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1539865341,2018-10-18T12:22:21Z,W4VA-10,WC4J-3?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1539865347,2018-10-18T12:22:27Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539865348,2018-10-18T12:22:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539865355,2018-10-18T12:22:35Z,KN4IJF,WC4J-3?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,77.0,,,,Kenwood TM-D710,Committed,,
0,1539865355,2018-10-18T12:22:35Z,KN4IJF,N3HF-1?,2(0/1),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,77.0,,,,Kenwood TM-D710,Committed,,
0,1539865361,2018-10-18T12:22:41Z,KC4ZPL,N3HF-1?,2(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,18.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539865378,2018-10-18T12:22:58Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539865384,2018-10-18T12:23:04Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539865385,2018-10-18T12:23:05Z,WC4J,WC4J-3?,5(0/0),1,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539865417,2018-10-18T12:23:37Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539865424,2018-10-18T12:23:44Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539865430,2018-10-18T12:23:50Z,KD6AKC-9,KN4IJF,4(0/0),1,`,KD6AKC-9,/k,38.816833,-77.531833,0.0,,67.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539865432,2018-10-18T12:23:52Z,KD6AKC-9,WC4J-3?,5(0/0),0,`,KD6AKC-9,/k,38.816833,-77.531833,0.0,,67.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1539865438,2018-10-18T12:23:58Z,WC4J-3,W4PWC?,5(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539865439,2018-10-18T12:23:59Z,WC4J-3,N3HF-1?,2(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539865442,2018-10-18T12:24:02Z,AB4DL,W4PWC?,3(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1539865452,2018-10-18T12:24:12Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.187333,-79.025500,0.0,0.0,426.7,,,,Tiny Track III,,,
0,1539865468,2018-10-18T12:24:28Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539865468,2018-10-18T12:24:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539865485,2018-10-18T12:24:45Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.191167,-79.021500,0.0,0.0,422.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539865492,2018-10-18T12:24:52Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936418,-77.545324,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=3, A1=383, A2=582",
0,1539865498,2018-10-18T12:24:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539865517,2018-10-18T12:25:17Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539865520,2018-10-18T12:25:20Z,K4DPF-2,WC4J-3?,2(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539865528,2018-10-18T12:25:28Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1539865531,2018-10-18T12:25:31Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539865536,2018-10-18T12:25:36Z,W4PWC,W4PWC,2(0/0),1,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1539865539,2018-10-18T12:25:39Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539865543,2018-10-18T12:25:43Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.198667,-79.012500,0.0,0.0,417.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539865549,2018-10-18T12:25:49Z,W4WFF-5,N3HF-1?,1(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.7V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1539865558,2018-10-18T12:25:58Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539865573,2018-10-18T12:26:13Z,K4EME-12,N3HF-1,3(0/0),1,/,K4EME-12,/j,38.200000,-79.010833,0.0,0.0,408.7,,,,Tiny Track III,,,
0,1539865589,2018-10-18T12:26:29Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539865597,2018-10-18T12:26:37Z,W1JD-8,N3HF-1?,2(0/0),0,',W1JD-8,/k,38.473333,-76.769667,38.0,276.0,52.0,146.520,,,Kenwood TM-D700,En Route,,146.520 Simplex
0,1539865602,2018-10-18T12:26:42Z,WB3ANQ-8,N3HF-1?,3(0/0),0,',WB3ANQ-8,\K,39.125000,-76.537667,4.0,,143.0,,,,Kenwood TM-D710,In Service,,
0,1539865611,2018-10-18T12:26:51Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936416,-77.545324,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=4, A1=382, A2=583",
0,1539865618,2018-10-18T12:26:58Z,N3RSY-1,N3HF-1?,2(0/0),0,=,N3RSY-1,\a,39.201000,-76.684167,,,26.2,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1539865619,2018-10-18T12:26:59Z,WC4J-3,WC4J-3,4(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539865620,2018-10-18T12:27:00Z,N3RSY-1,WC4J-3?,3(0/0),1,=,N3RSY-1,\a,39.201000,-76.684167,,,26.2,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1539865620,2018-10-18T12:27:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539865633,2018-10-18T12:27:13Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.201667,-79.008833,0.0,0.0,410.0,,,,Tiny Track III,,,
0,1539865648,2018-10-18T12:27:28Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539865648,2018-10-18T12:27:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539865650,2018-10-18T12:27:30Z,WC4J-3,KN4IJF,2(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539865651,2018-10-18T12:27:31Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539865652,2018-10-18T12:27:32Z,N3HF-1,W4PWC,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539865654,2018-10-18T12:27:34Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539865655,2018-10-18T12:27:35Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437333,0.0,,85.0,,,,Kenwood TM-D710,Committed,,
0,1539865657,2018-10-18T12:27:37Z,KN4IJF,WC4J-3?,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437333,0.0,,85.0,,,,Kenwood TM-D710,Committed,,
0,1539865660,2018-10-18T12:27:40Z,KC4ZPL,N3HF-1?,2(0/0),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,7.0,,,,Kenwood TM-D710,In Service,,"HARRINGTON,DELAWARE"
0,1539865664,2018-10-18T12:27:44Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.201833,-79.008667,0.0,0.0,407.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539865665,2018-10-18T12:27:45Z,K4EME-12,W4PWC?,5(0/0),1,/,K4EME-12,/j,38.201833,-79.008667,0.0,0.0,407.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539865666,2018-10-18T12:27:46Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539865698,2018-10-18T12:28:18Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539865703,2018-10-18T12:28:23Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539865736,2018-10-18T12:28:56Z,KC4HAY-14,N3HF-1?,3(0/0),0,',KC4HAY-14,/u,40.230167,-77.142500,0.0,356.0,137.0,,,,Kenwood TM-D700,En Route,,
0,1539865738,2018-10-18T12:28:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539865743,2018-10-18T12:29:03Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539865763,2018-10-18T12:29:23Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539865767,2018-10-18T12:29:27Z,W4FMD-3,N3HF-1?,3(0/0),0,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
0,1539865767,2018-10-18T12:29:27Z,W4FMD-3,N3HF-1?,2(0/0),0,>,W4FMD-3,/f,,,,,,,,,SV2AGW's AGWtracker,,,"Fairfax City, VA"
0,1539865770,2018-10-18T12:29:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539865809,2018-10-18T12:30:09Z,KM4KAW-9,N3HF-1?,1(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 43.13f
0,1539865818,2018-10-18T12:30:18Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
