chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534411626,2018-08-16T09:27:06Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936861,-77.543771,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=601, A1=404, A2=614",Daniel - RTG
0,1534411628,2018-08-16T09:27:08Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936861,-77.543771,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=601, A1=404, A2=614",Daniel - RTG
0,1534411652,2018-08-16T09:27:32Z,WC4J-3,WC4J-3,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534411654,2018-08-16T09:27:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534411665,2018-08-16T09:27:45Z,WB3V-6,N3HF-1?,3(0/0),0,`,WB3V-6,/s,39.162667,-76.545500,0.0,307.0,-18.0,,,,Kenwood TH-D7A,In Service,,
0,1534411668,2018-08-16T09:27:48Z,AA3JY-2,N3HF-1?,2(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1534411698,2018-08-16T09:28:18Z,W4PGT-1,N3HF-1?,4(0/0),0,_,W4PGT-1,/a,,,,,,,,,Byons WXTrac,,,
0,1534411707,2018-08-16T09:28:27Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534411710,2018-08-16T09:28:30Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534411712,2018-08-16T09:28:32Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534411713,2018-08-16T09:28:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534411726,2018-08-16T09:28:46Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534411727,2018-08-16T09:28:47Z,KA3POX,WC4J-3?,5(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534411732,2018-08-16T09:28:52Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534411740,2018-08-16T09:29:00Z,WR4CV-4,N3HF-1,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534411743,2018-08-16T09:29:03Z,WR4CV-4,WC4J-3?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534411744,2018-08-16T09:29:04Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534411745,2018-08-16T09:29:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534411771,2018-08-16T09:29:31Z,N3KTX-1,N3HF-1,1(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1534411773,2018-08-16T09:29:33Z,N3KTX-1,WC4J-3?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1534411774,2018-08-16T09:29:34Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534411774,2018-08-16T09:29:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534411797,2018-08-16T09:29:57Z,KD8VSP-9,N3HF-1?,3(0/0),0,`,KD8VSP-9,/>,39.134513,-77.591714,54.0,142.0,193.0,,,,Byonics TinyTrack3,In Service,"Seq=41, A1=454, A2=626",CRC SAG1
0,1534411803,2018-08-16T09:30:03Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534411804,2018-08-16T09:30:04Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534411804,2018-08-16T09:30:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534411827,2018-08-16T09:30:27Z,NE4SH-2,N3HF-1?,2(0/0),0,`,NE4SH-2,/v,38.022000,-78.535000,39.0,254.0,151.0,,,,Kenwood TM-D710,In Service,,
0,1534411832,2018-08-16T09:30:32Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534411833,2018-08-16T09:30:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534411839,2018-08-16T09:30:39Z,K3NAL-1,N3HF-1?,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1534411855,2018-08-16T09:30:55Z,W9TCE-9,N3HF-1?,3(0/0),0,`,W9TCE-9,/>,39.180667,-77.251167,62.0,325.0,125.0,,,,Kenwood TM-D710,In Service,,
0,1534411857,2018-08-16T09:30:57Z,W9TCE-9,WC4J-3?,3(0/0),0,`,W9TCE-9,/>,39.180667,-77.251167,62.0,325.0,125.0,,,,Kenwood TM-D710,In Service,,
0,1534411893,2018-08-16T09:31:33Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534411893,2018-08-16T09:31:33Z,WC4J-3,N3HF-1?,2(1/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534411908,2018-08-16T09:31:48Z,KD8VSP-9,N3HF-1?,2(0/0),0,`,KD8VSP-9,/>,39.108337,-77.588051,56.0,168.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=44, A1=455, A2=626",
0,1534411912,2018-08-16T09:31:52Z,KV3B-1,N3HF-1,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534411914,2018-08-16T09:31:54Z,KV3B-1,WC4J-3,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534411915,2018-08-16T09:31:55Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534411922,2018-08-16T09:32:02Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534411923,2018-08-16T09:32:03Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534411930,2018-08-16T09:32:10Z,K4BW-12,WC4J-3?,2(0/0),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1534411952,2018-08-16T09:32:32Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534411953,2018-08-16T09:32:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534411965,2018-08-16T09:32:45Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534411967,2018-08-16T09:32:47Z,KJ4RPW-3,WC4J-3?,4(1/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534411970,2018-08-16T09:32:50Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534411981,2018-08-16T09:33:01Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534411983,2018-08-16T09:33:03Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534411983,2018-08-16T09:33:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534411985,2018-08-16T09:33:05Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936864,-77.543795,0.0,247.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=604, A1=404, A2=614",
0,1534412002,2018-08-16T09:33:22Z,KD8VSP-9,N3HF-1?,3(0/0),0,`,KD8VSP-9,/>,39.098458,-77.563361,48.0,173.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=46, A1=458, A2=626",
0,1534412012,2018-08-16T09:33:32Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534412013,2018-08-16T09:33:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534412019,2018-08-16T09:33:39Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534412022,2018-08-16T09:33:42Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534412035,2018-08-16T09:33:55Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534412038,2018-08-16T09:33:58Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534412042,2018-08-16T09:34:02Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534412044,2018-08-16T09:34:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534412057,2018-08-16T09:34:17Z,N4CV-15,N3HF-1,1(0/0),0,/,N4CV-15,/k,39.048000,-77.381833,0.0,104.0,78.9,,,,Tiny Track III,,,
0,1534412059,2018-08-16T09:34:19Z,N4CV-15,WC4J-3,2(0/0),0,/,N4CV-15,/k,39.048000,-77.381833,0.0,104.0,78.9,,,,Tiny Track III,,,
0,1534412060,2018-08-16T09:34:20Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,39.048000,-77.381833,0.0,104.0,78.9,,,,Tiny Track III,,,
0,1534412073,2018-08-16T09:34:33Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534412073,2018-08-16T09:34:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534412087,2018-08-16T09:34:47Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534412102,2018-08-16T09:35:02Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534412125,2018-08-16T09:35:25Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534412132,2018-08-16T09:35:32Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534412133,2018-08-16T09:35:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534412135,2018-08-16T09:35:35Z,N3YGE-1,N3HF-1?,3(0/0),0,',N3YGE-1,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1534412146,2018-08-16T09:35:46Z,W4CAR-5,N3HF-1?,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.0V 87F CNT00000 
0,1534412148,2018-08-16T09:35:48Z,W4CAR-5,WC4J-3?,4(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 13.0V 87F CNT00000 
0,1534412162,2018-08-16T09:36:02Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534412163,2018-08-16T09:36:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534412172,2018-08-16T09:36:12Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534412184,2018-08-16T09:36:24Z,NE4SH-2,N3HF-1?,4(0/0),0,`,NE4SH-2,/v,38.030667,-78.662500,64.0,274.0,188.0,,,,Kenwood TM-D710,In Service,,
0,1534412192,2018-08-16T09:36:32Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534412193,2018-08-16T09:36:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534412198,2018-08-16T09:36:38Z,AA3JY-2,N3HF-1,3(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1534412200,2018-08-16T09:36:40Z,AA3JY-2,WC4J-3?,3(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1534412204,2018-08-16T09:36:44Z,MAYLDG,N3HF-1?,4(0/0),0,!,MAYLDG,S#,39.438500,-74.683333,,,,,,,SQ3PLX http://microsat.com.pl/,,,"/ W3,NJn; WA3BXW; Mays Landing, NJ; 13.7v"
0,1534412212,2018-08-16T09:36:52Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534412219,2018-08-16T09:36:59Z,KM4HRR,N3HF-1?,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,154.0,132.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534412221,2018-08-16T09:37:01Z,KM4HRR,WC4J-3?,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,154.0,132.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534412222,2018-08-16T09:37:02Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534412223,2018-08-16T09:37:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534412229,2018-08-16T09:37:09Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534412253,2018-08-16T09:37:33Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534412254,2018-08-16T09:37:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534412266,2018-08-16T09:37:46Z,WB3V-6,N3HF-1?,3(0/0),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,307.0,7.0,,,,Kenwood TH-D7A,In Service,,
0,1534412282,2018-08-16T09:38:02Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534412283,2018-08-16T09:38:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534412293,2018-08-16T09:38:13Z,KD8VSP-9,N3HF-1?,4(0/0),0,`,KD8VSP-9,/>,39.034712,-77.516892,64.0,112.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=51, A1=455, A2=625",
0,1534412294,2018-08-16T09:38:14Z,KD8VSP-9,WC4J-3?,2(0/0),0,`,KD8VSP-9,/>,39.034712,-77.516892,64.0,112.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=51, A1=455, A2=625",
0,1534412319,2018-08-16T09:38:39Z,W3SMD-1,N3HF-1,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534412321,2018-08-16T09:38:41Z,W3SMD-1,WC4J-3?,2(0/0),1,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534412333,2018-08-16T09:38:53Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534412335,2018-08-16T09:38:55Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534412342,2018-08-16T09:39:02Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534412359,2018-08-16T09:39:19Z,WR4CV-4,WC4J-3?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534412372,2018-08-16T09:39:32Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534412374,2018-08-16T09:39:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534412390,2018-08-16T09:39:50Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534412390,2018-08-16T09:39:50Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1534412392,2018-08-16T09:39:52Z,W4IY,WC4J-3?,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534412401,2018-08-16T09:40:01Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534412433,2018-08-16T09:40:33Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534412433,2018-08-16T09:40:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534412448,2018-08-16T09:40:48Z,N3UJJ-1,N3HF-1?,3(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1534412450,2018-08-16T09:40:50Z,N3UJJ-1,WC4J-3?,3(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1534412452,2018-08-16T09:40:52Z,K3ARS-2,N3HF-1?,4(0/0),0,!,K3ARS-2,S#,39.135500,-76.235167,,,,,,,Kantronics KPC-3 rom versions,,," W2, MD"
0,1534412461,2018-08-16T09:41:01Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936886,-77.543797,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=608, A1=404, A2=614",
0,1534412463,2018-08-16T09:41:03Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534412464,2018-08-16T09:41:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534412471,2018-08-16T09:41:11Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534412472,2018-08-16T09:41:12Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534412511,2018-08-16T09:41:51Z,NE4SH-2,N3HF-1?,2(0/0),0,`,NE4SH-2,/v,38.047167,-78.784000,60.0,261.0,293.0,,,,Kenwood TM-D710,In Service,,
0,1534412522,2018-08-16T09:42:02Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534412523,2018-08-16T09:42:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534412524,2018-08-16T09:42:04Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534412541,2018-08-16T09:42:21Z,KA1UDX-1,N3HF-1?,2(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1534412542,2018-08-16T09:42:22Z,KA1UDX-1,N3HF-1?,2(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1534412550,2018-08-16T09:42:30Z,KG4URP-8,N3HF-1?,1(0/0),0,`,KG4URP-8,/>,38.657500,-77.248167,20.0,37.0,39.0,,,,Kenwood TM-D710,Off Duty,,
0,1534412552,2018-08-16T09:42:32Z,WC4J-3,WC4J-3,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534412553,2018-08-16T09:42:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534412567,2018-08-16T09:42:47Z,KJ4RPW-3,N3HF-1,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534412569,2018-08-16T09:42:49Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534412581,2018-08-16T09:43:01Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534412583,2018-08-16T09:43:03Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534412584,2018-08-16T09:43:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534412612,2018-08-16T09:43:32Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534412613,2018-08-16T09:43:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534412619,2018-08-16T09:43:39Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534412628,2018-08-16T09:43:48Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.659167,-77.247000,4.0,247.0,63.0,,,,Kenwood TM-D710,Off Duty,,
0,1534412636,2018-08-16T09:43:56Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534412638,2018-08-16T09:43:58Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534412642,2018-08-16T09:44:02Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534412643,2018-08-16T09:44:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534412648,2018-08-16T09:44:08Z,KD8VSP-9,N3HF-1?,3(0/0),0,`,KD8VSP-9,/>,38.971425,-77.436934,50.0,111.0,92.0,,,,Byonics TinyTrack3,In Service,"Seq=59, A1=460, A2=625",
