chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539385653,2018-10-12T23:07:33Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539385693,2018-10-12T23:08:13Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.155833,-79.073667,0.0,0.0,446.8,,,,Tiny Track III,,,
0,1539385712,2018-10-12T23:08:32Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539385732,2018-10-12T23:08:52Z,K8GIS,N3HF-1?,4(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1539385744,2018-10-12T23:09:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539385754,2018-10-12T23:09:14Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.159333,-79.077000,0.0,0.0,449.9,,,,Tiny Track III,,,
0,1539385768,2018-10-12T23:09:28Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,39.055861,-77.178531,28.0,294.0,138.0,,,,Byonics TinyTrack3,In Service,"Seq=24, A1=467, A2=615",
0,1539385773,2018-10-12T23:09:33Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.103667,-77.543333,28.0,121.0,99.0,,,,Yaesu FTM-400DR,En Route,,
0,1539385782,2018-10-12T23:09:42Z,KD4NEI-9,N3HF-1?,2(0/0),0,`,KD4NEI-9,/j,38.768500,-77.226500,0.0,295.0,94.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1539385804,2018-10-12T23:10:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539385829,2018-10-12T23:10:29Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.056238,-77.179529,14.0,245.0,141.0,,,,Byonics TinyTrack3,In Service,"Seq=25, A1=467, A2=615",MT-RTG
0,1539385833,2018-10-12T23:10:33Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.791667,-77.558333,0.0,112.0,90.0,,,,Yaesu FTM-400DR,En Route,,
0,1539385835,2018-10-12T23:10:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539385845,2018-10-12T23:10:45Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539385858,2018-10-12T23:10:58Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.097500,-77.532833,0.0,130.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1539385864,2018-10-12T23:11:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539385868,2018-10-12T23:11:08Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.791667,-77.558333,9.0,113.0,89.0,,,,Yaesu FTM-400DR,En Route,,
0,1539385873,2018-10-12T23:11:13Z,K3ATV,N3HF-1?,4(0/0),0,`,K3ATV,/>,39.053227,-77.184284,10.0,181.0,134.0,,,,Byonics TinyTrack3,In Service,"Seq=26, A1=469, A2=615",
0,1539385882,2018-10-12T23:11:22Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539385894,2018-10-12T23:11:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539385906,2018-10-12T23:11:46Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.171333,-79.089500,0.0,0.0,470.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539385915,2018-10-12T23:11:55Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.051817,-77.179608,13.0,72.0,121.0,,,,Byonics TinyTrack3,In Service,"Seq=28, A1=466, A2=615",
0,1539385924,2018-10-12T23:12:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539385933,2018-10-12T23:12:13Z,K3ATV,N3HF-1?,6(0/0),0,`,K3ATV,/>,39.052886,-77.178134,16.0,26.0,127.0,,,,Byonics TinyTrack3,In Service,"Seq=29, A1=467, A2=615",MT-RTG
0,1539385943,2018-10-12T23:12:23Z,K3ATV,N3HF-1?,4(0/0),0,`,K3ATV,/>,39.053487,-77.178416,15.0,288.0,128.0,,,,Byonics TinyTrack3,In Service,"Seq=31, A1=469, A2=615",
0,1539385955,2018-10-12T23:12:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539385955,2018-10-12T23:12:35Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936652,-77.544573,0.0,43.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=84, A1=391, A2=607",
0,1539385966,2018-10-12T23:12:46Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539385984,2018-10-12T23:13:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539385989,2018-10-12T23:13:09Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539385995,2018-10-12T23:13:15Z,K4EME-12,N3HF-1?,2(0/0),1,/,K4EME-12,/j,38.181000,-79.096000,0.0,0.0,497.7,,,,Tiny Track III,,,
0,1539386006,2018-10-12T23:13:26Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539386011,2018-10-12T23:13:31Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539386014,2018-10-12T23:13:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539386045,2018-10-12T23:14:05Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539386055,2018-10-12T23:14:15Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.188167,-79.104000,0.0,0.0,467.0,,,,Tiny Track III,,,
0,1539386062,2018-10-12T23:14:22Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.080333,-77.500333,16.0,75.0,92.0,,,,Yaesu FTM-400DR,En Route,,
0,1539386066,2018-10-12T23:14:26Z,WC4J,N3HF-1?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539386070,2018-10-12T23:14:30Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539386085,2018-10-12T23:14:45Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.190833,-79.109333,0.0,0.0,463.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539386104,2018-10-12T23:15:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539386115,2018-10-12T23:15:15Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.194667,-79.113500,0.0,0.0,451.7,,,,Tiny Track III,,,
0,1539386127,2018-10-12T23:15:27Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539386134,2018-10-12T23:15:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539386138,2018-10-12T23:15:38Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539386143,2018-10-12T23:15:43Z,KK4ZUU,N3HF-1?,4(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1539386147,2018-10-12T23:15:47Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1539386177,2018-10-12T23:16:17Z,K8GIS-1,N3HF-1?,1(0/0),0,`,K8GIS-1,/k,39.085667,-77.491833,12.0,340.0,107.0,,,,Yaesu FTM-400DR,En Route,,
0,1539386193,2018-10-12T23:16:33Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936652,-77.544573,0.0,43.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=86, A1=391, A2=607",
0,1539386197,2018-10-12T23:16:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539386219,2018-10-12T23:16:59Z,KB3PBZ-5,N3HF-1?,3(0/0),0,`,KB3PBZ-5,/>,39.084000,-77.039667,22.0,281.0,129.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1539386228,2018-10-12T23:17:08Z,KD4NEI-9,N3HF-1?,3(0/0),0,`,KD4NEI-9,/j,38.779833,-77.232667,0.0,285.0,93.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1539386238,2018-10-12T23:17:18Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.209167,-79.126000,0.0,0.0,479.8,,,,Tiny Track III,,,
0,1539386240,2018-10-12T23:17:20Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539386240,2018-10-12T23:17:20Z,K8GIS-1,N3HF-1?,1(0/0),0,`,K8GIS-1,/k,39.089333,-77.490667,12.0,328.0,93.0,,,,Yaesu FTM-400DR,En Route,,
0,1539386253,2018-10-12T23:17:33Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539386265,2018-10-12T23:17:45Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.085167,-77.045667,17.0,10.0,128.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1539386268,2018-10-12T23:17:48Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.210500,-79.125333,0.0,0.0,484.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539386284,2018-10-12T23:18:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539386296,2018-10-12T23:18:16Z,W4FMD-3,N3HF-1?,3(0/0),0,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
0,1539386296,2018-10-12T23:18:16Z,W4FMD-3,N3HF-1?,2(0/0),0,>,W4FMD-3,/f,,,,,,,,,SV2AGW's AGWtracker,,,"Fairfax City, VA"
0,1539386311,2018-10-12T23:18:31Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1539386315,2018-10-12T23:18:35Z,WC4J-3,N3HF-1?,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539386317,2018-10-12T23:18:37Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539386320,2018-10-12T23:18:40Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539386341,2018-10-12T23:19:01Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.718333,-77.485000,53.0,117.0,82.0,,,,Yaesu FTM-400DR,En Route,,
0,1539386341,2018-10-12T23:19:01Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.718333,-77.485000,53.0,117.0,82.0,,,,Yaesu FTM-400DR,En Route,,
0,1539386345,2018-10-12T23:19:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539386370,2018-10-12T23:19:30Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539386374,2018-10-12T23:19:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539386396,2018-10-12T23:19:56Z,K4DND-6,N3HF-1?,2(0/0),0,`,K4DND-6,/[,38.185167,-78.389833,30.0,127.0,,,,,Kenwood TH-D74,In Service,,
0,1539386404,2018-10-12T23:20:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539386412,2018-10-12T23:20:12Z,K8GIS-1,N3HF-1?,1(0/0),0,`,K8GIS-1,/k,39.089333,-77.491000,0.0,325.0,94.0,,,,Yaesu FTM-400DR,En Route,,
0,1539386426,2018-10-12T23:20:26Z,KD4NEI-9,N3HF-1?,2(0/0),0,`,KD4NEI-9,/j,38.780333,-77.232833,0.0,,0.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1539386432,2018-10-12T23:20:32Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936645,-77.544575,0.0,43.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=88, A1=391, A2=607",
0,1539386435,2018-10-12T23:20:35Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.100167,-77.042000,16.0,310.0,116.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1539386450,2018-10-12T23:20:50Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539386464,2018-10-12T23:21:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539386482,2018-10-12T23:21:22Z,NV4FM-5,N3HF-1,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1539386494,2018-10-12T23:21:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539386507,2018-10-12T23:21:47Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.713333,-77.465000,8.0,98.0,88.0,,,,Yaesu FTM-400DR,En Route,,
0,1539386524,2018-10-12T23:22:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539386529,2018-10-12T23:22:09Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539386547,2018-10-12T23:22:27Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539386554,2018-10-12T23:22:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539386557,2018-10-12T23:22:37Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539386584,2018-10-12T23:23:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539386590,2018-10-12T23:23:10Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539386592,2018-10-12T23:23:12Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539386606,2018-10-12T23:23:26Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539386615,2018-10-12T23:23:35Z,KB3PBZ-5,N3HF-1?,4(0/0),0,`,KB3PBZ-5,/>,39.120333,-77.074000,30.0,1.0,156.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1539386643,2018-10-12T23:24:03Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,4.0,91.0,37.0,,,,Kenwood TM-D710,In Service,,
0,1539386645,2018-10-12T23:24:05Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539386656,2018-10-12T23:24:16Z,KM4KAW-9,N3HF-1?,2(0/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.10524 60.12f
0,1539386668,2018-10-12T23:24:28Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.731667,-77.450000,16.0,19.0,96.0,,,,Yaesu FTM-400DR,En Route,,
0,1539386668,2018-10-12T23:24:28Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.731667,-77.450000,16.0,19.0,96.0,,,,Yaesu FTM-400DR,En Route,,
0,1539386671,2018-10-12T23:24:31Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.731667,-77.450000,16.0,19.0,96.0,,,,Yaesu FTM-400DR,En Route,,
0,1539386678,2018-10-12T23:24:38Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539386704,2018-10-12T23:25:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539386727,2018-10-12T23:25:27Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539386734,2018-10-12T23:25:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539386772,2018-10-12T23:26:12Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.738333,-77.450000,3.0,11.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1539386776,2018-10-12T23:26:16Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539386778,2018-10-12T23:26:18Z,AB2S-2,N3HF-1,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539386794,2018-10-12T23:26:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539386808,2018-10-12T23:26:48Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539386824,2018-10-12T23:27:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539386839,2018-10-12T23:27:19Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539386853,2018-10-12T23:27:33Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539386871,2018-10-12T23:27:51Z,KE4FYL-1,N3HF-1,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539386885,2018-10-12T23:28:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539386893,2018-10-12T23:28:13Z,K4RSU,N3HF-1,4(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1539386910,2018-10-12T23:28:30Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936639,-77.544583,0.0,43.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=92, A1=391, A2=607",
0,1539386914,2018-10-12T23:28:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539386918,2018-10-12T23:28:38Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539386923,2018-10-12T23:28:43Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539386936,2018-10-12T23:28:56Z,KM4KAW-9,N3HF-1?,2(0/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.10524 59.90f
0,1539386943,2018-10-12T23:29:03Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.146833,-77.094167,29.0,10.0,138.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1539386946,2018-10-12T23:29:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539386950,2018-10-12T23:29:10Z,KE4FYL-1,N3HF-1?,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539386974,2018-10-12T23:29:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539387004,2018-10-12T23:30:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539387029,2018-10-12T23:30:29Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936641,-77.544583,0.0,43.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=93, A1=391, A2=606",Daniel - RTG
0,1539387034,2018-10-12T23:30:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539387047,2018-10-12T23:30:47Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.746667,-77.448333,4.0,332.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1539387049,2018-10-12T23:30:49Z,KC4DV-9,N3HF-1?,6(0/1),0,`,KC4DV-9,/>,38.746667,-77.448333,4.0,332.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1539387051,2018-10-12T23:30:51Z,KC4DV-9,N3HF-1?,2(0/1),0,`,KC4DV-9,/>,38.746667,-77.448333,4.0,332.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1539387057,2018-10-12T23:30:57Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1539387064,2018-10-12T23:31:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539387076,2018-10-12T23:31:16Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1539387093,2018-10-12T23:31:33Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539387093,2018-10-12T23:31:33Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R2T2WX
0,1539387096,2018-10-12T23:31:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539387124,2018-10-12T23:32:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539387154,2018-10-12T23:32:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539387171,2018-10-12T23:32:51Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539387175,2018-10-12T23:32:55Z,K4YCR,N3HF-1?,1(0/0),0,',K4YCR,/>,37.404667,-79.168167,0.0,191.0,245.0,,,,Kenwood TM-D700,Off Duty,,
0,1539387178,2018-10-12T23:32:58Z,KB3CJJ-1,N3HF-1?,2(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
