chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534269064,2018-08-14T17:51:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534269074,2018-08-14T17:51:14Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.999667,-77.376500,19.0,27.0,93.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1534269086,2018-08-14T17:51:26Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534269093,2018-08-14T17:51:33Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534269093,2018-08-14T17:51:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534269105,2018-08-14T17:51:45Z,N3TEM-1,N3HF-1?,2(0/0),0,K,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1534269115,2018-08-14T17:51:55Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.738833,-77.474833,2.0,335.0,89.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534269116,2018-08-14T17:51:56Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.738833,-77.474833,2.0,335.0,89.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534269117,2018-08-14T17:51:57Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.738833,-77.474833,2.0,335.0,89.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534269118,2018-08-14T17:51:58Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.738833,-77.474833,2.0,335.0,89.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534269121,2018-08-14T17:52:01Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534269123,2018-08-14T17:52:03Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534269124,2018-08-14T17:52:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534269126,2018-08-14T17:52:06Z,KI4CGA-9,N3HF-1?,1(0/0),0,`,KI4CGA-9,/k,38.292833,-77.583667,14.0,215.0,102.0,147.015,+600,88.5,Kenwood TM-D710,En Route,,
0,1534269130,2018-08-14T17:52:10Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,39.006167,-77.374667,15.0,314.0,80.0,,,,Kenwood TM-D710,In Service,,
0,1534269136,2018-08-14T17:52:16Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534269148,2018-08-14T17:52:28Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534269153,2018-08-14T17:52:33Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534269154,2018-08-14T17:52:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534269177,2018-08-14T17:52:57Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1534269178,2018-08-14T17:52:58Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.31812 91.85f
0,1534269181,2018-08-14T17:53:01Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.742667,-77.484167,37.0,313.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1534269182,2018-08-14T17:53:02Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.742667,-77.484167,37.0,313.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1534269183,2018-08-14T17:53:03Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534269207,2018-08-14T17:53:27Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534269210,2018-08-14T17:53:30Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534269213,2018-08-14T17:53:33Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534269214,2018-08-14T17:53:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534269232,2018-08-14T17:53:52Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534269241,2018-08-14T17:54:01Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534269243,2018-08-14T17:54:03Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534269244,2018-08-14T17:54:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534269246,2018-08-14T17:54:06Z,KM4HRR,N3HF-1?,1(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,170.0,121.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534269249,2018-08-14T17:54:09Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.748833,-77.490167,25.0,318.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1534269249,2018-08-14T17:54:09Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.748833,-77.490167,25.0,318.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1534269251,2018-08-14T17:54:11Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.748833,-77.490167,25.0,318.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1534269252,2018-08-14T17:54:12Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.748833,-77.490167,25.0,318.0,84.0,,,,Kenwood TM-D700,In Service,,
0,1534269264,2018-08-14T17:54:24Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,39.007333,-77.391000,29.0,229.0,88.0,,,,Kenwood TM-D710,In Service,,
0,1534269273,2018-08-14T17:54:33Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534269274,2018-08-14T17:54:34Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534269275,2018-08-14T17:54:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534269304,2018-08-14T17:55:04Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936879,-77.543773,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=434, A1=407, A2=620",
0,1534269308,2018-08-14T17:55:08Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534269311,2018-08-14T17:55:11Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.745833,-77.497000,30.0,242.0,75.0,,,,Kenwood TM-D700,In Service,,
0,1534269333,2018-08-14T17:55:33Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534269334,2018-08-14T17:55:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534269363,2018-08-14T17:56:03Z,WC4J-3,WC4J-3,4(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534269364,2018-08-14T17:56:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534269372,2018-08-14T17:56:12Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,222.0,70.0,,,,Kenwood TM-D700,In Service,,
0,1534269373,2018-08-14T17:56:13Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,222.0,70.0,,,,Kenwood TM-D700,In Service,,
0,1534269375,2018-08-14T17:56:15Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,222.0,70.0,,,,Kenwood TM-D700,In Service,,
0,1534269376,2018-08-14T17:56:16Z,AA4SI-9,N3HF-1?,4(0/0),0,`,AA4SI-9,/k,38.650000,-77.326833,4.0,335.0,80.0,147.240,,,Kenwood TM-D710,In Service,,
0,1534269386,2018-08-14T17:56:26Z,AA4SI-9,N3HF-1?,1(0/0),0,`,AA4SI-9,/k,38.650333,-77.326500,24.0,51.0,88.0,147.240,,,Kenwood TM-D710,In Service,,
0,1534269393,2018-08-14T17:56:33Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534269393,2018-08-14T17:56:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534269423,2018-08-14T17:57:03Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534269425,2018-08-14T17:57:05Z,AA4SI-9,N3HF-1?,4(0/0),0,`,AA4SI-9,/k,38.651833,-77.319667,5.0,74.0,89.0,147.240,,,Kenwood TM-D710,In Service,,
0,1534269431,2018-08-14T17:57:11Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534269434,2018-08-14T17:57:14Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,332.0,67.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534269434,2018-08-14T17:57:14Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,332.0,67.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534269436,2018-08-14T17:57:16Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,332.0,67.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534269483,2018-08-14T17:58:03Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534269484,2018-08-14T17:58:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534269488,2018-08-14T17:58:08Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,38.999833,-77.405833,34.0,231.0,113.0,,,,Kenwood TM-D710,In Service,,
0,1534269495,2018-08-14T17:58:15Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,136.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1534269496,2018-08-14T17:58:16Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,136.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1534269498,2018-08-14T17:58:18Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,136.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1534269499,2018-08-14T17:58:19Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,136.0,65.0,,,,Kenwood TM-D700,In Service,,
0,1534269514,2018-08-14T17:58:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534269525,2018-08-14T17:58:45Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,0.0,,13.0,,,,Kenwood TM-D710,In Service,,
0,1534269540,2018-08-14T17:59:00Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534269543,2018-08-14T17:59:03Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534269544,2018-08-14T17:59:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534269557,2018-08-14T17:59:17Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,152.0,69.0,,,,Kenwood TM-D700,In Service,,
0,1534269573,2018-08-14T17:59:33Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534269574,2018-08-14T17:59:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534269578,2018-08-14T17:59:38Z,K5BKW-9,N3HF-1?,3(0/0),0,=,K5BKW-9,/>,38.788500,-77.077833,,,50.0,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534269594,2018-08-14T17:59:54Z,K5BKW-9,N3HF-1?,2(0/0),0,=,K5BKW-9,/>,38.788667,-77.078000,1.0,122.0,14.9,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534269598,2018-08-14T17:59:58Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534269603,2018-08-14T18:00:03Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534269604,2018-08-14T18:00:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534269609,2018-08-14T18:00:09Z,K5BKW-9,N3HF-1?,3(0/0),0,=,K5BKW-9,/>,38.788500,-77.077833,4.0,197.0,16.8,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534269614,2018-08-14T18:00:14Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534269618,2018-08-14T18:00:18Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,22.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534269619,2018-08-14T18:00:19Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,22.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534269632,2018-08-14T18:00:32Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534269632,2018-08-14T18:00:32Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534269635,2018-08-14T18:00:35Z,WC4J-3,WC4J-3,2(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534269635,2018-08-14T18:00:35Z,W4IY,WC4J-3?,3(0/0),1,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534269636,2018-08-14T18:00:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534269655,2018-08-14T18:00:55Z,K5BKW-9,N3HF-1?,4(0/0),0,=,K5BKW-9,/>,38.786000,-77.078833,9.0,246.0,19.8,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534269659,2018-08-14T18:00:59Z,KB3NVF,N3HF-1?,3(0/0),0,`,KB3NVF,/>,38.430667,-77.629833,59.0,299.0,67.0,,,,Kenwood TM-D710,En Route,,
0,1534269663,2018-08-14T18:01:03Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534269664,2018-08-14T18:01:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534269679,2018-08-14T18:01:19Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,224.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534269680,2018-08-14T18:01:20Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,224.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534269682,2018-08-14T18:01:22Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,224.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534269683,2018-08-14T18:01:23Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,224.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534269693,2018-08-14T18:01:33Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534269694,2018-08-14T18:01:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534269721,2018-08-14T18:02:01Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534269723,2018-08-14T18:02:03Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534269724,2018-08-14T18:02:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534269741,2018-08-14T18:02:21Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,105.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534269742,2018-08-14T18:02:22Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,105.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534269744,2018-08-14T18:02:24Z,WC4J-14,WC4J-3?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,105.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534269744,2018-08-14T18:02:24Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,105.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1534269753,2018-08-14T18:02:33Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534269754,2018-08-14T18:02:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534269769,2018-08-14T18:02:49Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534269778,2018-08-14T18:02:58Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534269783,2018-08-14T18:03:03Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534269784,2018-08-14T18:03:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534269802,2018-08-14T18:03:22Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,342.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534269803,2018-08-14T18:03:23Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,342.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534269806,2018-08-14T18:03:26Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,342.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534269807,2018-08-14T18:03:27Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,342.0,68.0,,,,Kenwood TM-D700,In Service,,
0,1534269813,2018-08-14T18:03:33Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534269814,2018-08-14T18:03:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534269832,2018-08-14T18:03:52Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534269835,2018-08-14T18:03:55Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534269843,2018-08-14T18:04:03Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534269843,2018-08-14T18:04:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534269865,2018-08-14T18:04:25Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534269867,2018-08-14T18:04:27Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,284.0,66.0,,,,Kenwood TM-D700,In Service,,
0,1534269868,2018-08-14T18:04:28Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,284.0,66.0,,,,Kenwood TM-D700,In Service,,
0,1534269870,2018-08-14T18:04:30Z,WC4J-14,WC4J-3?,4(0/1),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,284.0,66.0,,,,Kenwood TM-D700,In Service,,
0,1534269871,2018-08-14T18:04:31Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,284.0,66.0,,,,Kenwood TM-D700,In Service,,
0,1534269874,2018-08-14T18:04:34Z,WC4J-3,N3HF-1?,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534269876,2018-08-14T18:04:36Z,N3KTX-4,N3HF-1?,2(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1534269904,2018-08-14T18:05:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534269914,2018-08-14T18:05:14Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534269928,2018-08-14T18:05:28Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,41.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534269929,2018-08-14T18:05:29Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,41.0,71.0,,,,Kenwood TM-D700,In Service,,
0,1534269937,2018-08-14T18:05:37Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534269963,2018-08-14T18:06:03Z,WC4J-3,WC4J-3,4(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534269964,2018-08-14T18:06:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534269987,2018-08-14T18:06:27Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534269990,2018-08-14T18:06:30Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.744667,-77.500500,0.0,236.0,71.0,,,,Kenwood TM-D700,In Service,,
