chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1542125014,2018-11-13T16:03:34Z,KC3BBT-13,N3HF-1?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1542125017,2018-11-13T16:03:37Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1542125020,2018-11-13T16:03:40Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542125021,2018-11-13T16:03:41Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542125049,2018-11-13T16:04:09Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1542125055,2018-11-13T16:04:15Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.347000,-78.285333,20.0,278.0,189.0,,,,Kenwood TM-D710,En Route,,
0,1542125060,2018-11-13T16:04:20Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542125063,2018-11-13T16:04:23Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542125064,2018-11-13T16:04:24Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542125066,2018-11-13T16:04:26Z,WR4CV-4,W4PWC?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542125069,2018-11-13T16:04:29Z,WA4TCJ-15,W4PWC?,4(0/0),0,/,WA4TCJ-15,/v,35.602000,-78.802833,20.0,160.0,143.0,,,,Tiny Track,,,Linda's Van
0,1542125073,2018-11-13T16:04:33Z,K3TN-7,N3HF-1,3(0/0),0,`,K3TN-7,/b,39.149167,-77.013500,23.0,86.0,148.0,,,,Unknown manufacturer,En Route,,
0,1542125075,2018-11-13T16:04:35Z,K3TN-7,W4VA-10,3(0/0),0,`,K3TN-7,/b,39.149167,-77.013500,23.0,86.0,148.0,,,,Unknown manufacturer,En Route,,
0,1542125079,2018-11-13T16:04:39Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542125083,2018-11-13T16:04:43Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542125098,2018-11-13T16:04:58Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537667,5.0,46.0,7.0,,,,Kenwood TM-D710,In Service,,
0,1542125109,2018-11-13T16:05:09Z,KA6AKH-1,N3HF-1?,2(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542125111,2018-11-13T16:05:11Z,KA6AKH-1,W4VA-10,2(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542125112,2018-11-13T16:05:12Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1542125130,2018-11-13T16:05:30Z,N3JFS-1,N3HF-1?,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1542125132,2018-11-13T16:05:32Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1542125134,2018-11-13T16:05:34Z,N3JFS-1,WC4J-3?,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1542125139,2018-11-13T16:05:39Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1542125140,2018-11-13T16:05:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1542125146,2018-11-13T16:05:46Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542125148,2018-11-13T16:05:48Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542125151,2018-11-13T16:05:51Z,WA0DYJ-13,W4VA-10,2(0/0),0,`,WA0DYJ-13,/k,38.630667,-77.271667,6.0,69.0,32.0,,,,Kenwood TM-D710,In Service,,
0,1542125152,2018-11-13T16:05:52Z,WA0DYJ-13,WC4J-3?,3(0/0),0,`,WA0DYJ-13,/k,38.630667,-77.271667,6.0,69.0,32.0,,,,Kenwood TM-D710,In Service,,
0,1542125160,2018-11-13T16:06:00Z,KF7UXW-9,N3HF-1,4(0/0),0,!,KF7UXW-9,/>,38.339833,-78.560167,21.0,236.0,,,,,Open Track,,,
0,1542125162,2018-11-13T16:06:02Z,KF7UXW-9,WC4J-3?,4(0/0),0,!,KF7UXW-9,/>,38.339833,-78.560167,21.0,236.0,,,,,Open Track,,,
0,1542125163,2018-11-13T16:06:03Z,KF7UXW-9,W4VA-10,2(0/1),0,!,KF7UXW-9,/>,38.339833,-78.560167,21.0,236.0,,,,,Open Track,,,
0,1542125169,2018-11-13T16:06:09Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542125172,2018-11-13T16:06:12Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542125174,2018-11-13T16:06:14Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.630667,-77.271667,6.0,69.0,32.0,,,,Kenwood TM-D710,In Service,,
0,1542125176,2018-11-13T16:06:16Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542125180,2018-11-13T16:06:20Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1542125181,2018-11-13T16:06:21Z,K4DPF-2,W4PWC?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1542125182,2018-11-13T16:06:22Z,K4DPF-2,WC4J-3?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1542125185,2018-11-13T16:06:25Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1542125195,2018-11-13T16:06:35Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.349500,-78.321333,47.0,255.0,205.0,147.120,+600,146.2,Kenwood TM-D710,En Route,, Randy
0,1542125205,2018-11-13T16:06:45Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542125209,2018-11-13T16:06:49Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.631000,-77.271667,6.0,342.0,33.0,,,,Kenwood TM-D710,In Service,,
0,1542125210,2018-11-13T16:06:50Z,WA0DYJ-13,W4VA-10,2(0/0),1,`,WA0DYJ-13,/k,38.631000,-77.271667,6.0,342.0,33.0,,,,Kenwood TM-D710,In Service,,
0,1542125216,2018-11-13T16:06:56Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.631333,-77.272333,6.0,207.0,45.0,,,,Kenwood TM-D710,In Service,,
0,1542125217,2018-11-13T16:06:57Z,WA0DYJ-13,W4VA-10,3(0/0),0,`,WA0DYJ-13,/k,38.631333,-77.272333,6.0,207.0,45.0,,,,Kenwood TM-D710,In Service,,
0,1542125218,2018-11-13T16:06:58Z,WA0DYJ-13,W4PWC?,3(0/0),0,`,WA0DYJ-13,/k,38.631333,-77.272333,6.0,207.0,45.0,,,,Kenwood TM-D710,In Service,,
0,1542125219,2018-11-13T16:06:59Z,WA0DYJ-13,WC4J-3?,4(0/0),0,`,WA0DYJ-13,/k,38.631333,-77.272333,6.0,207.0,45.0,,,,Kenwood TM-D710,In Service,,
0,1542125222,2018-11-13T16:07:02Z,KM4KAW-9,W4PWC?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.28264 49.32f
0,1542125223,2018-11-13T16:07:03Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.28264 49.32f
0,1542125230,2018-11-13T16:07:10Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1542125236,2018-11-13T16:07:16Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542125237,2018-11-13T16:07:17Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542125238,2018-11-13T16:07:18Z,W4PWC,WC4J-3?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542125242,2018-11-13T16:07:22Z,KM4IFK-7,W4PWC?,3(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,192.0,106.0,,,,Yaesu VX-8,Off Duty,,A
0,1542125244,2018-11-13T16:07:24Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.631333,-77.272333,6.0,207.0,45.0,,,,Kenwood TM-D710,In Service,,
0,1542125254,2018-11-13T16:07:34Z,WA0DYJ-13,W4VA-10,2(0/0),0,`,WA0DYJ-13,/k,38.630333,-77.273333,6.0,287.0,42.0,,,,Kenwood TM-D710,In Service,,
0,1542125255,2018-11-13T16:07:35Z,WA0DYJ-13,N3HF-1?,4(0/0),0,`,WA0DYJ-13,/k,38.630333,-77.273333,6.0,287.0,42.0,,,,Kenwood TM-D710,In Service,,
0,1542125256,2018-11-13T16:07:36Z,WA0DYJ-13,WC4J-3?,2(0/0),0,`,WA0DYJ-13,/k,38.630333,-77.273333,6.0,287.0,42.0,,,,Kenwood TM-D710,In Service,,
0,1542125259,2018-11-13T16:07:39Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542125268,2018-11-13T16:07:48Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542125278,2018-11-13T16:07:58Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1542125290,2018-11-13T16:08:10Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542125321,2018-11-13T16:08:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542125322,2018-11-13T16:08:42Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542125323,2018-11-13T16:08:43Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542125333,2018-11-13T16:08:53Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.357000,-78.355167,37.0,257.0,207.0,147.120,+600,146.2,Kenwood TM-D710,En Route,, Randy
0,1542125349,2018-11-13T16:09:09Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542125351,2018-11-13T16:09:11Z,WC4J,W4VA-10,2(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1542125360,2018-11-13T16:09:20Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.630500,-77.274000,15.0,240.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1542125361,2018-11-13T16:09:21Z,WA0DYJ-13,W4PWC?,5(0/0),0,`,WA0DYJ-13,/k,38.630500,-77.274000,15.0,240.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1542125362,2018-11-13T16:09:22Z,WA0DYJ-13,W4VA-10,3(0/1),0,`,WA0DYJ-13,/k,38.630500,-77.274000,15.0,240.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1542125379,2018-11-13T16:09:39Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542125380,2018-11-13T16:09:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542125384,2018-11-13T16:09:44Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.630500,-77.274000,15.0,240.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1542125400,2018-11-13T16:10:00Z,KF7UXW-9,W4VA-10,3(0/0),0,!,KF7UXW-9,/>,38.321333,-78.581833,0.0,207.0,,,,,Open Track,,,
0,1542125400,2018-11-13T16:10:00Z,KF7UXW-9,N3HF-1?,2(0/0),0,!,KF7UXW-9,/>,38.321333,-78.581833,0.0,207.0,,,,,Open Track,,,
0,1542125402,2018-11-13T16:10:02Z,KF7UXW-9,WC4J-3?,2(0/0),0,!,KF7UXW-9,/>,38.321333,-78.581833,0.0,207.0,,,,,Open Track,,,
0,1542125409,2018-11-13T16:10:09Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542125411,2018-11-13T16:10:11Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542125419,2018-11-13T16:10:19Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542125420,2018-11-13T16:10:20Z,W4IY,W4PWC?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542125422,2018-11-13T16:10:22Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542125425,2018-11-13T16:10:25Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542125436,2018-11-13T16:10:36Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542125436,2018-11-13T16:10:36Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542125437,2018-11-13T16:10:37Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542125438,2018-11-13T16:10:38Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542125439,2018-11-13T16:10:39Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542125440,2018-11-13T16:10:40Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542125441,2018-11-13T16:10:41Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542125442,2018-11-13T16:10:42Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542125444,2018-11-13T16:10:44Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=602, Supply=12.06 Volts, Humidity=38.0 %, Temp=68.0 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542125444,2018-11-13T16:10:44Z,W4VA-10,W4VA-10,4(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1542125445,2018-11-13T16:10:45Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 22 days, 22:01,  0 users,  load average: 0.18, 0.17, 0.11"
0,1542125446,2018-11-13T16:10:46Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=602, Supply=12.06 Volts, Humidity=38.0 %, Temp=68.0 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542125447,2018-11-13T16:10:47Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=602, Supply=12.06 Volts, Humidity=38.0 %, Temp=68.0 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542125454,2018-11-13T16:10:54Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.621833,-77.282833,30.0,285.0,38.0,,,,Kenwood TM-D710,In Service,,
0,1542125456,2018-11-13T16:10:56Z,WA0DYJ-13,W4VA-10,2(0/0),0,`,WA0DYJ-13,/k,38.621833,-77.282833,30.0,285.0,38.0,,,,Kenwood TM-D710,In Service,,
0,1542125458,2018-11-13T16:10:58Z,W4VA-10,W4VA-10,1(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1542125459,2018-11-13T16:10:59Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=76,RF_CNT=108,UPL_CNT=693332,DNL_CNT=256401"
0,1542125460,2018-11-13T16:11:00Z,W4VA-10,N3HF-1?,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1542125461,2018-11-13T16:11:01Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=76,RF_CNT=108,UPL_CNT=693332,DNL_CNT=256401"
0,1542125463,2018-11-13T16:11:03Z,W4VA-10,WC4J-3?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1542125464,2018-11-13T16:11:04Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=76,RF_CNT=108,UPL_CNT=693332,DNL_CNT=256401"
0,1542125465,2018-11-13T16:11:05Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542125466,2018-11-13T16:11:06Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542125468,2018-11-13T16:11:08Z,W4VA-10,WC4J-3?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542125469,2018-11-13T16:11:09Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542125474,2018-11-13T16:11:14Z,KA6AKH-1,W4VA-10,2(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542125477,2018-11-13T16:11:17Z,KN4GXC-1,W4VA-10,3(0/0),0,`,KN4GXC-1,/#,38.885000,-77.116333,0.0,,97.0,,,,Kenwood TM-D710,Custom-0,,Oh Hai!
0,1542125478,2018-11-13T16:11:18Z,KN4GXC-1,N3HF-1?,1(0/0),0,`,KN4GXC-1,/#,38.885000,-77.116333,0.0,,97.0,,,,Kenwood TM-D710,Custom-0,,Oh Hai!
0,1542125479,2018-11-13T16:11:19Z,KN4GXC-1,WC4J-3?,4(0/0),0,`,KN4GXC-1,/#,38.885000,-77.116333,0.0,,97.0,,,,Kenwood TM-D710,Custom-0,,Oh Hai!
0,1542125486,2018-11-13T16:11:26Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1542125499,2018-11-13T16:11:39Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1542125521,2018-11-13T16:12:01Z,N3UJJ,W4VA-10,3(0/0),0,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: N3UJJ-6 15.8mi 37° 16:11 3859.31N 07629.94W 
0,1542125527,2018-11-13T16:12:07Z,N1RM-1,W4PWC,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1542125528,2018-11-13T16:12:08Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1542125530,2018-11-13T16:12:10Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1542125533,2018-11-13T16:12:13Z,WC4J-3,W4VA-10,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542125559,2018-11-13T16:12:39Z,WC4J-3,WC4J-3,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542125560,2018-11-13T16:12:40Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542125561,2018-11-13T16:12:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542125569,2018-11-13T16:12:49Z,KA3CUQ,W4VA-10,3(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=343, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1542125574,2018-11-13T16:12:54Z,WA0DYJ-13,N3HF-1?,3(0/0),0,`,WA0DYJ-13,/k,38.628333,-77.297500,42.0,250.0,71.0,,,,Kenwood TM-D710,In Service,,
0,1542125575,2018-11-13T16:12:55Z,WA0DYJ-13,W4PWC?,3(0/0),0,`,WA0DYJ-13,/k,38.628333,-77.297500,42.0,250.0,71.0,,,,Kenwood TM-D710,In Service,,
0,1542125576,2018-11-13T16:12:56Z,WA0DYJ-13,W4VA-10,4(0/0),0,`,WA0DYJ-13,/k,38.628333,-77.297500,42.0,250.0,71.0,,,,Kenwood TM-D710,In Service,,
0,1542125577,2018-11-13T16:12:57Z,WA0DYJ-13,WC4J-3?,2(0/1),0,`,WA0DYJ-13,/k,38.628333,-77.297500,42.0,250.0,71.0,,,,Kenwood TM-D710,In Service,,
0,1542125580,2018-11-13T16:13:00Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1542125581,2018-11-13T16:13:01Z,AE4ML-1,W4VA-10,2(0/1),1,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1542125590,2018-11-13T16:13:10Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542125594,2018-11-13T16:13:14Z,WA0DYJ-13,N3HF-1?,2(0/0),0,`,WA0DYJ-13,/k,38.628333,-77.297500,42.0,250.0,71.0,,,,Kenwood TM-D710,In Service,,
