chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537221028,2018-09-17T21:50:28Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.289000,-78.932833,0.0,0.0,383.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537221045,2018-09-17T21:50:45Z,N3FHW,W4VA-10,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,446.075,,,Kenwood TM-D710,Special,, Visit http://n3fhw.us FM19no
0,1537221047,2018-09-17T21:50:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537221048,2018-09-17T21:50:48Z,WC4J-3,W4VA-10,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537221056,2018-09-17T21:50:56Z,MAYLDG,W4VA-10,2(0/0),1,!,MAYLDG,S#,39.438500,-74.683333,,,,,,,SQ3PLX http://microsat.com.pl/,,,"/ W3,NJn; WA3BXW; Mays Landing, NJ; 13.7v"
0,1537221059,2018-09-17T21:50:59Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.280000,-78.935667,0.0,0.0,379.8,,,,Tiny Track III,,,
0,1537221088,2018-09-17T21:51:28Z,KD4NEI-9,N3HF-1?,3(0/0),0,`,KD4NEI-9,/j,38.769333,-77.183333,0.0,231.0,83.0,147.105,+600,107.2,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537221089,2018-09-17T21:51:29Z,KD4NEI-9,W4VA-10,3(0/0),0,`,KD4NEI-9,/j,38.769333,-77.183333,0.0,231.0,83.0,147.105,+600,107.2,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537221105,2018-09-17T21:51:45Z,N3FHW,W4VA-10,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537221108,2018-09-17T21:51:48Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537221111,2018-09-17T21:51:51Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537221112,2018-09-17T21:51:52Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537221122,2018-09-17T21:52:02Z,KD4NEI-9,W4VA-10,1(0/0),0,`,KD4NEI-9,/j,38.764667,-77.190167,0.0,269.0,77.0,147.105,+600,107.2,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537221123,2018-09-17T21:52:03Z,KD4NEI-9,N3HF-1?,4(0/0),0,`,KD4NEI-9,/j,38.764667,-77.190167,0.0,269.0,77.0,147.105,+600,107.2,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537221128,2018-09-17T21:52:08Z,N3TOS,N3HF-1?,4(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1537221130,2018-09-17T21:52:10Z,N3TOS,W4VA-10,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1537221150,2018-09-17T21:52:30Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537221158,2018-09-17T21:52:38Z,AG4SO,N3HF-1?,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537221160,2018-09-17T21:52:40Z,AG4SO,W4VA-10,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537221161,2018-09-17T21:52:41Z,AG4SO,N3HF-1,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537221164,2018-09-17T21:52:44Z,N3FHW,N3HF-1?,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537221165,2018-09-17T21:52:45Z,N3FHW,W4VA-10,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537221167,2018-09-17T21:52:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537221168,2018-09-17T21:52:48Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537221171,2018-09-17T21:52:51Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537221195,2018-09-17T21:53:15Z,N8IK-9,W4VA-10,4(0/0),0,`,N8IK-9,/>,38.819000,-77.128167,5.0,191.0,14.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537221195,2018-09-17T21:53:15Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.819000,-77.128167,5.0,191.0,14.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537221198,2018-09-17T21:53:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537221200,2018-09-17T21:53:20Z,WC4J-3,W4VA-10,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537221209,2018-09-17T21:53:29Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.241500,-78.962333,0.0,0.0,376.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537221226,2018-09-17T21:53:46Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537221227,2018-09-17T21:53:47Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537221239,2018-09-17T21:53:59Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.234667,-78.969167,0.0,0.0,372.8,,,,Tiny Track III,,,
0,1537221242,2018-09-17T21:54:02Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.234667,-78.969167,0.0,0.0,372.8,,,,Tiny Track III,,,
0,1537221255,2018-09-17T21:54:15Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.967500,-77.415667,31.0,19.0,114.0,,,,Kenwood TM-D710,In Service,,
0,1537221256,2018-09-17T21:54:16Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.967500,-77.415667,31.0,19.0,114.0,,,,Kenwood TM-D710,In Service,,
0,1537221260,2018-09-17T21:54:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537221261,2018-09-17T21:54:21Z,WC4J-3,W4VA-10,2(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537221272,2018-09-17T21:54:32Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537221272,2018-09-17T21:54:32Z,KD4NEI-9,N3HF-1?,2(0/0),0,`,KD4NEI-9,/j,38.760667,-77.218333,0.0,230.0,84.0,147.105,+600,107.2,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537221282,2018-09-17T21:54:42Z,K3HKI-1,W4VA-10,4(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537221290,2018-09-17T21:54:50Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537221291,2018-09-17T21:54:51Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537221299,2018-09-17T21:54:59Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.221333,-78.985000,0.0,0.0,369.7,,,,Tiny Track III,,,
0,1537221301,2018-09-17T21:55:01Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.221333,-78.985000,0.0,0.0,369.7,,,,Tiny Track III,,,
0,1537221303,2018-09-17T21:55:03Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537221317,2018-09-17T21:55:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537221318,2018-09-17T21:55:18Z,WC4J-3,W4VA-10,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537221329,2018-09-17T21:55:29Z,W5ODJ-5,W4VA-10,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1537221335,2018-09-17T21:55:35Z,KD6AKC-9,W4VA-10,2(0/0),1,`,KD6AKC-9,/k,38.794833,-77.617000,0.0,,102.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1537221347,2018-09-17T21:55:47Z,N3FHW,W4VA-10,3(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537221354,2018-09-17T21:55:54Z,N3HCP-3,N3HF-1?,2(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1537221359,2018-09-17T21:55:59Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936621,-77.544584,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=566, A1=380, A2=614",
0,1537221360,2018-09-17T21:56:00Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537221361,2018-09-17T21:56:01Z,N3HCP-3,W4VA-10,2(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1537221362,2018-09-17T21:56:02Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936621,-77.544584,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=566, A1=380, A2=614",
0,1537221376,2018-09-17T21:56:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537221377,2018-09-17T21:56:17Z,WJ3K-10,W4VA-10,1(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537221378,2018-09-17T21:56:18Z,WC4J-3,W4VA-10,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537221382,2018-09-17T21:56:22Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537221384,2018-09-17T21:56:24Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537221391,2018-09-17T21:56:31Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.194000,-78.996333,0.0,0.0,381.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537221395,2018-09-17T21:56:35Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.194000,-78.996333,0.0,0.0,381.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537221409,2018-09-17T21:56:49Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537221420,2018-09-17T21:57:00Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.185000,-78.998667,0.0,0.0,388.9,,,,Tiny Track III,,,
0,1537221422,2018-09-17T21:57:02Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.185000,-78.998667,0.0,0.0,388.9,,,,Tiny Track III,,,
0,1537221428,2018-09-17T21:57:08Z,KA3KQM-9,W4VA-10,3(0/0),0,`,KA3KQM-9,/>,39.197333,-76.661667,31.0,281.0,35.0,147.075,+600,107.2,Kenwood TM-D710,In Service,,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ
0,1537221435,2018-09-17T21:57:15Z,N8IK-9,W4VA-10,5(0/0),0,`,N8IK-9,/>,38.811000,-77.122833,1.0,,41.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537221451,2018-09-17T21:57:31Z,KD5OLE,W4VA-10,2(0/0),0,`,KD5OLE,/j,39.775833,-77.369667,0.0,169.0,209.0,,,,Kenwood TM-D700,Off Duty,,
0,1537221460,2018-09-17T21:57:40Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537221467,2018-09-17T21:57:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537221469,2018-09-17T21:57:49Z,KC3BBT-13,W4VA-10,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537221470,2018-09-17T21:57:50Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537221475,2018-09-17T21:57:55Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537221476,2018-09-17T21:57:56Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537221492,2018-09-17T21:58:12Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537221493,2018-09-17T21:58:13Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537221496,2018-09-17T21:58:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537221498,2018-09-17T21:58:18Z,WC4J-3,W4VA-10,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537221512,2018-09-17T21:58:32Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.168500,-79.013000,0.0,0.0,397.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537221519,2018-09-17T21:58:39Z,AG4SO,W4VA-10,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537221520,2018-09-17T21:58:40Z,AG4SO,N3HF-1,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537221522,2018-09-17T21:58:42Z,AG4SO,N3HF-1?,3(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537221527,2018-09-17T21:58:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537221556,2018-09-17T21:59:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537221568,2018-09-17T21:59:28Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537221573,2018-09-17T21:59:33Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.177333,-79.026667,0.0,0.0,414.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537221576,2018-09-17T21:59:36Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.177333,-79.026667,0.0,0.0,414.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537221581,2018-09-17T21:59:41Z,WJ3K-10,W4VA-10,1(0/0),0,`,WJ3K-10,/y,39.077833,-76.530833,0.0,73.0,,146.805,,,Kenwood TM-D710,Off Duty,, V/Alert RX
0,1537221586,2018-09-17T21:59:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537221591,2018-09-17T21:59:51Z,N3FHW,N3HF-1?,2(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537221593,2018-09-17T21:59:53Z,N3FHW,W4VA-10,4(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537221598,2018-09-17T21:59:58Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936619,-77.544586,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=568, A1=380, A2=614",
0,1537221599,2018-09-17T21:59:59Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936619,-77.544586,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=568, A1=380, A2=614",
0,1537221602,2018-09-17T22:00:02Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537221607,2018-09-17T22:00:07Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537221610,2018-09-17T22:00:10Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537221611,2018-09-17T22:00:11Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537221612,2018-09-17T22:00:12Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537221613,2018-09-17T22:00:13Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537221614,2018-09-17T22:00:14Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537221614,2018-09-17T22:00:14Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537221619,2018-09-17T22:00:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537221624,2018-09-17T22:00:24Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=660, Supply=11.91 Volts, Humidity=75.0 %, Temp=73.4 deg.F, 5GHz_remote=-85 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537221625,2018-09-17T22:00:25Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=83,RF_CNT=115,UPL_CNT=490140,DNL_CNT=404294"
0,1537221625,2018-09-17T22:00:25Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=660, Supply=11.91 Volts, Humidity=75.0 %, Temp=73.4 deg.F, 5GHz_remote=-85 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537221626,2018-09-17T22:00:26Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=83,RF_CNT=115,UPL_CNT=490140,DNL_CNT=404294"
0,1537221633,2018-09-17T22:00:33Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.182500,-79.034000,0.0,0.0,421.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537221646,2018-09-17T22:00:46Z,WC4J-3,W4VA-10,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537221666,2018-09-17T22:01:06Z,K4RSU,W4VA-10,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537221667,2018-09-17T22:01:07Z,K4RSU,N3HF-1?,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537221672,2018-09-17T22:01:12Z,N1RM-1,W4VA-10,2(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1537221674,2018-09-17T22:01:14Z,N1RM-1,W4VA-10,3(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537221677,2018-09-17T22:01:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537221677,2018-09-17T22:01:17Z,WC4J-3,W4VA-10,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537221681,2018-09-17T22:01:21Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537221682,2018-09-17T22:01:22Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537221684,2018-09-17T22:01:24Z,W3SMD-1,WC4J-3?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537221690,2018-09-17T22:01:30Z,KA3KQM-9,W4VA-10,4(0/0),0,`,KA3KQM-9,/>,39.208667,-76.692833,22.0,299.0,46.0,147.075,+600,107.2,Kenwood TM-D710,In Service,,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ
0,1537221693,2018-09-17T22:01:33Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.187833,-79.045833,0.0,0.0,456.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537221701,2018-09-17T22:01:41Z,AG4SO,W4VA-10,3(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537221701,2018-09-17T22:01:41Z,AG4SO,N3HF-1,2(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537221703,2018-09-17T22:01:43Z,AG4SO,N3HF-1?,3(0/0),0,!,AG4SO,/-,39.173833,-78.176333,,,232.9,,,,PinPoint by AB0WV,,,PinPoint v2
0,1537221707,2018-09-17T22:01:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537221708,2018-09-17T22:01:48Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537221712,2018-09-17T22:01:52Z,N3FHW,W4VA-10,3(0/0),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1537221718,2018-09-17T22:01:58Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936619,-77.544586,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=569, A1=380, A2=614",Daniel - RTG
0,1537221719,2018-09-17T22:01:59Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936619,-77.544586,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=569, A1=380, A2=614",Daniel - RTG
0,1537221724,2018-09-17T22:02:04Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.186500,-79.054500,0.0,0.0,459.9,,,,Tiny Track III,,,
0,1537221727,2018-09-17T22:02:07Z,KM4HRR,W4VA-10,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326000,0.0,180.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537221734,2018-09-17T22:02:14Z,W4WFF-5,W4VA-10,1(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537221735,2018-09-17T22:02:15Z,WC4J-3,WC4J-3,5(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537221736,2018-09-17T22:02:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537221737,2018-09-17T22:02:17Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
