chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533900373,2018-08-10T11:26:13Z,W3ADC-9,N3HF-1?,3(0/0),0,`,W3ADC-9,/k,39.604000,-76.847500,0.0,256.0,277.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533900374,2018-08-10T11:26:14Z,W3ADC-9,WC4J-3?,5(0/1),0,`,W3ADC-9,/k,39.604000,-76.847500,0.0,256.0,277.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533900377,2018-08-10T11:26:17Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533900378,2018-08-10T11:26:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533900399,2018-08-10T11:26:39Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533900407,2018-08-10T11:26:47Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533900407,2018-08-10T11:26:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533900424,2018-08-10T11:27:04Z,KC0ODK-9,N3HF-1?,1(0/0),0,`,KC0ODK-9,/k,38.272500,-76.535167,1.0,325.0,39.0,146.640,,,Kenwood TM-D710,En Route,,
0,1533900433,2018-08-10T11:27:13Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936720,-77.543850,0.0,59.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=419, A1=407, A2=613",
0,1533900437,2018-08-10T11:27:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533900467,2018-08-10T11:27:47Z,WC4J-3,WC4J-3,2(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533900468,2018-08-10T11:27:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533900479,2018-08-10T11:27:59Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533900481,2018-08-10T11:28:01Z,W5ODJ-5,WC4J-3?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533900507,2018-08-10T11:28:27Z,N3CVA-9,N3HF-1?,3(0/0),0,`,N3CVA-9,\>,38.848833,-76.925000,17.0,292.0,94.0,,,,Yaesu FTM-350,Custom-0,,
0,1533900508,2018-08-10T11:28:28Z,N3CVA-9,WC4J-3?,4(0/0),0,`,N3CVA-9,\>,38.848833,-76.925000,17.0,292.0,94.0,,,,Yaesu FTM-350,Custom-0,,
0,1533900511,2018-08-10T11:28:31Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533900527,2018-08-10T11:28:47Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533900528,2018-08-10T11:28:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533900542,2018-08-10T11:29:02Z,KA3POX,N3HF-1?,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533900553,2018-08-10T11:29:13Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936723,-77.543852,0.0,59.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=420, A1=407, A2=613",
0,1533900554,2018-08-10T11:29:14Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936723,-77.543852,0.0,59.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=420, A1=407, A2=613",
0,1533900557,2018-08-10T11:29:17Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533900557,2018-08-10T11:29:17Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533900563,2018-08-10T11:29:23Z,N3KTX-1,N3HF-1,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533900565,2018-08-10T11:29:25Z,N3KTX-1,WC4J-3?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1533900587,2018-08-10T11:29:47Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533900588,2018-08-10T11:29:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533900588,2018-08-10T11:29:48Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533900616,2018-08-10T11:30:16Z,K3NAL-1,N3HF-1?,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533900617,2018-08-10T11:30:17Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533900618,2018-08-10T11:30:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533900647,2018-08-10T11:30:47Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533900647,2018-08-10T11:30:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533900675,2018-08-10T11:31:15Z,W3ADC-9,N3HF-1?,3(0/0),0,`,W3ADC-9,/k,39.604000,-76.847500,0.0,256.0,277.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533900677,2018-08-10T11:31:17Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533900678,2018-08-10T11:31:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533900708,2018-08-10T11:31:48Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533900709,2018-08-10T11:31:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533900710,2018-08-10T11:31:50Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533900729,2018-08-10T11:32:09Z,KC0ODK-9,N3HF-1?,3(0/0),0,`,KC0ODK-9,/k,38.243833,-76.503833,37.0,169.0,12.0,,,,Kenwood TM-D710,En Route,,
0,1533900733,2018-08-10T11:32:13Z,W9TCE-9,N3HF-1?,4(0/0),0,`,W9TCE-9,/>,38.773167,-77.185500,0.0,,74.0,,,,Kenwood TM-D710,In Service,,
0,1533900737,2018-08-10T11:32:17Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533900738,2018-08-10T11:32:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533900751,2018-08-10T11:32:31Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533900753,2018-08-10T11:32:33Z,K3HKI-1,WC4J-3?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533900767,2018-08-10T11:32:47Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533900767,2018-08-10T11:32:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533900769,2018-08-10T11:32:49Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533900782,2018-08-10T11:33:02Z,KG6MNT-9,N3HF-1?,2(0/0),0,`,KG6MNT-9,/>,38.483333,-76.987833,49.0,186.0,59.0,146.520,,,Kenwood TM-D710,Off Duty,,VA & 146.520MHz
0,1533900785,2018-08-10T11:33:05Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533900792,2018-08-10T11:33:12Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936733,-77.543852,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=422, A1=407, A2=613",
0,1533900793,2018-08-10T11:33:13Z,W4ABN-3,WC4J-3?,5(0/0),1,`,W4ABN-3,/k,38.936733,-77.543852,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=422, A1=407, A2=613",
0,1533900797,2018-08-10T11:33:17Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533900798,2018-08-10T11:33:18Z,WC4J-3,N3HF-1?,3(0/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533900806,2018-08-10T11:33:26Z,N3KTX-10,N3HF-1?,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1533900808,2018-08-10T11:33:28Z,N3KTX-10,WC4J-3?,3(0/0),1,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1533900819,2018-08-10T11:33:39Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533900820,2018-08-10T11:33:40Z,N3TOS,WC4J-3?,4(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533900822,2018-08-10T11:33:42Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533900824,2018-08-10T11:33:44Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533900827,2018-08-10T11:33:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533900831,2018-08-10T11:33:51Z,W3ADC-9,N3HF-1?,3(0/0),0,`,W3ADC-9,/k,39.604167,-76.847500,2.0,102.0,276.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533900848,2018-08-10T11:34:08Z,W3ADC-9,N3HF-1?,3(0/0),0,`,W3ADC-9,/k,39.604167,-76.847167,1.0,290.0,277.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533900849,2018-08-10T11:34:09Z,W3ADC-9,WC4J-3?,4(0/1),1,`,W3ADC-9,/k,39.604167,-76.847167,1.0,290.0,277.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533900857,2018-08-10T11:34:17Z,WC4J-3,WC4J-3,3(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533900858,2018-08-10T11:34:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533900868,2018-08-10T11:34:28Z,N3KTX-4,N3HF-1?,3(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533900880,2018-08-10T11:34:40Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533900882,2018-08-10T11:34:42Z,W4IY,WC4J-3?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1533900892,2018-08-10T11:34:52Z,W3ADC-9,N3HF-1?,3(0/0),0,`,W3ADC-9,/k,39.604167,-76.849500,13.0,345.0,280.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533900911,2018-08-10T11:35:11Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936735,-77.543852,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=423, A1=407, A2=613",
0,1533900912,2018-08-10T11:35:12Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936735,-77.543852,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=423, A1=407, A2=613",
0,1533900916,2018-08-10T11:35:16Z,WC4J-3,WC4J-3,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533900918,2018-08-10T11:35:18Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533900918,2018-08-10T11:35:18Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533900935,2018-08-10T11:35:35Z,KM4HRR,N3HF-1?,1(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,164.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533900947,2018-08-10T11:35:47Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533900948,2018-08-10T11:35:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533900965,2018-08-10T11:36:05Z,WQ3Y,N3HF-1?,4(0/0),0,`,WQ3Y,/>,39.223167,-76.652167,49.0,37.0,21.0,,,,Yaesu FTM-400DR,In Service,,
0,1533900977,2018-08-10T11:36:17Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533900977,2018-08-10T11:36:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533900981,2018-08-10T11:36:21Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533900984,2018-08-10T11:36:24Z,K4RSU,WC4J-3?,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533900999,2018-08-10T11:36:39Z,NU3S-7,N3HF-1?,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533901007,2018-08-10T11:36:47Z,WC4J-3,WC4J-3,2(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533901008,2018-08-10T11:36:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533901030,2018-08-10T11:37:10Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936738,-77.543852,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=424, A1=407, A2=613",
0,1533901031,2018-08-10T11:37:11Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936738,-77.543852,0.0,59.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=424, A1=407, A2=613",
0,1533901037,2018-08-10T11:37:17Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533901038,2018-08-10T11:37:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533901066,2018-08-10T11:37:46Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533901067,2018-08-10T11:37:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533901082,2018-08-10T11:38:02Z,KG6MNT-9,N3HF-1?,1(0/0),0,`,KG6MNT-9,/>,38.416667,-76.966833,49.0,143.0,49.0,146.520,,,Kenwood TM-D710,Off Duty,,VA & 146.520MHz
0,1533901097,2018-08-10T11:38:17Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533901098,2018-08-10T11:38:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533901112,2018-08-10T11:38:32Z,NN3A-3,WC4J-3?,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533901127,2018-08-10T11:38:47Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533901128,2018-08-10T11:38:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533901142,2018-08-10T11:39:02Z,KA3POX,N3HF-1?,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533901143,2018-08-10T11:39:03Z,KA3POX,WC4J-3?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533901157,2018-08-10T11:39:17Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533901158,2018-08-10T11:39:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533901187,2018-08-10T11:39:47Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533901188,2018-08-10T11:39:48Z,WC4J-3,N3HF-1?,2(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533901189,2018-08-10T11:39:49Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533901193,2018-08-10T11:39:53Z,N3JFS-1,N3HF-1?,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533901208,2018-08-10T11:40:08Z,NU3S-7,N3HF-1?,1(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533901217,2018-08-10T11:40:17Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533901217,2018-08-10T11:40:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533901237,2018-08-10T11:40:37Z,WQ3Y,N3HF-1?,1(0/0),0,`,WQ3Y,/>,39.271000,-76.631500,0.0,50.0,3.0,,,,Yaesu FTM-400DR,In Service,,
0,1533901247,2018-08-10T11:40:47Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533901248,2018-08-10T11:40:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533901269,2018-08-10T11:41:09Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936747,-77.543846,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=426, A1=407, A2=613",
0,1533901271,2018-08-10T11:41:11Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936747,-77.543846,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=426, A1=407, A2=613",
0,1533901277,2018-08-10T11:41:17Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533901277,2018-08-10T11:41:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533901300,2018-08-10T11:41:40Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533901307,2018-08-10T11:41:47Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533901307,2018-08-10T11:41:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533901310,2018-08-10T11:41:50Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533901320,2018-08-10T11:42:00Z,N3KTX-6,N3HF-1?,2(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1533901331,2018-08-10T11:42:11Z,KG6MNT-9,N3HF-1?,3(0/0),0,`,KG6MNT-9,/>,38.366667,-76.959500,50.0,208.0,36.0,146.520,,,Kenwood TM-D710,Off Duty,,VA & 146.520MHz
0,1533901336,2018-08-10T11:42:16Z,N3GXH-2,N3HF-1?,1(0/0),0,=,N3GXH-2,\&,39.310000,-76.728500,,,,,,,Xastir,,,XASTIR-RaspbianRPi3<>IGate
0,1533901338,2018-08-10T11:42:18Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533901338,2018-08-10T11:42:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533901351,2018-08-10T11:42:31Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533901353,2018-08-10T11:42:33Z,K3HKI-1,WC4J-3?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533901367,2018-08-10T11:42:47Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533901367,2018-08-10T11:42:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533901368,2018-08-10T11:42:48Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533901375,2018-08-10T11:42:55Z,KG6MNT-9,N3HF-1?,2(0/0),0,`,KG6MNT-9,/>,38.350000,-76.968000,25.0,247.0,19.0,146.520,,,Kenwood TM-D710,Off Duty,,VA & 146.520MHz
0,1533901384,2018-08-10T11:43:04Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533901389,2018-08-10T11:43:09Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936751,-77.543842,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=427, A1=407, A2=613",
0,1533901390,2018-08-10T11:43:10Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936751,-77.543842,0.0,59.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=427, A1=407, A2=613",
0,1533901397,2018-08-10T11:43:17Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533901397,2018-08-10T11:43:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533901422,2018-08-10T11:43:42Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
