chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538168634,2018-09-28T21:03:54Z,K0LKD-9,WC4J-3?,3(0/0),0,`,K0LKD-9,KY,39.004333,-77.097167,11.0,300.0,79.0,,,,Kenwood TM-D710,Off Duty,,
0,1538168638,2018-09-28T21:03:58Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538168639,2018-09-28T21:03:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538168645,2018-09-28T21:04:05Z,WR4CV-4,N3HF-1,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538168649,2018-09-28T21:04:09Z,WR4CV-4,W4VA-10,4(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538168651,2018-09-28T21:04:11Z,WR4CV-4,WC4J-3?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538168654,2018-09-28T21:04:14Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,39.099667,-77.551000,55.0,58.0,88.0,,,,Kenwood TM-D710,Off Duty,,
0,1538168668,2018-09-28T21:04:28Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537667,0.0,,74.0,,,,Kenwood TM-D710,In Service,,
0,1538168669,2018-09-28T21:04:29Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537667,0.0,,74.0,,,,Kenwood TM-D710,In Service,,
0,1538168672,2018-09-28T21:04:32Z,KI4NBS-1,W4VA-10,3(0/0),1,:,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,,
0,1538168677,2018-09-28T21:04:37Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538168688,2018-09-28T21:04:48Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538168696,2018-09-28T21:04:56Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538168698,2018-09-28T21:04:58Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538168699,2018-09-28T21:04:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538168713,2018-09-28T21:05:13Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538168714,2018-09-28T21:05:14Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538168722,2018-09-28T21:05:22Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1538168728,2018-09-28T21:05:28Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538168729,2018-09-28T21:05:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538168743,2018-09-28T21:05:43Z,N3HYM-9,N3HF-1?,2(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538168746,2018-09-28T21:05:46Z,N3HYM-9,WC4J-3?,3(1/1),1,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538168758,2018-09-28T21:05:58Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538168759,2018-09-28T21:05:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538168762,2018-09-28T21:06:02Z,WC4J-3,W4VA-10,3(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538168764,2018-09-28T21:06:04Z,KL3ZE-9,W4VA-10,4(0/0),0,`,KL3ZE-9,/j,39.110333,-77.538167,21.0,19.0,112.0,,,,Kenwood TM-D710,Off Duty,,
0,1538168765,2018-09-28T21:06:05Z,KL3ZE-9,N3HF-1?,1(0/0),0,`,KL3ZE-9,/j,39.110333,-77.538167,21.0,19.0,112.0,,,,Kenwood TM-D710,Off Duty,,
0,1538168767,2018-09-28T21:06:07Z,KL3ZE-9,WC4J-3?,2(0/0),0,`,KL3ZE-9,/j,39.110333,-77.538167,21.0,19.0,112.0,,,,Kenwood TM-D710,Off Duty,,
0,1538168787,2018-09-28T21:06:27Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538168789,2018-09-28T21:06:29Z,W4IY,W4VA-10,3(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538168790,2018-09-28T21:06:30Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538168791,2018-09-28T21:06:31Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538168792,2018-09-28T21:06:32Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538168794,2018-09-28T21:06:34Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,39.115333,-77.538000,43.0,344.0,101.0,,,,Kenwood TM-D710,Off Duty,,
0,1538168796,2018-09-28T21:06:36Z,KL3ZE-9,W4VA-10,2(0/0),0,`,KL3ZE-9,/j,39.115333,-77.538000,43.0,344.0,101.0,,,,Kenwood TM-D710,Off Duty,,
0,1538168810,2018-09-28T21:06:50Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538168812,2018-09-28T21:06:52Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538168814,2018-09-28T21:06:54Z,N3HF-1,WC4J-3?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538168818,2018-09-28T21:06:58Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538168819,2018-09-28T21:06:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538168824,2018-09-28T21:07:04Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538168847,2018-09-28T21:07:27Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538168849,2018-09-28T21:07:29Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538168849,2018-09-28T21:07:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538168879,2018-09-28T21:07:59Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538168879,2018-09-28T21:07:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538168883,2018-09-28T21:08:03Z,KG7AQY-10,W4VA-10,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538168884,2018-09-28T21:08:04Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538168898,2018-09-28T21:08:18Z,W4CAR-5,W4VA-10,1(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 88F CNT00001 
0,1538168899,2018-09-28T21:08:19Z,W4CAR-5,N3HF-1?,2(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 88F CNT00001 
0,1538168900,2018-09-28T21:08:20Z,W4CAR-5,WC4J-3?,2(0/0),1,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 88F CNT00001 
0,1538168938,2018-09-28T21:08:58Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538168939,2018-09-28T21:08:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538168940,2018-09-28T21:09:00Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538168951,2018-09-28T21:09:11Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538168952,2018-09-28T21:09:12Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538168952,2018-09-28T21:09:12Z,W4VA-10,W4VA-10,3(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538168954,2018-09-28T21:09:14Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538168955,2018-09-28T21:09:15Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538168956,2018-09-28T21:09:16Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538168957,2018-09-28T21:09:17Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538168957,2018-09-28T21:09:17Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538168958,2018-09-28T21:09:18Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538168960,2018-09-28T21:09:20Z,W4VA-10,WC4J-3?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538168961,2018-09-28T21:09:21Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538168963,2018-09-28T21:09:23Z,W4VA-10,W4VA-10,2(0/0),1,F,W4VA-10,/<,,,,,,,,,,,,
0,1538168963,2018-09-28T21:09:23Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 37 days, 21:23,  0 users,  load average: 0.32, 0.16, 0.11"
0,1538168965,2018-09-28T21:09:25Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=748, Supply=11.91 Volts, Humidity=69.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538168966,2018-09-28T21:09:26Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=95,RF_CNT=110,UPL_CNT=677633,DNL_CNT=510070"
0,1538168969,2018-09-28T21:09:29Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=95,RF_CNT=110,UPL_CNT=677633,DNL_CNT=510070"
0,1538168969,2018-09-28T21:09:29Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538168970,2018-09-28T21:09:30Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538168975,2018-09-28T21:09:35Z,KK4ZWW-1,W4VA-10,2(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1538168979,2018-09-28T21:09:39Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538168980,2018-09-28T21:09:40Z,K4DPF-2,W4VA-10,4(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538168982,2018-09-28T21:09:42Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538168982,2018-09-28T21:09:42Z,WC4J-3,WC4J-3,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538168983,2018-09-28T21:09:43Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538168985,2018-09-28T21:09:45Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538168989,2018-09-28T21:09:49Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538168998,2018-09-28T21:09:58Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538168999,2018-09-28T21:09:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538169000,2018-09-28T21:10:00Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538169003,2018-09-28T21:10:03Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,190.0,140.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538169004,2018-09-28T21:10:04Z,KM4HRR,WC4J-3?,2(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,190.0,140.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538169005,2018-09-28T21:10:05Z,KM4HRR,W4VA-10,4(0/1),1,`,KM4HRR,\c,38.937833,-77.326167,0.0,190.0,140.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538169015,2018-09-28T21:10:15Z,K3ICI-9,W4VA-10,4(0/0),0,`,K3ICI-9,/>,39.007333,-77.152667,0.0,21.0,48.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538169016,2018-09-28T21:10:16Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.007333,-77.152667,0.0,21.0,48.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538169019,2018-09-28T21:10:19Z,K3ICI-9,WC4J-3?,2(0/0),0,`,K3ICI-9,/>,39.007333,-77.152667,0.0,21.0,48.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538169028,2018-09-28T21:10:28Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538169029,2018-09-28T21:10:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538169034,2018-09-28T21:10:34Z,KL3ZE-9,N3HF-1?,3(0/0),0,`,KL3ZE-9,/j,39.134167,-77.546167,30.0,341.0,85.0,,,,Kenwood TM-D710,Off Duty,,
0,1538169035,2018-09-28T21:10:35Z,KL3ZE-9,W4VA-10,4(0/0),0,`,KL3ZE-9,/j,39.134167,-77.546167,30.0,341.0,85.0,,,,Kenwood TM-D710,Off Duty,,
0,1538169037,2018-09-28T21:10:37Z,KL3ZE-9,WC4J-3?,2(0/0),0,`,KL3ZE-9,/j,39.134167,-77.546167,30.0,341.0,85.0,,,,Kenwood TM-D710,Off Duty,,
0,1538169052,2018-09-28T21:10:52Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538169058,2018-09-28T21:10:58Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.043167,-77.430167,42.0,37.0,75.0,,,,Tiny Track III,,,
0,1538169059,2018-09-28T21:10:59Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538169060,2018-09-28T21:11:00Z,N4CV-15,WC4J-3?,3(0/0),0,/,N4CV-15,/k,39.043167,-77.430167,42.0,37.0,75.0,,,,Tiny Track III,,,
0,1538169060,2018-09-28T21:11:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538169063,2018-09-28T21:11:03Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538169065,2018-09-28T21:11:05Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538169066,2018-09-28T21:11:06Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538169067,2018-09-28T21:11:07Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538169074,2018-09-28T21:11:14Z,N3HYM-9,N3HF-1?,5(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538169075,2018-09-28T21:11:15Z,N3HYM-9,W4VA-10,4(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538169078,2018-09-28T21:11:18Z,N3HYM-9,WC4J-3?,3(0/0),0,=,N3HYM-9,/B,39.425000,-77.503500,,,,,,,John G8BPQ Digipeater/IGate ,,," BPQ32 Igate V Frederick,Md.,Network Node FRDK/N3HYM-5,n3hymbbs@gmail.com"
0,1538169088,2018-09-28T21:11:28Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538169089,2018-09-28T21:11:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538169100,2018-09-28T21:11:40Z,K4DND-6,W4VA-10,2(0/0),0,`,K4DND-6,/b,38.039500,-78.490833,0.0,220.0,,,,,Kenwood TH-D74,In Service,,
0,1538169103,2018-09-28T21:11:43Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1538169118,2018-09-28T21:11:58Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538169119,2018-09-28T21:11:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538169123,2018-09-28T21:12:03Z,K4RSU,N3HF-1,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1538169139,2018-09-28T21:12:19Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.977833,-77.400500,31.0,94.0,118.0,,,,Kenwood TM-D710,In Service,,
0,1538169148,2018-09-28T21:12:28Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538169149,2018-09-28T21:12:29Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538169150,2018-09-28T21:12:30Z,WC4J-3,W4VA-10,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538169156,2018-09-28T21:12:36Z,K3TEF-9,W4VA-10,2(0/0),0,`,K3TEF-9,/>,40.104167,-75.321667,6.0,64.0,52.0,,,,Kenwood TM-D710,En Route,,
0,1538169174,2018-09-28T21:12:54Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538169178,2018-09-28T21:12:58Z,WC4J-3,WC4J-3,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538169179,2018-09-28T21:12:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538169183,2018-09-28T21:13:03Z,KN4GXD,N3HF-1?,2(0/0),0,`,KN4GXD,\K,39.035833,-77.510000,16.0,7.0,103.0,,,,Kenwood TM-D710,Off Duty,,
0,1538169185,2018-09-28T21:13:05Z,KN4GXD,WC4J-3?,3(0/0),0,`,KN4GXD,\K,39.035833,-77.510000,16.0,7.0,103.0,,,,Kenwood TM-D710,Off Duty,,
0,1538169189,2018-09-28T21:13:09Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.018000,-77.146167,0.0,,75.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538169190,2018-09-28T21:13:10Z,K3ICI-9,WC4J-3,2(0/0),0,`,K3ICI-9,/>,39.018000,-77.146167,0.0,,75.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538169191,2018-09-28T21:13:11Z,K3ICI-9,N3HF-1?,1(0/0),0,`,K3ICI-9,/>,39.018000,-77.146167,0.0,,75.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538169195,2018-09-28T21:13:15Z,KC1ICS-9,N3HF-1?,2(0/0),0,=,KC1ICS-9,/>,39.016667,-77.383333,38.0,303.0,68.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538169200,2018-09-28T21:13:20Z,KN4GXD,N3HF-1?,2(0/0),0,`,KN4GXD,\K,39.037000,-77.508167,37.0,79.0,105.0,,,,Kenwood TM-D710,Off Duty,,
0,1538169208,2018-09-28T21:13:28Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538169209,2018-09-28T21:13:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538169219,2018-09-28T21:13:39Z,K3ICI-9,W4VA-10,2(0/0),0,`,K3ICI-9,/>,39.018667,-77.145333,0.0,43.0,53.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538169221,2018-09-28T21:13:41Z,K3ICI-9,N3HF-1?,2(0/0),0,`,K3ICI-9,/>,39.018667,-77.145333,0.0,43.0,53.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538169222,2018-09-28T21:13:42Z,K3ICI-9,WC4J-3?,2(0/0),0,`,K3ICI-9,/>,39.018667,-77.145333,0.0,43.0,53.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1538169230,2018-09-28T21:13:50Z,KN4GXD,N3HF-1?,3(0/0),0,`,KN4GXD,\K,39.034667,-77.501500,41.0,132.0,95.0,,,,Kenwood TM-D710,Off Duty,,
