chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537926925,2018-09-26T01:55:25Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537926926,2018-09-26T01:55:26Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537926932,2018-09-26T01:55:32Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537926933,2018-09-26T01:55:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537926939,2018-09-26T01:55:39Z,W4VA-10,W4VA-10,5(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=960, Supply=12.13 Volts, Humidity=61.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537926940,2018-09-26T01:55:40Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=93,RF_CNT=131,UPL_CNT=628072,DNL_CNT=478011"
0,1537926941,2018-09-26T01:55:41Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=960, Supply=12.13 Volts, Humidity=61.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537926942,2018-09-26T01:55:42Z,W4VA-10,N3HF-1?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=93,RF_CNT=131,UPL_CNT=628072,DNL_CNT=478011"
0,1537926945,2018-09-26T01:55:45Z,W4PWC,WC4J-3?,3(0/0),0,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N VCENTERVILLE VA
0,1537926945,2018-09-26T01:55:45Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=93,RF_CNT=131,UPL_CNT=628072,DNL_CNT=478011"
0,1537926963,2018-09-26T01:56:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537926964,2018-09-26T01:56:04Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537926976,2018-09-26T01:56:16Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1537926979,2018-09-26T01:56:19Z,W5ODJ-5,W4VA-10,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1537926988,2018-09-26T01:56:28Z,KA3CUQ,W4VA-10,2(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=237, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1537926994,2018-09-26T01:56:34Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537926997,2018-09-26T01:56:37Z,KA1UDX-1,W4VA-10,4(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1537926998,2018-09-26T01:56:38Z,AA3JY-2,W4VA-10,3(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1537927002,2018-09-26T01:56:42Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537927005,2018-09-26T01:56:45Z,N3HF-1,WC4J-3,3(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537927006,2018-09-26T01:56:46Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537927016,2018-09-26T01:56:56Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537927021,2018-09-26T01:57:01Z,KA1UDX-1,W4VA-10,2(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1537927023,2018-09-26T01:57:03Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537927023,2018-09-26T01:57:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537927030,2018-09-26T01:57:10Z,N3KTX-2,N3HF-1,4(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537927033,2018-09-26T01:57:13Z,N3KTX-2,WC4J-3?,4(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537927061,2018-09-26T01:57:41Z,WA3ERQ-3,W4VA-10,4(0/0),0,`,WA3ERQ-3,/>,39.878333,-75.241667,0.0,43.0,27.0,145.390,-600,91.5,Yaesu FTM-400DR,In Service,, Always listening
0,1537927082,2018-09-26T01:58:02Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537927083,2018-09-26T01:58:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537927095,2018-09-26T01:58:15Z,KA1UDX-1,W4VA-10,3(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1537927112,2018-09-26T01:58:32Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537927113,2018-09-26T01:58:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537927114,2018-09-26T01:58:34Z,WC4J-3,W4VA-10,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537927143,2018-09-26T01:59:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537927144,2018-09-26T01:59:04Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537927155,2018-09-26T01:59:15Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537927163,2018-09-26T01:59:23Z,AA3JY-2,W4VA-10,3(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1537927164,2018-09-26T01:59:24Z,AA3JY-2,N3HF-1?,2(0/0),0,=,AA3JY-2,/&,40.155833,-75.572500,,,,,,,UIview 32 bit apps,,,Primary Alerting System {UIV32N}
0,1537927172,2018-09-26T01:59:32Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537927173,2018-09-26T01:59:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537927176,2018-09-26T01:59:36Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537927180,2018-09-26T01:59:40Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537927181,2018-09-26T01:59:41Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537927199,2018-09-26T01:59:59Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537927202,2018-09-26T02:00:02Z,WC4J-3,WC4J-3,3(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537927203,2018-09-26T02:00:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537927206,2018-09-26T02:00:06Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537927229,2018-09-26T02:00:29Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,4.0,,51.0,,,,Kenwood TM-D710,In Service,,
0,1537927230,2018-09-26T02:00:30Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,4.0,,51.0,,,,Kenwood TM-D710,In Service,,
0,1537927231,2018-09-26T02:00:31Z,WB3ANQ-8,WC4J-3?,4(0/1),0,`,WB3ANQ-8,\K,39.122333,-76.537833,4.0,,51.0,,,,Kenwood TM-D710,In Service,,
0,1537927232,2018-09-26T02:00:32Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537927233,2018-09-26T02:00:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537927245,2018-09-26T02:00:45Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537927246,2018-09-26T02:00:46Z,W3SMD-1,N3HF-1?,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537927248,2018-09-26T02:00:48Z,W3SMD-1,WC4J-3?,4(0/0),1,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537927251,2018-09-26T02:00:51Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537927252,2018-09-26T02:00:52Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537927255,2018-09-26T02:00:55Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537927256,2018-09-26T02:00:56Z,K4RSU,W4VA-10,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537927259,2018-09-26T02:00:59Z,K4RSU,WC4J-3?,5(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1537927263,2018-09-26T02:01:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537927269,2018-09-26T02:01:09Z,N1RM-1,W4VA-10,1(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1537927271,2018-09-26T02:01:11Z,KJ4RPW-3,W4VA-10,1(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537927280,2018-09-26T02:01:20Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537927282,2018-09-26T02:01:22Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537927284,2018-09-26T02:01:24Z,WR4CV-4,WC4J-3?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537927286,2018-09-26T02:01:26Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537927288,2018-09-26T02:01:28Z,W4IY,W4VA-10,4(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537927292,2018-09-26T02:01:32Z,WC4J-3,WC4J-3,3(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537927293,2018-09-26T02:01:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537927318,2018-09-26T02:01:58Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.8214 71.03f
0,1537927319,2018-09-26T02:01:59Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.8214 71.03f
0,1537927348,2018-09-26T02:02:28Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537667,9.0,57.0,52.0,,,,Kenwood TM-D710,In Service,,
0,1537927352,2018-09-26T02:02:32Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537927353,2018-09-26T02:02:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537927371,2018-09-26T02:02:51Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537927377,2018-09-26T02:02:57Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.537000,5.0,,51.0,,,,Kenwood TM-D710,In Service,,
0,1537927378,2018-09-26T02:02:58Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.537000,5.0,,51.0,,,,Kenwood TM-D710,In Service,,
0,1537927383,2018-09-26T02:03:03Z,N3RSY-1,N3HF-1,3(0/0),0,=,N3RSY-1,\a,38.921500,-77.227667,,,131.4,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537927385,2018-09-26T02:03:05Z,N3RSY-1,WC4J-3,2(0/0),0,=,N3RSY-1,\a,38.921500,-77.227667,,,131.4,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537927386,2018-09-26T02:03:06Z,WC4J-3,N3HF-1?,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537927398,2018-09-26T02:03:18Z,W4PGT-1,W4VA-10,4(0/0),0,_,W4PGT-1,/a,,,,,,,,,Byons WXTrac,,,
0,1537927405,2018-09-26T02:03:25Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537927407,2018-09-26T02:03:27Z,W4WFF-5,N3HF-1?,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537927413,2018-09-26T02:03:33Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537927416,2018-09-26T02:03:36Z,N3GXH-2,N3HF-1?,2(0/0),0,=,N3GXH-2,/&,39.310000,-76.728500,,,,,,,Xastir,,,RPi3B+ 2way Igate.
0,1537927430,2018-09-26T02:03:50Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537927442,2018-09-26T02:04:02Z,WC4J-3,WC4J-3,4(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537927443,2018-09-26T02:04:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537927446,2018-09-26T02:04:06Z,KD4PBS-3,N3HF-1?,4(0/0),0,!,KD4PBS-3,N#,35.676500,-78.535333,,,,442.075,,114.8,Kantronics KPC-3 rom versions,,,"/W2, NCn digi listening 442.075+114.8Hz"
0,1537927455,2018-09-26T02:04:15Z,KA1UDX-1,W4VA-10,2(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1537927472,2018-09-26T02:04:32Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537927483,2018-09-26T02:04:43Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537927488,2018-09-26T02:04:48Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537927491,2018-09-26T02:04:51Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537927492,2018-09-26T02:04:52Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537927502,2018-09-26T02:05:02Z,WC4J-3,WC4J-3,4(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537927527,2018-09-26T02:05:27Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.016833,-77.614167,38.0,335.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1537927528,2018-09-26T02:05:28Z,K8GIS-1,W4VA-10,8(0/0),0,`,K8GIS-1,/k,39.016833,-77.614167,38.0,335.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1537927530,2018-09-26T02:05:30Z,K8GIS-1,WC4J-3?,6(0/0),0,`,K8GIS-1,/k,39.016833,-77.614167,38.0,335.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1537927532,2018-09-26T02:05:32Z,W4VA-10,W4VA-10,10(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537927532,2018-09-26T02:05:32Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537927533,2018-09-26T02:05:33Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537927534,2018-09-26T02:05:34Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537927535,2018-09-26T02:05:35Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537927536,2018-09-26T02:05:36Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537927537,2018-09-26T02:05:37Z,W4VA-10,WC4J-3?,7(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537927552,2018-09-26T02:05:52Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=962, Supply=12.13 Volts, Humidity=73.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537927553,2018-09-26T02:05:53Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=84,RF_CNT=126,UPL_CNT=628208,DNL_CNT=478098"
0,1537927554,2018-09-26T02:05:54Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=962, Supply=12.13 Volts, Humidity=73.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537927555,2018-09-26T02:05:55Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=28,LOC_CNT=84,RF_CNT=126,UPL_CNT=628208,DNL_CNT=478098"
0,1537927558,2018-09-26T02:05:58Z,N3KTX-4,N3HF-1?,9(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537927560,2018-09-26T02:06:00Z,N3KTX-4,W4VA-10,5(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537927563,2018-09-26T02:06:03Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537927564,2018-09-26T02:06:04Z,WC4J-3,N3HF-1?,6(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537927593,2018-09-26T02:06:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537927602,2018-09-26T02:06:42Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537927604,2018-09-26T02:06:44Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537927616,2018-09-26T02:06:56Z,N3HF-1,N3HF-1,7(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537927622,2018-09-26T02:07:02Z,WC4J-3,WC4J-3,10(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537927623,2018-09-26T02:07:03Z,WC4J-3,N3HF-1?,9(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537927624,2018-09-26T02:07:04Z,WC4J-3,N3HF-1?,10(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537927624,2018-09-26T02:07:04Z,WC4J-3,W4VA-10,7(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537927630,2018-09-26T02:07:10Z,KE4FYL-1,N3HF-1?,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1537927644,2018-09-26T02:07:24Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.039167,-77.623833,41.0,13.0,109.0,,,,Yaesu FTM-400DR,En Route,,
0,1537927646,2018-09-26T02:07:26Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.039167,-77.623833,41.0,13.0,109.0,,,,Yaesu FTM-400DR,En Route,,
0,1537927652,2018-09-26T02:07:32Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537927653,2018-09-26T02:07:33Z,WC4J-3,N3HF-1?,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537927657,2018-09-26T02:07:37Z,N1RM-1,N3HF-1?,7(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537927660,2018-09-26T02:07:40Z,N1RM-1,W4VA-10,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
