chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540986464,2018-10-31T11:47:44Z,KJ4RPW-3,N3HF-1?,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540986465,2018-10-31T11:47:45Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540986479,2018-10-31T11:47:59Z,KS1G-4,W4VA-10,1(0/0),0,`,KS1G-4,/>,38.893500,-77.427000,13.0,295.0,100.0,,,,Kenwood TM-D710,In Service,,
0,1540986480,2018-10-31T11:48:00Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.7V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540986482,2018-10-31T11:48:02Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540986485,2018-10-31T11:48:05Z,N3HF-1,W4PWC?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540986490,2018-10-31T11:48:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540986491,2018-10-31T11:48:11Z,WC4J-3,W4VA-10,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540986520,2018-10-31T11:48:40Z,WC4J-3,N3HF-1?,3(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540986548,2018-10-31T11:49:08Z,K4BBB-1,N3HF-1,2(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,139.0,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540986552,2018-10-31T11:49:12Z,N3KTX-8,N3HF-1?,3(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1540986562,2018-10-31T11:49:22Z,N3KTX-8,W4VA-10,1(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1540986567,2018-10-31T11:49:27Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936431,-77.545240,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=358, A1=385, A2=577",
0,1540986573,2018-10-31T11:49:33Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540986584,2018-10-31T11:49:44Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.120167,-76.539167,15.0,203.0,30.0,,,,Kenwood TM-D710,In Service,,
0,1540986589,2018-10-31T11:49:49Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540986607,2018-10-31T11:50:07Z,MAYLDG,N3HF-1?,2(0/0),0,!,MAYLDG,S#,39.438500,-74.683333,,,,,,,SQ3PLX http://microsat.com.pl/,,,"/ W3,NJn; WA3BXW; Mays Landing, NJ; 13.7v"
0,1540986610,2018-10-31T11:50:10Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540986623,2018-10-31T11:50:23Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540986624,2018-10-31T11:50:24Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540986632,2018-10-31T11:50:32Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540986633,2018-10-31T11:50:33Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540986635,2018-10-31T11:50:35Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540986636,2018-10-31T11:50:36Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540986636,2018-10-31T11:50:36Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540986637,2018-10-31T11:50:37Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540986638,2018-10-31T11:50:38Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540986639,2018-10-31T11:50:39Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540986652,2018-10-31T11:50:52Z,W4VA-10,W4VA-10,1(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=806, Supply=11.88 Volts, Humidity=40.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540986653,2018-10-31T11:50:53Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=806, Supply=11.88 Volts, Humidity=40.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540986657,2018-10-31T11:50:57Z,NN3A-3,W4PWC?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540986662,2018-10-31T11:51:02Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=32,LOC_CNT=110,RF_CNT=151,UPL_CNT=284699,DNL_CNT=103072"
0,1540986663,2018-10-31T11:51:03Z,W4VA-10,N3HF-1?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=32,LOC_CNT=110,RF_CNT=151,UPL_CNT=284699,DNL_CNT=103072"
0,1540986692,2018-10-31T11:51:32Z,KF4HJW-12,W4VA-10,2(0/0),0,!,KF4HJW-12,S#,37.073333,-76.478000,,,,,,,"Network nodes, digis, etc",,,"/W3,VAn,NNACT"
0,1540986700,2018-10-31T11:51:40Z,WC4J-3,N3HF-1?,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540986702,2018-10-31T11:51:42Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540986705,2018-10-31T11:51:45Z,N2CSA,W4VA-10,1(0/0),0,@,N2CSA,/-,38.998167,-74.933167,,,,,,,APRSISCE win32 version,,,PHG//40APRS-IS for Win32
0,1540986713,2018-10-31T11:51:53Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540986725,2018-10-31T11:52:05Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540986728,2018-10-31T11:52:08Z,KC4ZPL,N3HF-1?,2(0/0),0,',KC4ZPL,/-,38.932167,-75.547667,0.0,,,,,,Kenwood TM-D710,Off Duty,,Kenwood RC-D710
0,1540986739,2018-10-31T11:52:19Z,W4CAR-5,W4VA-10,3(0/0),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 73F CNT00000 
0,1540986745,2018-10-31T11:52:25Z,NV4FM-5,W4PWC?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540986746,2018-10-31T11:52:26Z,NV4FM-5,W4VA-10,1(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540986750,2018-10-31T11:52:30Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540986760,2018-10-31T11:52:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540986762,2018-10-31T11:52:42Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540986766,2018-10-31T11:52:46Z,NU3S-7,W4PWC?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540986769,2018-10-31T11:52:49Z,N1RM-1,W4VA-10,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540986770,2018-10-31T11:52:50Z,N1RM-1,N3HF-1?,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540986777,2018-10-31T11:52:57Z,AB4DL,W4PWC?,3(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1540986787,2018-10-31T11:53:07Z,N3JFS-1,W4VA-10,6(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540986790,2018-10-31T11:53:10Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540986795,2018-10-31T11:53:15Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540986803,2018-10-31T11:53:23Z,N3KTX-4,N3HF-1,5(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540986805,2018-10-31T11:53:25Z,N3KTX-4,W4VA-10,3(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540986819,2018-10-31T11:53:39Z,AE4ML-1,N3HF-1,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540986823,2018-10-31T11:53:43Z,K3ORB-3,N3HF-1?,2(0/0),0,`,K3ORB-3,/k,38.340167,-75.630667,36.0,74.0,17.0,,,,Kenwood TM-D700,In Service,,
0,1540986824,2018-10-31T11:53:44Z,K3ORB-3,W4VA-10,2(0/0),0,`,K3ORB-3,/k,38.340167,-75.630667,36.0,74.0,17.0,,,,Kenwood TM-D700,In Service,,
0,1540986829,2018-10-31T11:53:49Z,N3TOS,W4PWC?,5(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1540986830,2018-10-31T11:53:50Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.959000,-77.411333,35.0,114.0,110.0,,,,Yaesu FTM-400DR,En Route,,
0,1540986832,2018-10-31T11:53:52Z,N4DSL-3,W4PWC?,4(0/0),1,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540986848,2018-10-31T11:54:08Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540986851,2018-10-31T11:54:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540986861,2018-10-31T11:54:21Z,KD4YLX-15,W4VA-10,2(0/0),0,$,KD4YLX-15,/v,,,,,,,,,Kantronics KPC-3 rom versions,,,
0,1540986886,2018-10-31T11:54:46Z,KG4URP-1,N3HF-1?,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540986893,2018-10-31T11:54:53Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.954500,-77.397833,38.0,107.0,114.0,,,,Yaesu FTM-400DR,En Route,,
0,1540986894,2018-10-31T11:54:54Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.954500,-77.397833,38.0,107.0,114.0,,,,Yaesu FTM-400DR,En Route,,
0,1540986908,2018-10-31T11:55:08Z,KC3AQN,W4VA-10,2(0/0),0,`,KC3AQN,/>,39.530833,-76.181500,65.0,237.0,59.0,146.520,,,Yaesu FTM-400DR,Off Duty,,
0,1540986910,2018-10-31T11:55:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540986912,2018-10-31T11:55:12Z,WC4J-3,W4VA-10,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540986919,2018-10-31T11:55:19Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540986933,2018-10-31T11:55:33Z,K4DPF-2,N3HF-1?,4(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540986940,2018-10-31T11:55:40Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540986947,2018-10-31T11:55:47Z,W3IRO,W4VA-10,4(0/0),0,!,W3IRO,/-,40.833667,-76.944833,,,269.7,,,,Tiny Track III,,, Solar Power APRS
0,1540986954,2018-10-31T11:55:54Z,K8GIS-1,W4VA-10,1(0/0),0,`,K8GIS-1,/k,38.952500,-77.385667,34.0,96.0,116.0,,,,Yaesu FTM-400DR,En Route,,
0,1540986954,2018-10-31T11:55:54Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.952500,-77.385667,34.0,96.0,116.0,,,,Yaesu FTM-400DR,En Route,,
0,1540986968,2018-10-31T11:56:08Z,AK4VF-9,W4VA-10,1(0/0),0,`,AK4VF-9,\k,37.628333,-77.550333,9.0,227.0,80.0,,,,Unknown manufacturer,In Service,,TinyTrak4 TM-V71A
0,1540986970,2018-10-31T11:56:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540986971,2018-10-31T11:56:11Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540986992,2018-10-31T11:56:32Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540986994,2018-10-31T11:56:34Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540987018,2018-10-31T11:56:58Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540987019,2018-10-31T11:56:59Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540987020,2018-10-31T11:57:00Z,K3HKI-1,W4PWC?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540987030,2018-10-31T11:57:10Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1540987031,2018-10-31T11:57:11Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540987037,2018-10-31T11:57:17Z,KC4ZPL,W4VA-10,2(0/0),0,',KC4ZPL,/-,38.932167,-75.547667,0.0,,,,,,Kenwood TM-D710,Off Duty,,Kenwood RC-D710
0,1540987044,2018-10-31T11:57:24Z,KB2FAF-1,W4VA-10,2(0/0),0,<,KB2FAF-1,/a,,,,,,,,,jAPRSIgate,,,"IGATE,MSG_CNT=2790,LOC_CNT=110"
0,1540987063,2018-10-31T11:57:43Z,KC7OVS,W4VA-10,2(0/0),1,`,KC7OVS,/k,39.477000,-76.147167,0.0,70.0,17.0,,,,Kenwood TH-D72,En Route,,
0,1540987067,2018-10-31T11:57:47Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540987068,2018-10-31T11:57:48Z,KC3BBT-13,W4VA-10,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540987076,2018-10-31T11:57:56Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540987082,2018-10-31T11:58:02Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540987083,2018-10-31T11:58:03Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540987086,2018-10-31T11:58:06Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540987089,2018-10-31T11:58:09Z,K8GIS-1,W4VA-10,1(0/0),0,`,K8GIS-1,/k,38.952333,-77.358833,36.0,98.0,123.0,,,,Yaesu FTM-400DR,En Route,,
0,1540987101,2018-10-31T11:58:21Z,W4WFF-5,W4VA-10,1(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.7V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540987121,2018-10-31T11:58:41Z,WC4J-3,W4VA-10,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540987134,2018-10-31T11:58:54Z,KC3AOA-9,W4VA-10,1(0/0),0,`,KC3AOA-9,/>,39.954892,-75.148570,16.0,69.0,7.0,,,,Byonics TinyTrack3,In Service,"Seq=57, A1=442, A2=605",
0,1540987149,2018-10-31T11:59:09Z,K8GIS-1,W4VA-10,1(0/0),0,`,K8GIS-1,/k,38.949000,-77.344833,49.0,112.0,118.0,,,,Yaesu FTM-400DR,En Route,,
0,1540987151,2018-10-31T11:59:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540987154,2018-10-31T11:59:14Z,WC4J-3,W4VA-10,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540987168,2018-10-31T11:59:28Z,N3VT-10,W4PWC?,4(0/0),1,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540987169,2018-10-31T11:59:29Z,N3VT-10,W4VA-10,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540987180,2018-10-31T11:59:40Z,WC4J-3,N3HF-1?,4(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540987181,2018-10-31T11:59:41Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540987186,2018-10-31T11:59:46Z,K3ORB-3,W4VA-10,2(0/0),0,`,K3ORB-3,/k,38.335667,-75.599667,0.0,8.0,1.0,,,,Kenwood TM-D700,In Service,,
0,1540987210,2018-10-31T12:00:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540987211,2018-10-31T12:00:11Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540987221,2018-10-31T12:00:21Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540987222,2018-10-31T12:00:22Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540987233,2018-10-31T12:00:33Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540987234,2018-10-31T12:00:34Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540987235,2018-10-31T12:00:35Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540987235,2018-10-31T12:00:35Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540987237,2018-10-31T12:00:37Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540987237,2018-10-31T12:00:37Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540987242,2018-10-31T12:00:42Z,WC4J-3,W4PWC?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540987243,2018-10-31T12:00:43Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540987244,2018-10-31T12:00:44Z,WC4J-3,W4VA-10,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540987249,2018-10-31T12:00:49Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=808, Supply=12.03 Volts, Humidity=40.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540987250,2018-10-31T12:00:50Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=808, Supply=12.03 Volts, Humidity=40.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540987262,2018-10-31T12:01:02Z,KG6VFL,W4VA-10,2(0/0),0,`,KG6VFL,/>,37.207451,-76.573733,2.0,17.0,-10.0,,,,Byonics TinyTrack3,In Service,"Seq=518, A1=441, A2=584",
0,1540987264,2018-10-31T12:01:04Z,W4VA-10,W4VA-10,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=33,LOC_CNT=117,RF_CNT=165,UPL_CNT=284951,DNL_CNT=103191"
0,1540987265,2018-10-31T12:01:05Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=33,LOC_CNT=117,RF_CNT=165,UPL_CNT=284951,DNL_CNT=103191"
0,1540987270,2018-10-31T12:01:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540987277,2018-10-31T12:01:17Z,N2DGQ-1,W4VA-10,2(0/0),0,>,N2DGQ-1,/a,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1540987286,2018-10-31T12:01:26Z,N3HCP-3,W4VA-10,1(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1540987294,2018-10-31T12:01:34Z,N3UJJ-6,W4VA-10,2(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1540987295,2018-10-31T12:01:35Z,N3UJJ-6,N3HF-1?,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1540987310,2018-10-31T12:01:50Z,WX4C,N3HF-1?,1(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
