chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541754315,2018-11-09T09:05:15Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541754329,2018-11-09T09:05:29Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1541754329,2018-11-09T09:05:29Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1541754330,2018-11-09T09:05:30Z,W4IY,W4PWC?,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1541754330,2018-11-09T09:05:30Z,W4IY,W4PWC?,5(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1541754331,2018-11-09T09:05:31Z,W4IY,WC4J-3?,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1541754334,2018-11-09T09:05:34Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1541754335,2018-11-09T09:05:35Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1541754343,2018-11-09T09:05:43Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541754351,2018-11-09T09:05:51Z,NN3A-3,W4PWC?,4(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541754352,2018-11-09T09:05:52Z,NN3A-3,N3HF-1?,4(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541754352,2018-11-09T09:05:52Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541754359,2018-11-09T09:05:59Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541754361,2018-11-09T09:06:01Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541754365,2018-11-09T09:06:05Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541754370,2018-11-09T09:06:10Z,NN3A-3,W4VA-10,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541754378,2018-11-09T09:06:18Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541754379,2018-11-09T09:06:19Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541754385,2018-11-09T09:06:25Z,K4DPF-2,N3HF-1?,6(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541754395,2018-11-09T09:06:35Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541754403,2018-11-09T09:06:43Z,K3ARL-6,W4PWC?,4(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1541754420,2018-11-09T09:07:00Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541754421,2018-11-09T09:07:01Z,W4PWC,N3HF-1?,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541754424,2018-11-09T09:07:04Z,W4PWC,WC4J-3?,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541754425,2018-11-09T09:07:05Z,W4PWC,W4VA-10,5(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541754433,2018-11-09T09:07:13Z,WC4J-3,WC4J-3,8(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541754434,2018-11-09T09:07:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541754435,2018-11-09T09:07:15Z,WC4J-3,W4VA-10,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541754437,2018-11-09T09:07:17Z,K4EME-3,N3HF-1?,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541754448,2018-11-09T09:07:28Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541754449,2018-11-09T09:07:29Z,K3HKI-1,N3HF-1?,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541754451,2018-11-09T09:07:31Z,K3HKI-1,WC4J-3?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541754460,2018-11-09T09:07:40Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541754464,2018-11-09T09:07:44Z,KM4HRR,N3HF-1?,5(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,50.0,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541754465,2018-11-09T09:07:45Z,KM4HRR,W4VA-10,5(0/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,50.0,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541754478,2018-11-09T09:07:58Z,KC4HAY-14,W4PWC,2(0/0),0,',KC4HAY-14,/u,38.967667,-76.438000,0.0,176.0,33213.0,,,,Kenwood TM-D700,En Route,,"'j68l""Du/]""6p}"
0,1541754479,2018-11-09T09:07:59Z,KC4HAY-14,W4VA-10,4(0/0),0,',KC4HAY-14,/u,38.967667,-76.438000,0.0,176.0,33213.0,,,,Kenwood TM-D700,En Route,,"'j68l""Du/]""6p}"
0,1541754480,2018-11-09T09:08:00Z,KC4HAY-14,N3HF-1?,4(0/0),0,',KC4HAY-14,/u,38.967667,-76.438000,0.0,176.0,33213.0,,,,Kenwood TM-D700,En Route,,"'j68l""Du/]""6p}"
0,1541754488,2018-11-09T09:08:08Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936788,-77.543733,0.0,90.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=643, A1=408, A2=581",
0,1541754490,2018-11-09T09:08:10Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936788,-77.543733,0.0,90.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=643, A1=408, A2=581",
0,1541754493,2018-11-09T09:08:13Z,WC4J-3,WC4J-3,8(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541754500,2018-11-09T09:08:20Z,KB4ZIN-5,W4VA-10,3(0/0),0,!,KB4ZIN-5,/#,37.273500,-76.736000,,,,146.760,,,Open Track,,, 15.7V  75F  146.760  - 147.105 IRLP 4943 - UHF 444.100
0,1541754507,2018-11-09T09:08:27Z,N3HF-1,N3HF-1,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541754509,2018-11-09T09:08:29Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541754523,2018-11-09T09:08:43Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541754524,2018-11-09T09:08:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541754545,2018-11-09T09:09:05Z,NN3A-3,W4VA-10,5(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541754553,2018-11-09T09:09:13Z,WC4J-3,WC4J-3,6(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541754554,2018-11-09T09:09:14Z,WC4J-3,N3HF-1?,8(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541754555,2018-11-09T09:09:15Z,WC4J-3,W4VA-10,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541754577,2018-11-09T09:09:37Z,KJ4RPW-3,W4VA-10,6(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541754578,2018-11-09T09:09:38Z,KJ4RPW-3,N3HF-1?,8(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541754580,2018-11-09T09:09:40Z,KJ4RPW-3,WC4J-3?,5(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541754583,2018-11-09T09:09:43Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541754584,2018-11-09T09:09:44Z,WC4J-3,N3HF-1?,4(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541754611,2018-11-09T09:10:11Z,N3TEM-1,N3HF-1?,4(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @12.7V, Mt. Airy, MD 92F"
0,1541754613,2018-11-09T09:10:13Z,N3TEM-1,WC4J-3?,6(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @12.7V, Mt. Airy, MD 92F"
0,1541754613,2018-11-09T09:10:13Z,WC4J-3,WC4J-3,5(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541754615,2018-11-09T09:10:15Z,WC4J-3,W4VA-10,8(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541754623,2018-11-09T09:10:23Z,K4RSU,W4VA-10,6(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541754624,2018-11-09T09:10:24Z,K4RSU,N3HF-1?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541754625,2018-11-09T09:10:25Z,K4RSU,WC4J-3?,5(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541754629,2018-11-09T09:10:29Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541754629,2018-11-09T09:10:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541754630,2018-11-09T09:10:30Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541754631,2018-11-09T09:10:31Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541754632,2018-11-09T09:10:32Z,W4VA-10,W4PWC?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541754633,2018-11-09T09:10:33Z,W4VA-10,W4PWC?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541754635,2018-11-09T09:10:35Z,W4VA-10,W4VA-10,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=366, Supply=12.04 Volts, Humidity=32.0 %, Temp=69.8 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541754635,2018-11-09T09:10:35Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541754640,2018-11-09T09:10:40Z,KE4FYL-1,N3HF-1?,6(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541754642,2018-11-09T09:10:42Z,W4VA-10,W4VA-10,4(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 18 days, 15:01,  0 users,  load average: 0.16, 0.13, 0.09"
0,1541754642,2018-11-09T09:10:42Z,W4VA-10,W4VA-10,4(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541754644,2018-11-09T09:10:44Z,W4VA-10,N3HF-1?,5(0/0),1,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541754645,2018-11-09T09:10:45Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541754646,2018-11-09T09:10:46Z,W4VA-10,WC4J-3?,6(0/0),1,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541754647,2018-11-09T09:10:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541754660,2018-11-09T09:11:00Z,KC4HAY-14,N3HF-1?,5(0/0),0,',KC4HAY-14,/u,38.967667,-78.438000,0.0,240.0,272.0,146.520,,,Kenwood TM-D700,En Route,,Mon-146.520
0,1541754661,2018-11-09T09:11:01Z,KC4HAY-14,W4VA-10,5(0/0),0,',KC4HAY-14,/u,38.967667,-78.438000,0.0,240.0,272.0,146.520,,,Kenwood TM-D700,En Route,,Mon-146.520
0,1541754662,2018-11-09T09:11:02Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541754663,2018-11-09T09:11:03Z,W4VA-10,W4PWC?,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541754666,2018-11-09T09:11:06Z,W4VA-10,N3HF-1?,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541754673,2018-11-09T09:11:13Z,WC4J-3,WC4J-3,4(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541754674,2018-11-09T09:11:14Z,WC4J-3,N3HF-1?,7(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541754703,2018-11-09T09:11:43Z,WC4J-3,WC4J-3,5(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541754704,2018-11-09T09:11:44Z,WC4J-3,N3HF-1?,5(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541754706,2018-11-09T09:11:46Z,WC4J-3,W4VA-10,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541754733,2018-11-09T09:12:13Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541754737,2018-11-09T09:12:17Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541754740,2018-11-09T09:12:20Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541754741,2018-11-09T09:12:21Z,N1RM-1,N3HF-1?,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541754750,2018-11-09T09:12:30Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541754753,2018-11-09T09:12:33Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537833,4.0,,-35.0,,,,Kenwood TM-D710,In Service,,
0,1541754763,2018-11-09T09:12:43Z,WC4J-3,WC4J-3,7(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541754768,2018-11-09T09:12:48Z,KB3FCO-1,W4VA-10,3(0/0),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,www.montgomeryboroughema.org
0,1541754793,2018-11-09T09:13:13Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541754794,2018-11-09T09:13:14Z,AE4ML-1,W4VA-10,6(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541754814,2018-11-09T09:13:34Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541754823,2018-11-09T09:13:43Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541754824,2018-11-09T09:13:44Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541754832,2018-11-09T09:13:52Z,N3DXC-2,W4PWC?,5(0/0),0,@,N3DXC-2,I&,40.797333,-78.970167,,,,,,,"Network nodes, digis, etc",,,"/U=13.8V,T=11.4C/52.5F"
0,1541754838,2018-11-09T09:13:58Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541754843,2018-11-09T09:14:03Z,NN3A-3,W4PWC?,7(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541754844,2018-11-09T09:14:04Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541754847,2018-11-09T09:14:07Z,K3GJ-15,W4VA-10,4(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1541754851,2018-11-09T09:14:11Z,K0STP,N3HF-1?,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541754852,2018-11-09T09:14:12Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541754854,2018-11-09T09:14:14Z,WC4J-3,WC4J-3,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541754855,2018-11-09T09:14:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541754856,2018-11-09T09:14:16Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541754862,2018-11-09T09:14:22Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,172.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1541754863,2018-11-09T09:14:23Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,172.0,41.0,,,,Kenwood TM-D710,In Service,,
0,1541754873,2018-11-09T09:14:33Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541754883,2018-11-09T09:14:43Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1541754890,2018-11-09T09:14:50Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541754891,2018-11-09T09:14:51Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541754898,2018-11-09T09:14:58Z,KI4NBS-1,W4VA-10,3(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=709, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541754913,2018-11-09T09:15:13Z,WC4J-3,WC4J-3,6(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541754914,2018-11-09T09:15:14Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541754915,2018-11-09T09:15:15Z,WC4J-3,WC4J-3,5(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541754916,2018-11-09T09:15:16Z,WC4J-3,N3HF-1?,5(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541754917,2018-11-09T09:15:17Z,WC4J-3,W4VA-10,4(1/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541754926,2018-11-09T09:15:26Z,W4HZL-1,W4VA-10,4(0/0),1,!,W4HZL-1,/#,37.342333,-76.288000,,,,145.370,,,Open Track,,, 07.7V  70F MPARC Digi - Repeater 145.37
0,1541754932,2018-11-09T09:15:32Z,KA3UDR-14,W4PWC?,2(0/0),0,!,KA3UDR-14,/k,40.002333,-78.580667,0.0,75.0,405.7,,,,Tiny Track III,,,
0,1541754934,2018-11-09T09:15:34Z,KA3UDR-14,W4VA-10,5(0/0),0,!,KA3UDR-14,/k,40.002333,-78.580667,0.0,75.0,405.7,,,,Tiny Track III,,,
0,1541754936,2018-11-09T09:15:36Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,171.0,172.0,,,,Yaesu FTM-400DR,En Route,,
0,1541754937,2018-11-09T09:15:37Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,171.0,172.0,,,,Yaesu FTM-400DR,En Route,,
0,1541754939,2018-11-09T09:15:39Z,K8GIS-1,WC4J-3?,3(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,171.0,172.0,,,,Yaesu FTM-400DR,En Route,,
0,1541754943,2018-11-09T09:15:43Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541754952,2018-11-09T09:15:52Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541754965,2018-11-09T09:16:05Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936780,-77.543729,0.0,90.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=647, A1=408, A2=581",
0,1541754968,2018-11-09T09:16:08Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936780,-77.543729,0.0,90.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=647, A1=408, A2=581",
0,1541754969,2018-11-09T09:16:09Z,W4ABN-3,W4VA-10,3(0/1),0,`,W4ABN-3,/k,38.936780,-77.543729,0.0,90.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=647, A1=408, A2=581",
0,1541754973,2018-11-09T09:16:13Z,WC4J-3,WC4J-3,4(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541754974,2018-11-09T09:16:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541754975,2018-11-09T09:16:15Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541754985,2018-11-09T09:16:25Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
