chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534059017,2018-08-12T07:30:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534059046,2018-08-12T07:30:46Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534059047,2018-08-12T07:30:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534059056,2018-08-12T07:30:56Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534059068,2018-08-12T07:31:08Z,MAYLDG,N3HF-1?,2(0/0),0,!,MAYLDG,S#,39.438500,-74.683333,,,,,,,SQ3PLX http://microsat.com.pl/,,,"/ W3,NJn; WA3BXW; Mays Landing, NJ; 13.7v"
0,1534059074,2018-08-12T07:31:14Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534059077,2018-08-12T07:31:17Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534059078,2018-08-12T07:31:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534059097,2018-08-12T07:31:37Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534059106,2018-08-12T07:31:46Z,WC4J-3,WC4J-3,3(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534059107,2018-08-12T07:31:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534059113,2018-08-12T07:31:53Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,4.0,213.0,28.0,,,,Kenwood TM-D710,In Service,,
0,1534059115,2018-08-12T07:31:55Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534059135,2018-08-12T07:32:15Z,K4EME-3,N3HF-1?,2(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534059136,2018-08-12T07:32:16Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534059138,2018-08-12T07:32:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534059172,2018-08-12T07:32:52Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534059196,2018-08-12T07:33:16Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534059197,2018-08-12T07:33:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534059226,2018-08-12T07:33:46Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534059227,2018-08-12T07:33:47Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534059228,2018-08-12T07:33:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534059229,2018-08-12T07:33:49Z,N3HF-1,WC4J-3,4(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534059247,2018-08-12T07:34:07Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534059248,2018-08-12T07:34:08Z,W5ODJ-5,WC4J-3?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534059256,2018-08-12T07:34:16Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534059257,2018-08-12T07:34:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534059283,2018-08-12T07:34:43Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534059286,2018-08-12T07:34:46Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534059287,2018-08-12T07:34:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534059293,2018-08-12T07:34:53Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1534059317,2018-08-12T07:35:17Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534059319,2018-08-12T07:35:19Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534059320,2018-08-12T07:35:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534059346,2018-08-12T07:35:46Z,WC4J-3,WC4J-3,3(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534059347,2018-08-12T07:35:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534059349,2018-08-12T07:35:49Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,37.0,134.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534059376,2018-08-12T07:36:16Z,WC4J-3,WC4J-3,3(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534059377,2018-08-12T07:36:17Z,WC4J-3,N3HF-1?,6(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534059406,2018-08-12T07:36:46Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534059407,2018-08-12T07:36:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534059434,2018-08-12T07:37:14Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534059436,2018-08-12T07:37:16Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534059437,2018-08-12T07:37:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534059496,2018-08-12T07:38:16Z,WC4J-3,WC4J-3,4(0/0),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534059497,2018-08-12T07:38:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534059505,2018-08-12T07:38:25Z,W3SMD-1,N3HF-1?,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534059526,2018-08-12T07:38:46Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534059527,2018-08-12T07:38:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534059536,2018-08-12T07:38:56Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534059546,2018-08-12T07:39:06Z,KE4FYL-1,N3HF-1,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534059548,2018-08-12T07:39:08Z,KE4FYL-1,WC4J-3?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534059556,2018-08-12T07:39:16Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534059557,2018-08-12T07:39:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534059586,2018-08-12T07:39:46Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534059587,2018-08-12T07:39:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534059595,2018-08-12T07:39:55Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534059616,2018-08-12T07:40:16Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534059618,2018-08-12T07:40:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534059619,2018-08-12T07:40:19Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534059621,2018-08-12T07:40:21Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534059643,2018-08-12T07:40:43Z,N3DXC-2,N3HF-1?,2(0/0),0,K,N3DXC-2,/U,,,,,,,,,,,,
0,1534059644,2018-08-12T07:40:44Z,N3DXC-2,WC4J-3?,4(0/0),0,K,N3DXC-2,/U,,,,,,,,,,,,
0,1534059646,2018-08-12T07:40:46Z,WC4J-3,WC4J-3,4(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534059647,2018-08-12T07:40:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534059658,2018-08-12T07:40:58Z,N3HYM-10,N3HF-1?,3(0/0),0,=,N3HYM-10,Ba,39.707833,,,,,145.030,,,John G8BPQ Digipeater/IGate ,,, BPQ32 Igate V BBS ACTIVE 145.030 / N3HYM.DDNS.NET PORT 8010
0,1534059676,2018-08-12T07:41:16Z,WC4J-3,WC4J-3,2(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534059677,2018-08-12T07:41:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534059689,2018-08-12T07:41:29Z,HRBGPA,N3HF-1?,4(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1534059714,2018-08-12T07:41:54Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534059723,2018-08-12T07:42:03Z,N3KTX-6,N3HF-1?,2(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1534059736,2018-08-12T07:42:16Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534059737,2018-08-12T07:42:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534059756,2018-08-12T07:42:36Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936879,-77.543795,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=728, A1=414, A2=619",
0,1534059766,2018-08-12T07:42:46Z,WC4J-3,WC4J-3,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534059767,2018-08-12T07:42:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534059773,2018-08-12T07:42:53Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534059779,2018-08-12T07:42:59Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534059796,2018-08-12T07:43:16Z,WC4J-3,WC4J-3,5(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534059797,2018-08-12T07:43:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534059822,2018-08-12T07:43:42Z,N3GXH-2,N3HF-1?,2(0/0),0,=,N3GXH-2,\&,39.310000,-76.728500,,,,,,,Xastir,,,XASTIR-RaspbianRPi3<>IGate
0,1534059826,2018-08-12T07:43:46Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534059827,2018-08-12T07:43:47Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534059827,2018-08-12T07:43:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534059829,2018-08-12T07:43:49Z,N3HF-1,WC4J-3,4(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534059847,2018-08-12T07:44:07Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534059848,2018-08-12T07:44:08Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534059882,2018-08-12T07:44:42Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534059884,2018-08-12T07:44:44Z,K4DPF-2,WC4J-3?,3(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534059886,2018-08-12T07:44:46Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534059887,2018-08-12T07:44:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534059907,2018-08-12T07:45:07Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534059909,2018-08-12T07:45:09Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534059916,2018-08-12T07:45:16Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534059917,2018-08-12T07:45:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534059946,2018-08-12T07:45:46Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534059947,2018-08-12T07:45:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534059959,2018-08-12T07:45:59Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534059976,2018-08-12T07:46:16Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534059978,2018-08-12T07:46:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534059986,2018-08-12T07:46:26Z,N4WDC-9,N3HF-1?,2(0/0),0,`,N4WDC-9,/j,38.274333,-77.214000,0.0,240.0,84.0,,,,Kenwood TM-D710,In Service,,
0,1534059990,2018-08-12T07:46:30Z,N3HYM-10,N3HF-1?,1(0/0),0,=,N3HYM-10,Ba,39.707833,,,,,145.030,,,John G8BPQ Digipeater/IGate ,,, BPQ32 Igate V BBS ACTIVE 145.030 / N3HYM.DDNS.NET PORT 8010
0,1534059995,2018-08-12T07:46:35Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936874,-77.543799,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=730, A1=414, A2=619",
0,1534060006,2018-08-12T07:46:46Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534060007,2018-08-12T07:46:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534060066,2018-08-12T07:47:46Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534060067,2018-08-12T07:47:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534060096,2018-08-12T07:48:16Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534060097,2018-08-12T07:48:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534060115,2018-08-12T07:48:35Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936870,-77.543799,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=731, A1=414, A2=619",
0,1534060116,2018-08-12T07:48:36Z,W4ABN-3,WC4J-3?,3(0/0),1,`,W4ABN-3,/k,38.936870,-77.543799,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=731, A1=414, A2=619",
0,1534060126,2018-08-12T07:48:46Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534060126,2018-08-12T07:48:46Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534060127,2018-08-12T07:48:47Z,WC4J-3,N3HF-1?,3(1/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534060127,2018-08-12T07:48:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534060157,2018-08-12T07:49:17Z,WC4J-3,WC4J-3,3(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534060158,2018-08-12T07:49:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534060167,2018-08-12T07:49:27Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534060167,2018-08-12T07:49:27Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534060169,2018-08-12T07:49:29Z,W4IY,WC4J-3?,4(0/0),1,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534060186,2018-08-12T07:49:46Z,WC4J-3,WC4J-3,2(0/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534060187,2018-08-12T07:49:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534060189,2018-08-12T07:49:49Z,WB3ANQ-8,N3HF-1,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,23.0,3.0,,,,Kenwood TM-D710,In Service,,
0,1534060191,2018-08-12T07:49:51Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,23.0,3.0,,,,Kenwood TM-D710,In Service,,
0,1534060192,2018-08-12T07:49:52Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534060216,2018-08-12T07:50:16Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534060217,2018-08-12T07:50:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534060219,2018-08-12T07:50:19Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534060222,2018-08-12T07:50:22Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534060237,2018-08-12T07:50:37Z,KB2JCG-1,N3HF-1?,3(0/0),0,=,KB2JCG-1,/y,39.656000,-75.092167,,,,,,,"WinAPRS, etc",,,/WinAPRS 2.9.0 -NJGLOCLAYTON -290-<630>
0,1534060246,2018-08-12T07:50:46Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534060247,2018-08-12T07:50:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534060251,2018-08-12T07:50:51Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534060255,2018-08-12T07:50:55Z,N3HYM-10,N3HF-1?,3(0/0),0,<,N3HYM-10,/<,,,,,,,,,John G8BPQ Digipeater/IGate ,,,"IGATE,MSG_CNT=4,LOC_CNT=85"
0,1534060264,2018-08-12T07:51:04Z,KE4NYV,N3HF-1?,3(0/0),0,;,VOR-CAPEC,\V,37.347500,-75.997667,,,,,,,Xastir,,,"VORTAC - Cape Charles, VA  112.2 MHz"
0,1534060276,2018-08-12T07:51:16Z,WC4J-3,WC4J-3,3(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534060277,2018-08-12T07:51:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534060306,2018-08-12T07:51:46Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534060307,2018-08-12T07:51:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534060314,2018-08-12T07:51:54Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534060336,2018-08-12T07:52:16Z,WC4J-3,WC4J-3,3(0/0),1,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534060337,2018-08-12T07:52:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
