chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533290363,2018-08-03T09:59:23Z,KB3WUM-9,W4VA-10,3(0/1),0,`,KB3WUM-9,/>,38.567667,-76.861000,60.0,356.0,47.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1533290365,2018-08-03T09:59:25Z,WC4J-3,N3HF-1?,3(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533290373,2018-08-03T09:59:33Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533290374,2018-08-03T09:59:34Z,KB3FWW-9,W4VA-10,4(0/1),0,`,KB3FWW-9,\K,38.271500,-76.402667,7.0,179.0,4.0,,,,Kenwood TM-D710,Off Duty,,
0,1533290395,2018-08-03T09:59:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533290395,2018-08-03T09:59:55Z,WC4J-3,W4VA-10,4(0/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533290400,2018-08-03T10:00:00Z,CLAYTN,N3HF-1?,3(1/1),0,!,CLAYTN,/#,39.676333,-75.098333,,,,,,,Kantronics KPC-3 rom versions,,," W2,NJn-N, Clayton NJ KD2EAE"
0,1533290402,2018-08-03T10:00:02Z,CLAYTN,W4VA-10,4(1/1),0,!,CLAYTN,/#,39.676333,-75.098333,,,,,,,Kantronics KPC-3 rom versions,,," W2,NJn-N, Clayton NJ KD2EAE"
0,1533290407,2018-08-03T10:00:07Z,N3JFS-1,W4VA-10,4(0/1),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533290425,2018-08-03T10:00:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533290426,2018-08-03T10:00:26Z,WC4J-3,W4VA-10,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533290446,2018-08-03T10:00:46Z,KB3WUM-9,W4VA-10,5(0/1),0,`,KB3WUM-9,/>,38.588333,-76.865000,57.0,323.0,56.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1533290455,2018-08-03T10:00:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533290456,2018-08-03T10:00:56Z,WC4J-3,W4VA-10,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533290476,2018-08-03T10:01:16Z,KA1UDX-1,W4VA-10,4(0/1),0,>,KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,rbogdan.com/ka1udx.htm Wires-X
0,1533290477,2018-08-03T10:01:17Z,KJ4RPW-3,W4VA-10,3(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533290484,2018-08-03T10:01:24Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533290486,2018-08-03T10:01:26Z,WC4J-3,W4VA-10,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533290495,2018-08-03T10:01:35Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533290514,2018-08-03T10:01:54Z,WC4J-3,N3HF-1?,4(0/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533290515,2018-08-03T10:01:55Z,WC4J-3,W4VA-10,3(0/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533290525,2018-08-03T10:02:05Z,NU3S-7,W4VA-10,3(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533290529,2018-08-03T10:02:09Z,K3HKI-1,W4VA-10,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533290530,2018-08-03T10:02:10Z,K3HKI-1,N3HF-1?,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533290540,2018-08-03T10:02:20Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533290541,2018-08-03T10:02:21Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533290542,2018-08-03T10:02:22Z,W4VA-10,W4VA-10,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533290543,2018-08-03T10:02:23Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533290544,2018-08-03T10:02:24Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533290544,2018-08-03T10:02:24Z,W4VA-10,N3HF-1?,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533290549,2018-08-03T10:02:29Z,WC4J-3,N3HF-1?,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533290554,2018-08-03T10:02:34Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533290555,2018-08-03T10:02:35Z,W4VA-10,W4VA-10,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=725, Supply=12.04 Volts, Humidity=61.0 %, Temp=69.8 deg.F, 5GHz_remote=-91 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533290556,2018-08-03T10:02:36Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=725, Supply=12.04 Volts, Humidity=61.0 %, Temp=69.8 deg.F, 5GHz_remote=-91 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533290563,2018-08-03T10:02:43Z,W3SMD-1,N3HF-1?,3(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533290564,2018-08-03T10:02:44Z,W3SMD-1,W4VA-10,3(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533290574,2018-08-03T10:02:54Z,W4VA-10,W4VA-10,5(0/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=80,RF_CNT=115,UPL_CNT=817677,DNL_CNT=369300"
0,1533290575,2018-08-03T10:02:55Z,W4VA-10,N3HF-1?,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=80,RF_CNT=115,UPL_CNT=817677,DNL_CNT=369300"
0,1533290596,2018-08-03T10:03:16Z,KJ4RPW-3,N3HF-1?,6(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533290605,2018-08-03T10:03:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533290615,2018-08-03T10:03:35Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533290616,2018-08-03T10:03:36Z,N3HF-1,W4VA-10,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533290656,2018-08-03T10:04:16Z,N3KTX-4,W4VA-10,5(0/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533290657,2018-08-03T10:04:17Z,N3KTX-4,N3HF-1?,3(1/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533290662,2018-08-03T10:04:22Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936639,-77.544304,0.0,66.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=436, A1=397, A2=612",
0,1533290667,2018-08-03T10:04:27Z,N3GXH-2,W4VA-10,4(1/1),0,=,N3GXH-2,\&,39.310000,-76.728500,,,,,,,Xastir,,,XASTIR-RaspbianRPi3<>IGate
0,1533290680,2018-08-03T10:04:40Z,N3WGC-12,W4VA-10,2(0/1),0,`,N3WGC-12,/>,39.175167,-76.196667,46.0,9.0,7.0,,,,Kenwood TM-D710,Off Duty,,
0,1533290702,2018-08-03T10:05:02Z,NN3A-3,N3HF-1?,5(0/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533290724,2018-08-03T10:05:24Z,NN3A-3,W4VA-10,5(0/1),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533290733,2018-08-03T10:05:33Z,NN3A-3,W4VA-10,3(0/1),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533290742,2018-08-03T10:05:42Z,NN3A-3,N3HF-1?,3(1/1),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533290754,2018-08-03T10:05:54Z,W3ADC-9,N3HF-1?,3(1/1),0,`,W3ADC-9,/k,39.710000,-76.917333,45.0,162.0,299.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533290755,2018-08-03T10:05:55Z,W3ADC-9,W4VA-10,3(1/1),0,`,W3ADC-9,/k,39.710000,-76.917333,45.0,162.0,299.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533290776,2018-08-03T10:06:16Z,K3SNY-1,W4VA-10,2(0/1),0,!,K3SNY-1,S#,40.726333,-77.117667,,,,,,,"Network nodes, digis, etc",,," W2, PA7-7, Shade Mt"
0,1533290782,2018-08-03T10:06:22Z,K8GIS,N3HF-1?,4(1/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533290783,2018-08-03T10:06:23Z,K8GIS,W4VA-10,5(0/1),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1533290786,2018-08-03T10:06:26Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533290789,2018-08-03T10:06:29Z,W5ODJ-5,N3HF-1?,5(1/1),1,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533290789,2018-08-03T10:06:29Z,W5ODJ-5,N3HF-1?,6(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533290790,2018-08-03T10:06:30Z,W5ODJ-5,W4VA-10,4(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533290815,2018-08-03T10:06:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533290815,2018-08-03T10:06:55Z,WC4J-3,W4VA-10,3(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533290845,2018-08-03T10:07:25Z,K4EME-3,W4VA-10,5(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533290850,2018-08-03T10:07:30Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533290855,2018-08-03T10:07:35Z,N3WGC-12,W4VA-10,4(1/1),0,`,N3WGC-12,/>,39.209667,-76.178000,46.0,39.0,24.0,,,,Kenwood TM-D710,Off Duty,,
0,1533290873,2018-08-03T10:07:53Z,K4JWT,N3HF-1?,3(1/1),0,`,K4JWT,/>,38.897788,-77.176658,59.0,294.0,127.0,,,,Byonics TinyTrack3,In Service,"Seq=8, A1=462, A2=623",
0,1533290874,2018-08-03T10:07:54Z,K4JWT,W4VA-10,4(1/1),0,`,K4JWT,/>,38.897788,-77.176658,59.0,294.0,127.0,,,,Byonics TinyTrack3,In Service,"Seq=8, A1=462, A2=623",
0,1533290890,2018-08-03T10:08:10Z,AE4ML-1,W4VA-10,2(0/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533290891,2018-08-03T10:08:11Z,AE4ML-1,W4VA-10,4(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533290895,2018-08-03T10:08:15Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533290896,2018-08-03T10:08:16Z,K4DPF-2,W4VA-10,2(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533290901,2018-08-03T10:08:21Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936643,-77.544299,0.0,66.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=438, A1=396, A2=611",
0,1533290902,2018-08-03T10:08:22Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936643,-77.544299,0.0,66.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=438, A1=396, A2=611",
0,1533290905,2018-08-03T10:08:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533290934,2018-08-03T10:08:54Z,WC4J-3,N3HF-1?,4(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533290935,2018-08-03T10:08:55Z,WC4J-3,W4VA-10,3(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533290965,2018-08-03T10:09:25Z,WC4J-3,N3HF-1?,4(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533290966,2018-08-03T10:09:26Z,WC4J-3,W4VA-10,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533290973,2018-08-03T10:09:33Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533290995,2018-08-03T10:09:55Z,WC4J-3,N3HF-1?,3(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533290995,2018-08-03T10:09:55Z,WC4J-3,W4VA-10,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533291003,2018-08-03T10:10:03Z,N3JFS-1,W4VA-10,2(0/1),1,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533291014,2018-08-03T10:10:14Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533291015,2018-08-03T10:10:15Z,W5ODJ-5,W4VA-10,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533291025,2018-08-03T10:10:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533291033,2018-08-03T10:10:33Z,N3WGC-12,N3HF-1?,4(1/1),0,`,N3WGC-12,/>,39.217833,-76.132500,48.0,90.0,22.0,,,,Kenwood TM-D710,Off Duty,,
0,1533291034,2018-08-03T10:10:34Z,N3WGC-12,W4VA-10,4(1/1),0,`,N3WGC-12,/>,39.217833,-76.132500,48.0,90.0,22.0,,,,Kenwood TM-D710,Off Duty,,
0,1533291056,2018-08-03T10:10:56Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533291074,2018-08-03T10:11:14Z,KC3BBT-13,N3HF-1,5(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533291085,2018-08-03T10:11:25Z,WC4J-3,N3HF-1?,7(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533291086,2018-08-03T10:11:26Z,WC4J-3,W4VA-10,6(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533291095,2018-08-03T10:11:35Z,N3HF-1,N3HF-1,6(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533291113,2018-08-03T10:11:53Z,KM4HRR,N3HF-1?,4(1/1),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,3.0,129.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533291115,2018-08-03T10:11:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533291116,2018-08-03T10:11:56Z,WC4J-3,W4VA-10,4(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533291121,2018-08-03T10:12:01Z,N3WGC-12,W4VA-10,6(1/1),0,`,N3WGC-12,/>,39.213833,-76.108667,49.0,101.0,17.0,,,,Kenwood TM-D710,Off Duty,,
0,1533291126,2018-08-03T10:12:06Z,NU3S-7,W4VA-10,4(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533291129,2018-08-03T10:12:09Z,K3HKI-1,W4VA-10,3(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533291130,2018-08-03T10:12:10Z,K3HKI-1,N3HF-1?,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533291140,2018-08-03T10:12:20Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936639,-77.544301,0.0,66.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=440, A1=397, A2=611",
0,1533291142,2018-08-03T10:12:22Z,W4ABN-3,W4VA-10,2(1/1),0,`,W4ABN-3,/k,38.936639,-77.544301,0.0,66.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=440, A1=397, A2=611",
0,1533291145,2018-08-03T10:12:25Z,WC4J-3,N3HF-1?,6(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533291153,2018-08-03T10:12:33Z,N3HF-1,N3HF-1,5(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533291173,2018-08-03T10:12:53Z,W4VA-10,W4VA-10,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533291174,2018-08-03T10:12:54Z,W4VA-10,W4VA-10,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533291175,2018-08-03T10:12:55Z,W4VA-10,W4VA-10,6(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533291176,2018-08-03T10:12:56Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533291177,2018-08-03T10:12:57Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533291177,2018-08-03T10:12:57Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533291182,2018-08-03T10:13:02Z,WC4J-3,N3HF-1?,4(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533291186,2018-08-03T10:13:06Z,W4VA-10,W4VA-10,7(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=727, Supply=11.69 Volts, Humidity=70.0 %, Temp=71.6 deg.F, 5GHz_remote=-89 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533291187,2018-08-03T10:13:07Z,W4VA-10,N3HF-1?,5(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=727, Supply=11.69 Volts, Humidity=70.0 %, Temp=71.6 deg.F, 5GHz_remote=-89 dBm, 5GHz_base=-88 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533291203,2018-08-03T10:13:23Z,W4VA-10,W4VA-10,5(0/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=82,RF_CNT=120,UPL_CNT=817804,DNL_CNT=369459"
0,1533291204,2018-08-03T10:13:24Z,W4VA-10,N3HF-1?,4(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=82,RF_CNT=120,UPL_CNT=817804,DNL_CNT=369459"
0,1533291206,2018-08-03T10:13:26Z,WC4J-3,N3HF-1?,6(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533291207,2018-08-03T10:13:27Z,N3HF-1,N3HF-1,7(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533291212,2018-08-03T10:13:32Z,WC4J-3,W4VA-10,4(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533291213,2018-08-03T10:13:33Z,N3HF-1,W4VA-10,6(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533291220,2018-08-03T10:13:40Z,N3KNT-1,W4VA-10,6(1/1),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1533291231,2018-08-03T10:13:51Z,K3GJ-15,N3HF-1?,6(1/1),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1533291232,2018-08-03T10:13:52Z,K3GJ-15,W4VA-10,5(1/1),1,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1533291235,2018-08-03T10:13:55Z,WC4J-3,N3HF-1?,8(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533291244,2018-08-03T10:14:04Z,N3WGC-12,W4VA-10,5(1/1),0,`,N3WGC-12,/>,39.218833,-76.082500,31.0,66.0,-1.0,,,,Kenwood TM-D710,Off Duty,,
0,1533291249,2018-08-03T10:14:09Z,AG3Q-9,W4VA-10,7(1/1),0,`,AG3Q-9,/j,39.687333,-75.665167,0.0,,49.0,,,,Kenwood TM-D710,En Route,,
0,1533291260,2018-08-03T10:14:20Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936639,-77.544306,0.0,66.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=441, A1=396, A2=611",Daniel - RTG
0,1533291261,2018-08-03T10:14:21Z,W4ABN-3,W4VA-10,4(1/1),0,`,W4ABN-3,/k,38.936639,-77.544306,0.0,66.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=441, A1=396, A2=611",Daniel - RTG
0,1533291264,2018-08-03T10:14:24Z,N4DSL-3,N3HF-1?,6(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533291268,2018-08-03T10:14:28Z,KG4LNG-15,W4VA-10,5(1/1),0,`,KG4LNG-15,/-,38.539500,-77.944000,0.0,,174.0,,,,Kenwood TM-D710,Off Duty,,
0,1533291285,2018-08-03T10:14:45Z,KB3VWG,W4VA-10,6(0/1),0,;,FtWashHos,/h,38.728500,-76.992500,,,,,,,Xastir,,,Fort Washington Medical Center
0,1533291288,2018-08-03T10:14:48Z,KA3UDR-14,W4VA-10,6(1/1),0,!,KA3UDR-14,/k,40.002500,-78.580667,0.0,300.0,440.7,,,,Tiny Track III,,,
0,1533291295,2018-08-03T10:14:55Z,WC4J-3,N3HF-1?,7(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533291298,2018-08-03T10:14:58Z,WC4J-3,W4VA-10,7(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
