chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540401523,2018-10-24T17:18:43Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936419,-77.545251,0.0,52.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=377, A1=386, A2=585",Daniel - RTG
0,1540401526,2018-10-24T17:18:46Z,K3DO-14,W4VA-10,2(0/0),0,`,K3DO-14,/>,39.494500,-77.498833,2.0,359.0,556.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,, listening
0,1540401527,2018-10-24T17:18:47Z,K3DO-14,N3HF-1?,2(0/0),0,`,K3DO-14,/>,39.494500,-77.498833,2.0,359.0,556.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,, listening
0,1540401528,2018-10-24T17:18:48Z,K3DO-14,WC4J-3?,2(0/1),0,`,K3DO-14,/>,39.494500,-77.498833,2.0,359.0,556.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,, listening
0,1540401540,2018-10-24T17:19:00Z,N3JFS-1,W4VA-10,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540401545,2018-10-24T17:19:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540401546,2018-10-24T17:19:06Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540401548,2018-10-24T17:19:08Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,38.847333,-77.430667,34.0,295.0,92.0,,,,Kenwood TM-D710,In Service,,
0,1540401550,2018-10-24T17:19:10Z,KS1G-4,WC4J-3?,5(0/0),0,`,KS1G-4,/>,38.847333,-77.430667,34.0,295.0,92.0,,,,Kenwood TM-D710,In Service,,
0,1540401559,2018-10-24T17:19:19Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540401560,2018-10-24T17:19:20Z,K4RSU,W4VA-10,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540401561,2018-10-24T17:19:21Z,K4RSU,WC4J-3?,2(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540401574,2018-10-24T17:19:34Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540401574,2018-10-24T17:19:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540401600,2018-10-24T17:20:00Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540401602,2018-10-24T17:20:02Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540401604,2018-10-24T17:20:04Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540401604,2018-10-24T17:20:04Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540401605,2018-10-24T17:20:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540401607,2018-10-24T17:20:07Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540401612,2018-10-24T17:20:12Z,N2VRG-9,W4VA-10,3(0/0),0,`,N2VRG-9,/>,39.209667,-76.679167,0.0,190.0,56.0,,,,Yaesu FTM-400DR,In Service,,
0,1540401622,2018-10-24T17:20:22Z,KS1G-4,N3HF-1?,4(0/0),1,`,KS1G-4,/>,38.860167,-77.436333,47.0,330.0,102.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540401623,2018-10-24T17:20:23Z,KS1G-4,W4VA-10,1(0/0),0,`,KS1G-4,/>,38.860167,-77.436333,47.0,330.0,102.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540401624,2018-10-24T17:20:24Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.860167,-77.436333,47.0,330.0,102.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540401625,2018-10-24T17:20:25Z,KS1G-4,WC4J-3?,2(0/0),0,`,KS1G-4,/>,38.860167,-77.436333,47.0,330.0,102.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540401628,2018-10-24T17:20:28Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540401629,2018-10-24T17:20:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540401630,2018-10-24T17:20:30Z,W4VA-10,W4VA-10,1(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540401631,2018-10-24T17:20:31Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540401632,2018-10-24T17:20:32Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540401632,2018-10-24T17:20:32Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540401635,2018-10-24T17:20:35Z,W4VA-10,WC4J-3?,4(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540401635,2018-10-24T17:20:35Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540401636,2018-10-24T17:20:36Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540401637,2018-10-24T17:20:37Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540401643,2018-10-24T17:20:43Z,WC4J-3,W4VA-10,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540401644,2018-10-24T17:20:44Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=856, Supply=11.87 Volts, Humidity=29.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540401645,2018-10-24T17:20:45Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=856, Supply=11.87 Volts, Humidity=29.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540401652,2018-10-24T17:20:52Z,W4VA-10,W4VA-10,2(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=76,RF_CNT=105,UPL_CNT=82983,DNL_CNT=28655"
0,1540401653,2018-10-24T17:20:53Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=76,RF_CNT=105,UPL_CNT=82983,DNL_CNT=28655"
0,1540401665,2018-10-24T17:21:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540401665,2018-10-24T17:21:05Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540401674,2018-10-24T17:21:14Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540401675,2018-10-24T17:21:15Z,KE4FYL-1,W4VA-10,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540401694,2018-10-24T17:21:34Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540401694,2018-10-24T17:21:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540401698,2018-10-24T17:21:38Z,KS1G-4,WC4J-3?,2(0/0),0,`,KS1G-4,/>,38.874333,-77.445500,23.0,20.0,91.0,,,,Kenwood TM-D710,In Service,,
0,1540401728,2018-10-24T17:22:08Z,KS1G-4,W4PWC?,6(0/0),0,`,KS1G-4,/>,38.872333,-77.446167,34.0,226.0,98.0,,,,Kenwood TM-D710,In Service,,
0,1540401754,2018-10-24T17:22:34Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540401754,2018-10-24T17:22:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540401758,2018-10-24T17:22:38Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.871167,-77.450333,0.0,,88.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540401760,2018-10-24T17:22:40Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.871167,-77.450333,0.0,,88.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540401761,2018-10-24T17:22:41Z,KS1G-4,WC4J-3?,5(0/0),0,`,KS1G-4,/>,38.871167,-77.450333,0.0,,88.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540401784,2018-10-24T17:23:04Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540401784,2018-10-24T17:23:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540401786,2018-10-24T17:23:06Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540401791,2018-10-24T17:23:11Z,N3KTX-4,W4VA-10,1(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540401796,2018-10-24T17:23:16Z,KS1G-4,N3HF-1?,3(0/0),1,`,KS1G-4,/>,38.873167,-77.453667,38.0,339.0,81.0,,,,Kenwood TM-D710,In Service,,
0,1540401796,2018-10-24T17:23:16Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.873167,-77.453667,38.0,339.0,81.0,,,,Kenwood TM-D710,In Service,,
0,1540401797,2018-10-24T17:23:17Z,KS1G-4,WC4J-3?,2(0/0),0,`,KS1G-4,/>,38.873167,-77.453667,38.0,339.0,81.0,,,,Kenwood TM-D710,In Service,,
0,1540401814,2018-10-24T17:23:34Z,WC4J-3,WC4J-3,6(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540401814,2018-10-24T17:23:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540401815,2018-10-24T17:23:35Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540401828,2018-10-24T17:23:48Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540401832,2018-10-24T17:23:52Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540401841,2018-10-24T17:24:01Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540401842,2018-10-24T17:24:02Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540401845,2018-10-24T17:24:05Z,WC4J-3,N3HF-1?,6(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540401846,2018-10-24T17:24:06Z,WC4J-3,W4VA-10,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540401874,2018-10-24T17:24:34Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540401874,2018-10-24T17:24:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540401876,2018-10-24T17:24:36Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540401880,2018-10-24T17:24:40Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936419,-77.545245,0.0,52.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=380, A1=386, A2=585",
0,1540401881,2018-10-24T17:24:41Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936419,-77.545245,0.0,52.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=380, A1=386, A2=585",
0,1540401888,2018-10-24T17:24:48Z,N3GXH-2,W4VA-10,1(0/0),0,=,N3GXH-2,/&,39.310000,-76.728500,,,,,,,Xastir,,,RPi3B+ D700 2way Igate.
0,1540401898,2018-10-24T17:24:58Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540401902,2018-10-24T17:25:02Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540401903,2018-10-24T17:25:03Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540401905,2018-10-24T17:25:05Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540401905,2018-10-24T17:25:05Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540401909,2018-10-24T17:25:09Z,K4DPF-2,W4VA-10,5(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540401934,2018-10-24T17:25:34Z,WC4J-3,WC4J-3,5(1/1),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540401935,2018-10-24T17:25:35Z,WC4J-3,N3HF-1?,2(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540401938,2018-10-24T17:25:38Z,KE4FYL-1,N3HF-1,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540401941,2018-10-24T17:25:41Z,KE4FYL-1,W4VA-10,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540401942,2018-10-24T17:25:42Z,KE4FYL-1,W4PWC?,5(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540401944,2018-10-24T17:25:44Z,KE4FYL-1,WC4J-3?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540401950,2018-10-24T17:25:50Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540401952,2018-10-24T17:25:52Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540401955,2018-10-24T17:25:55Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540401957,2018-10-24T17:25:57Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1540401959,2018-10-24T17:25:59Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540401963,2018-10-24T17:26:03Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540401964,2018-10-24T17:26:04Z,WC4J-3,WC4J-3,2(0/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540401965,2018-10-24T17:26:05Z,WC4J-3,N3HF-1?,6(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540401966,2018-10-24T17:26:06Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540401979,2018-10-24T17:26:19Z,K3ARL-6,W4VA-10,1(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1540401982,2018-10-24T17:26:22Z,KG4URP-1,N3HF-1?,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540401984,2018-10-24T17:26:24Z,KG4URP-1,W4VA-10,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540401985,2018-10-24T17:26:25Z,KG4URP-1,W4PWC?,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540401987,2018-10-24T17:26:27Z,KG4URP-1,WC4J-3?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540401994,2018-10-24T17:26:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540401999,2018-10-24T17:26:39Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540402024,2018-10-24T17:27:04Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540402025,2018-10-24T17:27:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540402029,2018-10-24T17:27:09Z,N4TRQ-8,N3HF-1?,3(0/0),0,`,N4TRQ-8,/>,38.475167,-77.423167,0.0,115.0,65.0,,,,Yaesu FT1D,In Service,,
0,1540402030,2018-10-24T17:27:10Z,N4TRQ-8,W4VA-10,2(0/0),0,`,N4TRQ-8,/>,38.475167,-77.423167,0.0,115.0,65.0,,,,Yaesu FT1D,In Service,,
0,1540402038,2018-10-24T17:27:18Z,N3KTX-10,WC4J-3?,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1540402042,2018-10-24T17:27:22Z,W4CLK,N3HF-1?,3(0/0),0,`,W4CLK,\K,38.824167,-77.282333,36.0,139.0,123.0,,,,Kenwood TM-D710,Off Duty,,
0,1540402043,2018-10-24T17:27:23Z,W4CLK,W4VA-10,2(0/0),0,`,W4CLK,\K,38.824167,-77.282333,36.0,139.0,123.0,,,,Kenwood TM-D710,Off Duty,,
0,1540402044,2018-10-24T17:27:24Z,W4CLK,W4PWC?,5(0/0),0,`,W4CLK,\K,38.824167,-77.282333,36.0,139.0,123.0,,,,Kenwood TM-D710,Off Duty,,
0,1540402045,2018-10-24T17:27:25Z,W4CLK,WC4J-3?,4(0/0),0,`,W4CLK,\K,38.824167,-77.282333,36.0,139.0,123.0,,,,Kenwood TM-D710,Off Duty,,
0,1540402065,2018-10-24T17:27:45Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540402066,2018-10-24T17:27:46Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540402068,2018-10-24T17:27:48Z,N3HF-1,W4PWC?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540402069,2018-10-24T17:27:49Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540402070,2018-10-24T17:27:50Z,N3HF-1,W4PWC?,3(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540402076,2018-10-24T17:27:56Z,N3JFS-1,W4VA-10,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540402079,2018-10-24T17:27:59Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540402084,2018-10-24T17:28:04Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540402085,2018-10-24T17:28:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540402086,2018-10-24T17:28:06Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540402114,2018-10-24T17:28:34Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540402114,2018-10-24T17:28:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540402115,2018-10-24T17:28:35Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540402118,2018-10-24T17:28:38Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540402121,2018-10-24T17:28:41Z,N4LDR-9,W4VA-10,2(0/0),0,`,N4LDR-9,/k,38.593667,-78.431833,0.0,,388.0,,,,Kenwood TM-D710,In Service,,
0,1540402127,2018-10-24T17:28:47Z,N3XJT-1,W4VA-10,2(0/0),0,!,N3XJT-1,L#,39.572000,-75.973500,,,,,,,Kantronics KPC-3 rom versions,,,"/R,W2,MD3 CECIL COUNTY MD"
0,1540402144,2018-10-24T17:29:04Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540402145,2018-10-24T17:29:05Z,WC4J-3,N3HF-1?,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540402146,2018-10-24T17:29:06Z,WC4J-3,W4VA-10,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540402153,2018-10-24T17:29:13Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540402164,2018-10-24T17:29:24Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540402168,2018-10-24T17:29:28Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540402169,2018-10-24T17:29:29Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540402170,2018-10-24T17:29:30Z,N3VT-10,WC4J-3?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540402174,2018-10-24T17:29:34Z,WC4J-3,WC4J-3,3(0/0),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540402174,2018-10-24T17:29:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
