chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540204303,2018-10-22T10:31:43Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936445,-77.545249,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=774, A1=403, A2=570",
0,1540204307,2018-10-22T10:31:47Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936445,-77.545249,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=774, A1=403, A2=570",
0,1540204326,2018-10-22T10:32:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540204346,2018-10-22T10:32:26Z,K4JTN-14,W4VA-10,2(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, KD4QIT-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1540204348,2018-10-22T10:32:28Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540204349,2018-10-22T10:32:29Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540204356,2018-10-22T10:32:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540204370,2018-10-22T10:32:50Z,KS1G-4,W4PWC?,2(0/0),0,`,KS1G-4,/>,38.909833,-77.187000,51.0,175.0,87.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540204372,2018-10-22T10:32:52Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.909833,-77.187000,51.0,175.0,87.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540204375,2018-10-22T10:32:55Z,AB4DL,W4PWC?,5(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1540204382,2018-10-22T10:33:02Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540204386,2018-10-22T10:33:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540204387,2018-10-22T10:33:07Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540204391,2018-10-22T10:33:11Z,N1RM-1,W4VA-10,3(0/0),1,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540204392,2018-10-22T10:33:12Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540204398,2018-10-22T10:33:18Z,WC4J,W4VA-10,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1540204400,2018-10-22T10:33:20Z,W4IY,N3HF-1,3(0/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540204400,2018-10-22T10:33:20Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540204401,2018-10-22T10:33:21Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540204409,2018-10-22T10:33:29Z,KB3CJJ-1,N3HF-1?,2(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1540204410,2018-10-22T10:33:30Z,KB3CJJ-1,W4VA-10,2(0/1),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1540204415,2018-10-22T10:33:35Z,K3ATV,W4VA-10,2(0/0),0,`,K3ATV,/>,38.915949,-77.136603,29.0,168.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=30, A1=473, A2=585",
0,1540204419,2018-10-22T10:33:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540204420,2018-10-22T10:33:40Z,WC4J-3,W4VA-10,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540204426,2018-10-22T10:33:46Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540204431,2018-10-22T10:33:51Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540204434,2018-10-22T10:33:54Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540204442,2018-10-22T10:34:02Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540204444,2018-10-22T10:34:04Z,KV3B-1,W4VA-10,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540204447,2018-10-22T10:34:07Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540204447,2018-10-22T10:34:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540204458,2018-10-22T10:34:18Z,K4EME-3,W4PWC?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540204459,2018-10-22T10:34:19Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540204463,2018-10-22T10:34:23Z,KK4ZUU,W4VA-10,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540204476,2018-10-22T10:34:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540204492,2018-10-22T10:34:52Z,KM4KAW-9,W4VA-10,2(0/0),1,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.67948 31.22f
0,1540204506,2018-10-22T10:35:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540204507,2018-10-22T10:35:07Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540204514,2018-10-22T10:35:14Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540204532,2018-10-22T10:35:32Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540204536,2018-10-22T10:35:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540204537,2018-10-22T10:35:37Z,WC4J-3,W4VA-10,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540204542,2018-10-22T10:35:42Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936436,-77.545256,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=776, A1=403, A2=569",
0,1540204544,2018-10-22T10:35:44Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936436,-77.545256,0.0,52.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=776, A1=403, A2=569",
0,1540204547,2018-10-22T10:35:47Z,KS1G-4,W4VA-10,1(0/0),0,`,KS1G-4,/>,38.887333,-77.162333,14.0,217.0,93.0,,,,Kenwood TM-D710,In Service,,
0,1540204549,2018-10-22T10:35:49Z,N3HF-1,N3HF-1,5(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540204552,2018-10-22T10:35:52Z,W4PWC,W4VA-10,1(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540204555,2018-10-22T10:35:55Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540204588,2018-10-22T10:36:28Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540204589,2018-10-22T10:36:29Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540204596,2018-10-22T10:36:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540204598,2018-10-22T10:36:38Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,5.0,189.0,21.0,,,,Kenwood TM-D710,In Service,,
0,1540204626,2018-10-22T10:37:06Z,WC4J-3,N3HF-1?,2(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540204646,2018-10-22T10:37:26Z,K4RSU,W4VA-10,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540204647,2018-10-22T10:37:27Z,K4RSU,N3HF-1?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540204656,2018-10-22T10:37:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540204657,2018-10-22T10:37:37Z,WC4J-3,W4VA-10,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540204660,2018-10-22T10:37:40Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540204661,2018-10-22T10:37:41Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540204662,2018-10-22T10:37:42Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540204674,2018-10-22T10:37:54Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540204686,2018-10-22T10:38:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540204694,2018-10-22T10:38:14Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,38.892429,-77.119436,33.0,169.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=32, A1=472, A2=587",
0,1540204709,2018-10-22T10:38:29Z,KA3CUQ,W4VA-10,1(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=274, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1540204716,2018-10-22T10:38:36Z,WC4J-3,N3HF-1?,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540204717,2018-10-22T10:38:37Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540204730,2018-10-22T10:38:50Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540204734,2018-10-22T10:38:54Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540204736,2018-10-22T10:38:56Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540204737,2018-10-22T10:38:57Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540204741,2018-10-22T10:39:01Z,N3KTX-7,W4VA-10,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1540204746,2018-10-22T10:39:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540204748,2018-10-22T10:39:08Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540204756,2018-10-22T10:39:16Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540204756,2018-10-22T10:39:16Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540204763,2018-10-22T10:39:23Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540204764,2018-10-22T10:39:24Z,W4IY,W4PWC?,3(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540204765,2018-10-22T10:39:25Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540204767,2018-10-22T10:39:27Z,N3VT-10,W4PWC?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540204776,2018-10-22T10:39:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540204777,2018-10-22T10:39:37Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540204790,2018-10-22T10:39:50Z,N1RM-1,W4PWC?,4(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1540204790,2018-10-22T10:39:50Z,N1RM-1,W4PWC?,3(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540204792,2018-10-22T10:39:52Z,N1RM-1,W4VA-10,2(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1540204793,2018-10-22T10:39:53Z,N1RM-1,W4VA-10,2(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540204800,2018-10-22T10:40:00Z,K3ATV,W4VA-10,2(0/0),0,`,K3ATV,/>,38.884310,-77.116921,8.0,233.0,91.0,,,,Byonics TinyTrack3,In Service,"Seq=33, A1=473, A2=588",MT-RTG
0,1540204803,2018-10-22T10:40:03Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.67948 31.10f
0,1540204809,2018-10-22T10:40:09Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540204811,2018-10-22T10:40:11Z,WR4CV-4,W4PWC?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540204816,2018-10-22T10:40:16Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540204832,2018-10-22T10:40:32Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540204833,2018-10-22T10:40:33Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540204834,2018-10-22T10:40:34Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540204835,2018-10-22T10:40:35Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540204836,2018-10-22T10:40:36Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540204836,2018-10-22T10:40:36Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540204841,2018-10-22T10:40:41Z,WC4J-3,W4PWC?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540204842,2018-10-22T10:40:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540204843,2018-10-22T10:40:43Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540204848,2018-10-22T10:40:48Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=200, Supply=12.22 Volts, Humidity=29.0 %, Temp=68.0 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540204848,2018-10-22T10:40:48Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540204849,2018-10-22T10:40:49Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=200, Supply=12.22 Volts, Humidity=29.0 %, Temp=68.0 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540204850,2018-10-22T10:40:50Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=63,RF_CNT=92,UPL_CNT=18413,DNL_CNT=5494"
0,1540204851,2018-10-22T10:40:51Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=63,RF_CNT=92,UPL_CNT=18413,DNL_CNT=5494"
0,1540204863,2018-10-22T10:41:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540204864,2018-10-22T10:41:04Z,W4VA-10,N3HF-1?,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540204867,2018-10-22T10:41:07Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540204896,2018-10-22T10:41:36Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540204897,2018-10-22T10:41:37Z,WC4J-3,W4VA-10,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540204901,2018-10-22T10:41:41Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936434,-77.545262,0.0,52.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=779, A1=403, A2=569",
0,1540204926,2018-10-22T10:42:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540204932,2018-10-22T10:42:12Z,K4BBB-1,W4VA-10,3(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,146.0,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540204942,2018-10-22T10:42:22Z,NN3A-3,W4PWC?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540204947,2018-10-22T10:42:27Z,NN3A-3,W4PWC?,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540204949,2018-10-22T10:42:29Z,NN3A-3,W4VA-10,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540204956,2018-10-22T10:42:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540204956,2018-10-22T10:42:36Z,WC4J-3,W4VA-10,3(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540204968,2018-10-22T10:42:48Z,NN3A-3,W4VA-10,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540204980,2018-10-22T10:43:00Z,NN3A-3,W4VA-10,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540204986,2018-10-22T10:43:06Z,WC4J-3,W4PWC?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540204987,2018-10-22T10:43:07Z,WC4J-3,N3HF-1?,6(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540205007,2018-10-22T10:43:27Z,N7NMS,W4VA-10,2(0/0),0,;,147.390,/r,39.382333,-79.079000,,,,147.390,,123.0,APRSISCE win32 version,,,+ .600 PL 123.0 WV8BS
0,1540205017,2018-10-22T10:43:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540205018,2018-10-22T10:43:38Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540205021,2018-10-22T10:43:41Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936440,-77.545255,0.0,52.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=780, A1=403, A2=569",
0,1540205027,2018-10-22T10:43:47Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540205032,2018-10-22T10:43:52Z,KA3CUQ,W4VA-10,3(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1540205046,2018-10-22T10:44:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540205050,2018-10-22T10:44:10Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540205056,2018-10-22T10:44:16Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540205059,2018-10-22T10:44:19Z,AB4DL,W4PWC?,4(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1540205061,2018-10-22T10:44:21Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540205076,2018-10-22T10:44:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540205077,2018-10-22T10:44:37Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540205082,2018-10-22T10:44:42Z,N3GXH-2,W4VA-10,3(0/0),1,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
