chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537846278,2018-09-25T03:31:18Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537846279,2018-09-25T03:31:19Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537846293,2018-09-25T03:31:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537846295,2018-09-25T03:31:35Z,WC4J-3,W4VA-10,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537846311,2018-09-25T03:31:51Z,K4BBB-1,W4VA-10,3(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 03:31 3911.19N 07714.76W 
0,1537846312,2018-09-25T03:31:52Z,K4BBB-1,N3HF-1?,2(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: KV3B-1 20.4mi 353° 03:31 3911.19N 07714.76W 
0,1537846323,2018-09-25T03:32:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537846324,2018-09-25T03:32:04Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537846335,2018-09-25T03:32:15Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537846340,2018-09-25T03:32:20Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537846344,2018-09-25T03:32:24Z,K4DPF-2,W4VA-10,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537846353,2018-09-25T03:32:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537846357,2018-09-25T03:32:37Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537846358,2018-09-25T03:32:38Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537846366,2018-09-25T03:32:46Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537846377,2018-09-25T03:32:57Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537846378,2018-09-25T03:32:58Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537846384,2018-09-25T03:33:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537846385,2018-09-25T03:33:05Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537846405,2018-09-25T03:33:25Z,W4VA-10,W4VA-10,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537846406,2018-09-25T03:33:26Z,W4VA-10,N3HF-1?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1537846412,2018-09-25T03:33:32Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537846415,2018-09-25T03:33:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537846422,2018-09-25T03:33:42Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537846430,2018-09-25T03:33:50Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537846443,2018-09-25T03:34:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537846445,2018-09-25T03:34:05Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537846445,2018-09-25T03:34:05Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537846446,2018-09-25T03:34:06Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537846446,2018-09-25T03:34:06Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537846447,2018-09-25T03:34:07Z,W4VA-10,W4VA-10,4(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 34 days,  3:47,  0 users,  load average: 0.06, 0.09, 0.09"
0,1537846448,2018-09-25T03:34:08Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537846450,2018-09-25T03:34:10Z,W4VA-10,N3HF-1?,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537846462,2018-09-25T03:34:22Z,K4BBB-2,N3HF-1,2(0/0),0,/,K4BBB-2,/[,38.893167,-77.205500,0.0,166.0,145.4,,,,Open Track,,, 12.4V 104F HDOP01.0 SATS09 Testing - Argent Data Systems - OpenTracker
0,1537846470,2018-09-25T03:34:30Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537846473,2018-09-25T03:34:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537846474,2018-09-25T03:34:34Z,WC4J-3,W4VA-10,3(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537846488,2018-09-25T03:34:48Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537846493,2018-09-25T03:34:53Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537846498,2018-09-25T03:34:58Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537846503,2018-09-25T03:35:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537846505,2018-09-25T03:35:05Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537846510,2018-09-25T03:35:10Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537846520,2018-09-25T03:35:20Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537846521,2018-09-25T03:35:21Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537846521,2018-09-25T03:35:21Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537846523,2018-09-25T03:35:23Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537846523,2018-09-25T03:35:23Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537846524,2018-09-25T03:35:24Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537846535,2018-09-25T03:35:35Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537846536,2018-09-25T03:35:36Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537846549,2018-09-25T03:35:49Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=698, Supply=12.14 Volts, Humidity=81.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537846550,2018-09-25T03:35:50Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=60,RF_CNT=85,UPL_CNT=612709,DNL_CNT=470411"
0,1537846551,2018-09-25T03:35:51Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=698, Supply=12.14 Volts, Humidity=81.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537846551,2018-09-25T03:35:51Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=60,RF_CNT=85,UPL_CNT=612709,DNL_CNT=470411"
0,1537846556,2018-09-25T03:35:56Z,N3KTX-4,N3HF-1?,3(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537846565,2018-09-25T03:36:05Z,KK4ZWW-1,W4VA-10,3(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1537846593,2018-09-25T03:36:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537846600,2018-09-25T03:36:40Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537846601,2018-09-25T03:36:41Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537846609,2018-09-25T03:36:49Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537846616,2018-09-25T03:36:56Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537846623,2018-09-25T03:37:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537846624,2018-09-25T03:37:04Z,WC4J-3,W4VA-10,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537846640,2018-09-25T03:37:20Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537846642,2018-09-25T03:37:22Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537846653,2018-09-25T03:37:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537846667,2018-09-25T03:37:47Z,N3UJJ-1,W4VA-10,2(0/0),1,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1537846684,2018-09-25T03:38:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537846686,2018-09-25T03:38:06Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537846700,2018-09-25T03:38:20Z,N3KTX-7,W4VA-10,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537846712,2018-09-25T03:38:32Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537846743,2018-09-25T03:39:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537846747,2018-09-25T03:39:07Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,0.0,,30.0,,,,Kenwood TM-D710,In Service,,
0,1537846764,2018-09-25T03:39:24Z,K4BBB-2,N3HF-1?,1(0/0),0,/,K4BBB-2,/[,38.893167,-77.205500,0.0,166.0,145.4,,,,Open Track,,, 12.4V 104F HDOP01.0 SATS09 Testing - Argent Data Systems - OpenTracker
0,1537846765,2018-09-25T03:39:25Z,K4BBB-2,W4VA-10,3(0/0),0,/,K4BBB-2,/[,38.893167,-77.205500,0.0,166.0,145.4,,,,Open Track,,, 12.4V 104F HDOP01.0 SATS09 Testing - Argent Data Systems - OpenTracker
0,1537846773,2018-09-25T03:39:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537846779,2018-09-25T03:39:39Z,N3YGE-10,N3HF-1?,2(0/0),0,;,147.255WV,/r,39.460833,-78.061500,,,,147.255,+600,123.0,APRSISCE win32 version,,, Net Daily 645p
0,1537846791,2018-09-25T03:39:51Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1537846793,2018-09-25T03:39:53Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537846803,2018-09-25T03:40:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537846833,2018-09-25T03:40:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537846835,2018-09-25T03:40:35Z,WC4J-3,W4VA-10,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537846845,2018-09-25T03:40:45Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537846846,2018-09-25T03:40:46Z,W3SMD-1,N3HF-1?,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537846859,2018-09-25T03:40:59Z,K7SOB-13,N3HF-1?,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,67.0,Open Track,,," 13.8V 67F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1537846864,2018-09-25T03:41:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537846872,2018-09-25T03:41:12Z,WC4J-3,N3HF-1?,5(0/0),1,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846877,2018-09-25T03:41:17Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846884,2018-09-25T03:41:24Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846885,2018-09-25T03:41:25Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846905,2018-09-25T03:41:45Z,WC4J-3,N3HF-1?,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846906,2018-09-25T03:41:46Z,WC4J-3,N3HF-1?,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846907,2018-09-25T03:41:47Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846908,2018-09-25T03:41:48Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846909,2018-09-25T03:41:49Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846914,2018-09-25T03:41:54Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846916,2018-09-25T03:41:56Z,WC4J-3,W4VA-10,5(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846917,2018-09-25T03:41:57Z,WC4J-3,W4VA-10,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846923,2018-09-25T03:42:03Z,KM4CWX-2,N3HF-1?,2(0/0),0,},KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,
0,1537846927,2018-09-25T03:42:07Z,KM4CWX-2,W4VA-10,2(0/0),0,},KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,
0,1537846932,2018-09-25T03:42:12Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846932,2018-09-25T03:42:12Z,WC4J-3,N3HF-1?,1(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846933,2018-09-25T03:42:13Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846933,2018-09-25T03:42:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537846940,2018-09-25T03:42:20Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537846941,2018-09-25T03:42:21Z,WC4J-3,W4VA-10,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846942,2018-09-25T03:42:22Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846943,2018-09-25T03:42:23Z,WC4J-3,W4VA-10,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537846944,2018-09-25T03:42:24Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537846945,2018-09-25T03:42:25Z,K4DPF-2,W4VA-10,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537846953,2018-09-25T03:42:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537846954,2018-09-25T03:42:34Z,WC4J-3,W4VA-10,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537846958,2018-09-25T03:42:38Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537846962,2018-09-25T03:42:42Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537846966,2018-09-25T03:42:46Z,N3KTX-6,N3HF-1?,2(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1537846967,2018-09-25T03:42:47Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537846969,2018-09-25T03:42:49Z,N3KTX-6,W4VA-10,2(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1537846983,2018-09-25T03:43:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537846984,2018-09-25T03:43:04Z,WC4J-3,W4VA-10,4(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537846998,2018-09-25T03:43:18Z,KI4NBS-1,W4VA-10,3(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=453, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537847003,2018-09-25T03:43:23Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537847014,2018-09-25T03:43:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537847015,2018-09-25T03:43:35Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537847026,2018-09-25T03:43:46Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537847043,2018-09-25T03:44:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537847053,2018-09-25T03:44:13Z,HRBGPA,N3HF-1?,3(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1537847055,2018-09-25T03:44:15Z,HRBGPA,W4VA-10,3(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1537847064,2018-09-25T03:44:24Z,K4BBB-2,N3HF-1?,2(0/0),0,/,K4BBB-2,/[,38.893167,-77.205500,0.0,166.0,145.4,,,,Open Track,,, 12.4V 104F HDOP01.0 SATS09 Testing - Argent Data Systems - OpenTracker
0,1537847069,2018-09-25T03:44:29Z,K4BBB-2,W4VA-10,3(0/0),0,/,K4BBB-2,/[,38.893167,-77.205500,0.0,166.0,145.4,,,,Open Track,,, 12.4V 104F HDOP01.0 SATS09 Testing - Argent Data Systems - OpenTracker
0,1537847073,2018-09-25T03:44:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537847074,2018-09-25T03:44:34Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537847088,2018-09-25T03:44:48Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537847094,2018-09-25T03:44:54Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537847099,2018-09-25T03:44:59Z,KE4KDY-5,W4VA-10,1(0/0),0,!,KE4KDY-5,/h,36.775000,-76.097833,,,,,,,Kantronics KPC-3 rom versions,,," W2, VAn-N, Sentara Princess Anne Hospital VA. Beach, VA."
0,1537847100,2018-09-25T03:45:00Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537847101,2018-09-25T03:45:01Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
