chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536802009,2018-09-13T01:26:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536802010,2018-09-13T01:26:50Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536802020,2018-09-13T01:27:00Z,K3ICI-9,N3HF-1,5(0/0),0,`,K3ICI-9,/>,39.153833,-77.197667,0.0,213.0,120.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1536802021,2018-09-13T01:27:01Z,K3ICI-9,W4VA-10,4(0/0),0,`,K3ICI-9,/>,39.153833,-77.197667,0.0,213.0,120.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1536802024,2018-09-13T01:27:04Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.153833,-77.197667,0.0,213.0,120.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1536802029,2018-09-13T01:27:09Z,K4HAX-9,N3HF-1?,5(0/0),0,`,K4HAX-9,/>,38.850000,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802030,2018-09-13T01:27:10Z,K4HAX-9,WC4J-3?,4(0/0),1,`,K4HAX-9,/>,38.850000,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802031,2018-09-13T01:27:11Z,K4HAX-9,W4VA-10,6(0/0),0,`,K4HAX-9,/>,38.850000,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802038,2018-09-13T01:27:18Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536802039,2018-09-13T01:27:19Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536802040,2018-09-13T01:27:20Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536802041,2018-09-13T01:27:21Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536802041,2018-09-13T01:27:21Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536802044,2018-09-13T01:27:24Z,WC4J-3,W4VA-10,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536802045,2018-09-13T01:27:25Z,WB3V-6,W4VA-10,2(0/0),0,`,WB3V-6,/s,39.162833,-76.545500,0.0,16.0,0.0,,,,Kenwood TH-D7A,In Service,,
0,1536802051,2018-09-13T01:27:31Z,K3ICI-9,N3HF-1,3(0/0),1,`,K3ICI-9,/>,39.152500,-77.197667,0.0,271.0,135.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1536802052,2018-09-13T01:27:32Z,K3ICI-9,W4VA-10,4(0/0),0,`,K3ICI-9,/>,39.152500,-77.197667,0.0,271.0,135.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1536802068,2018-09-13T01:27:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536802076,2018-09-13T01:27:56Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802097,2018-09-13T01:28:17Z,N1RM-1,WC4J-3?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536802097,2018-09-13T01:28:17Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536802098,2018-09-13T01:28:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536802106,2018-09-13T01:28:26Z,KK4ZWW-1,W4VA-10,3(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1536802118,2018-09-13T01:28:38Z,K4HAX-9,N3HF-1?,6(0/0),0,`,K4HAX-9,/>,38.850000,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802120,2018-09-13T01:28:40Z,K4HAX-9,WC4J-3?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802123,2018-09-13T01:28:43Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536802124,2018-09-13T01:28:44Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536802128,2018-09-13T01:28:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536802149,2018-09-13T01:29:09Z,K4HAX-9,N3HF-1?,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802151,2018-09-13T01:29:11Z,K4HAX-9,WC4J-3?,6(0/0),1,`,K4HAX-9,/>,38.850000,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802157,2018-09-13T01:29:17Z,WC4J-3,WC4J-3,4(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536802158,2018-09-13T01:29:18Z,WC4J-3,N3HF-1?,7(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536802159,2018-09-13T01:29:19Z,WC4J-3,W4VA-10,4(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536802162,2018-09-13T01:29:22Z,W3VLG-14,N3HF-1?,3(0/0),0,`,W3VLG-14,/u,38.447000,-78.840833,52.0,217.0,431.0,145.290,-600,100.0,Yaesu FTM-400DR,En Route,, Fusion / C4FM mode
0,1536802166,2018-09-13T01:29:26Z,NU3S-7,N3HF-1?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536802187,2018-09-13T01:29:47Z,WC4J-3,WC4J-3,4(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536802188,2018-09-13T01:29:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536802189,2018-09-13T01:29:49Z,WC4J-3,W4VA-10,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536802193,2018-09-13T01:29:53Z,K4HAX-9,N3HF-1?,3(0/0),1,`,K4HAX-9,/>,38.850000,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802214,2018-09-13T01:30:14Z,N3KTX-1,N3HF-1?,4(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1536802216,2018-09-13T01:30:16Z,N3KTX-1,WC4J-3?,5(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1536802217,2018-09-13T01:30:17Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536802218,2018-09-13T01:30:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536802222,2018-09-13T01:30:22Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536802222,2018-09-13T01:30:22Z,W4VA-10,W4VA-10,5(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536802222,2018-09-13T01:30:22Z,W4VA-10,W4VA-10,4(0/0),1,F,W4VA-10,/<,,,,,,,,,,,,
0,1536802223,2018-09-13T01:30:23Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 22 days,  1:43,  0 users,  load average: 0.10, 0.09, 0.09"
0,1536802224,2018-09-13T01:30:24Z,W4VA-10,N3HF-1?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536802225,2018-09-13T01:30:25Z,W4VA-10,WC4J-3?,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536802226,2018-09-13T01:30:26Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536802228,2018-09-13T01:30:28Z,NQ4T-9,NQ4T-9,3(0/0),1,`,NQ4T-9,/[,38.752000,-77.447500,0.0,15.0,78.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536802229,2018-09-13T01:30:29Z,NQ4T-9,N3HF-1?,4(0/0),0,`,NQ4T-9,/[,38.752000,-77.447500,0.0,15.0,78.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536802234,2018-09-13T01:30:34Z,NQ4T-9,WC4J-3?,7(0/0),0,`,NQ4T-9,/[,38.752000,-77.447500,0.0,15.0,78.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536802277,2018-09-13T01:31:17Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536802278,2018-09-13T01:31:18Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536802279,2018-09-13T01:31:19Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536802280,2018-09-13T01:31:20Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536802280,2018-09-13T01:31:20Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536802284,2018-09-13T01:31:24Z,W4VA-10,WC4J-3?,2(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536802285,2018-09-13T01:31:25Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536802285,2018-09-13T01:31:25Z,W4VA-10,WC4J-3?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536802286,2018-09-13T01:31:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536802290,2018-09-13T01:31:30Z,W4VA-10,W4VA-10,8(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=280, Supply=12.01 Volts, Humidity=57.0 %, Temp=75.2 deg.F, 5GHz_remote=-82 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536802291,2018-09-13T01:31:31Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=280, Supply=12.01 Volts, Humidity=57.0 %, Temp=75.2 deg.F, 5GHz_remote=-82 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536802292,2018-09-13T01:31:32Z,W4VA-10,N3HF-1?,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=80,RF_CNT=110,UPL_CNT=402826,DNL_CNT=265938"
0,1536802295,2018-09-13T01:31:35Z,W4VA-10,WC4J-3?,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=280, Supply=12.01 Volts, Humidity=57.0 %, Temp=75.2 deg.F, 5GHz_remote=-82 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536802296,2018-09-13T01:31:36Z,W4VA-10,WC4J-3?,6(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=80,RF_CNT=110,UPL_CNT=402826,DNL_CNT=265938"
0,1536802299,2018-09-13T01:31:39Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536802300,2018-09-13T01:31:40Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536802307,2018-09-13T01:31:47Z,WC4J-3,WC4J-3,4(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536802308,2018-09-13T01:31:48Z,WC4J-3,N3HF-1?,7(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536802313,2018-09-13T01:31:53Z,W4CAR-5,W4VA-10,4(0/0),1,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1536802322,2018-09-13T01:32:02Z,KA1UDX-1,W4VA-10,5(0/0),0,<,KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,"IGATE,MSG_CNT=112,LOC_CNT=58"
0,1536802325,2018-09-13T01:32:05Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536802331,2018-09-13T01:32:11Z,WA3TZH-1,W4VA-10,5(0/0),0,`,WA3TZH-1,/>,39.013667,-77.034167,0.0,69.0,87.0,,,,Yaesu FTM-400DR,Custom-1,,
0,1536802335,2018-09-13T01:32:15Z,K4HAX-9,W4VA-10,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.366667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802336,2018-09-13T01:32:16Z,K4HAX-9,N3HF-1?,6(0/0),0,`,K4HAX-9,/>,38.850000,-77.366667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802338,2018-09-13T01:32:18Z,WC4J-3,WC4J-3,6(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536802338,2018-09-13T01:32:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536802341,2018-09-13T01:32:21Z,WC4J-3,W4VA-10,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536802342,2018-09-13T01:32:22Z,K4DPF-2,W4VA-10,5(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536802353,2018-09-13T01:32:33Z,N3UJJ,W4VA-10,3(0/0),0,@,N3UJJ,S#,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,, Running APRSIS32
0,1536802367,2018-09-13T01:32:47Z,WC4J-3,WC4J-3,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536802368,2018-09-13T01:32:48Z,WC4J-3,N3HF-1?,8(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536802372,2018-09-13T01:32:52Z,NQ4T-9,N3HF-1?,4(0/0),1,`,NQ4T-9,/[,38.754000,-77.447667,9.0,294.0,80.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536802375,2018-09-13T01:32:55Z,NQ4T-9,WC4J-3,7(0/0),0,`,NQ4T-9,/[,38.754000,-77.447667,9.0,294.0,80.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536802383,2018-09-13T01:33:03Z,W4ABN-3,W4VA-10,5(0/0),1,`,W4ABN-3,/k,38.936643,-77.544599,0.0,22.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=131, A1=393, A2=618",
0,1536802390,2018-09-13T01:33:10Z,KV3B-1,N3HF-1,6(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1536802391,2018-09-13T01:33:11Z,KV3B-1,W4VA-10,8(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1536802393,2018-09-13T01:33:13Z,KV3B-1,WC4J-3?,5(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1536802397,2018-09-13T01:33:17Z,WC4J-3,WC4J-3,4(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536802398,2018-09-13T01:33:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536802398,2018-09-13T01:33:18Z,WC4J-3,W4VA-10,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536802428,2018-09-13T01:33:48Z,K4HAX-9,W4VA-10,5(0/0),0,`,K4HAX-9,/>,38.866667,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802429,2018-09-13T01:33:49Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.866667,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536802432,2018-09-13T01:33:52Z,WC4J-3,WC4J-3,4(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536802433,2018-09-13T01:33:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536802447,2018-09-13T01:34:07Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536802458,2018-09-13T01:34:18Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536802459,2018-09-13T01:34:19Z,WC4J-3,N3HF-1?,4(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536802461,2018-09-13T01:34:21Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536802465,2018-09-13T01:34:25Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536802487,2018-09-13T01:34:47Z,WC4J-3,WC4J-3,4(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536802488,2018-09-13T01:34:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536802504,2018-09-13T01:35:04Z,N3KTX-10,W4VA-10,5(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1536802517,2018-09-13T01:35:17Z,WC4J-3,WC4J-3,6(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536802518,2018-09-13T01:35:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536802520,2018-09-13T01:35:20Z,WC4J-3,W4VA-10,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536802527,2018-09-13T01:35:27Z,KK4ZWW-1,W4VA-10,1(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1536802535,2018-09-13T01:35:35Z,N3KTX-4,W4VA-10,3(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1536802542,2018-09-13T01:35:42Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.747667,-77.453500,19.0,256.0,83.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536802545,2018-09-13T01:35:45Z,NQ4T-9,WC4J-3,4(0/0),0,`,NQ4T-9,/[,38.747667,-77.453500,19.0,256.0,83.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536802548,2018-09-13T01:35:48Z,WC4J-3,WC4J-3,6(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536802548,2018-09-13T01:35:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536802549,2018-09-13T01:35:49Z,WC4J-3,W4VA-10,4(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536802559,2018-09-13T01:35:59Z,N3HF-1,N3HF-1,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536802561,2018-09-13T01:36:01Z,N3HF-1,W4VA-10,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536802564,2018-09-13T01:36:04Z,N3HF-1,WC4J-3,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536802569,2018-09-13T01:36:09Z,AE4ML-1,W4VA-10,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1536802574,2018-09-13T01:36:14Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.747167,-77.456333,9.0,215.0,88.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536802578,2018-09-13T01:36:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536802597,2018-09-13T01:36:37Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536802608,2018-09-13T01:36:48Z,WC4J-3,WC4J-3,2(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536802609,2018-09-13T01:36:49Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536802621,2018-09-13T01:37:01Z,W4ABN-3,N3HF-1?,7(0/0),0,`,W4ABN-3,/k,38.936639,-77.544603,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=133, A1=393, A2=618",Daniel - RTG
0,1536802623,2018-09-13T01:37:03Z,W4ABN-3,W4VA-10,3(0/0),1,`,W4ABN-3,/k,38.936639,-77.544603,0.0,22.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=133, A1=393, A2=618",Daniel - RTG
0,1536802627,2018-09-13T01:37:07Z,WC4J,N3HF-1?,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536802628,2018-09-13T01:37:08Z,WC4J,WC4J-3?,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536802630,2018-09-13T01:37:10Z,WC4J,W4VA-10,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536802636,2018-09-13T01:37:16Z,NQ4T-9,NQ4T-9,4(0/0),0,`,NQ4T-9,/[,38.743333,-77.455667,18.0,218.0,78.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536802637,2018-09-13T01:37:17Z,NQ4T-9,W4VA-10,5(0/0),0,`,NQ4T-9,/[,38.743333,-77.455667,18.0,218.0,78.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536802638,2018-09-13T01:37:18Z,NQ4T-9,N3HF-1,7(0/1),0,`,NQ4T-9,/[,38.743333,-77.455667,18.0,218.0,78.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536802640,2018-09-13T01:37:20Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
