chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541829404,2018-11-10T05:56:44Z,WC4J-3,W4VA-10,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541829412,2018-11-10T05:56:52Z,K0STP,W4VA-10,1(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,146.520,,131.8,Yaesu FTM-400DR,In Service,," Voice ALERT Active PL 100, CALL K0STP"
0,1541829413,2018-11-10T05:56:53Z,K0STP,N3HF-1?,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,146.520,,131.8,Yaesu FTM-400DR,In Service,," Voice ALERT Active PL 100, CALL K0STP"
0,1541829415,2018-11-10T05:56:55Z,K0STP,WC4J-3?,5(0/0),1,`,K0STP,/-,38.125833,-78.186167,0.0,,,146.520,,131.8,Yaesu FTM-400DR,In Service,," Voice ALERT Active PL 100, CALL K0STP"
0,1541829423,2018-11-10T05:57:03Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541829432,2018-11-10T05:57:12Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541829433,2018-11-10T05:57:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541829435,2018-11-10T05:57:15Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541829446,2018-11-10T05:57:26Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541829451,2018-11-10T05:57:31Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541829452,2018-11-10T05:57:32Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541829454,2018-11-10T05:57:34Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541829461,2018-11-10T05:57:41Z,K7SOB-13,N3HF-1?,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1541829463,2018-11-10T05:57:43Z,K7SOB-13,W4VA-10,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1541829465,2018-11-10T05:57:45Z,AB4DL,W4PWC?,2(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1541829471,2018-11-10T05:57:51Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541829487,2018-11-10T05:58:07Z,AD4ZM,N3HF-1?,2(0/0),0,`,AD4ZM,\&,34.878667,-81.752333,5.0,194.0,222.0,,,,Yaesu FTM-400DR,Off Duty,,"AD4ZM Pacolet, SC       Spartanburg County"
0,1541829491,2018-11-10T05:58:11Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541829493,2018-11-10T05:58:13Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541829496,2018-11-10T05:58:16Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541829506,2018-11-10T05:58:26Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541829507,2018-11-10T05:58:27Z,N7NMS,W4VA-10,1(0/0),0,@,N7NMS,/I,39.487000,-79.029333,,,,147.390,,123.0,APRSISCE win32 version,,, fm09ll /V147.390 PL 123.0
0,1541829508,2018-11-10T05:58:28Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541829509,2018-11-10T05:58:29Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541829511,2018-11-10T05:58:31Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541829522,2018-11-10T05:58:42Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541829552,2018-11-10T05:59:12Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541829553,2018-11-10T05:59:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541829574,2018-11-10T05:59:34Z,KJ4RPW-3,W4PWC,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541829584,2018-11-10T05:59:44Z,WC4J-3,WC4J-3,4(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541829601,2018-11-10T06:00:01Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936808,-77.543731,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=248, A1=407, A2=580",
0,1541829602,2018-11-10T06:00:02Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936808,-77.543731,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=248, A1=407, A2=580",
0,1541829605,2018-11-10T06:00:05Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936808,-77.543731,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=248, A1=407, A2=580",
0,1541829613,2018-11-10T06:00:13Z,WC4J-3,WC4J-3,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541829625,2018-11-10T06:00:25Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541829628,2018-11-10T06:00:28Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541829629,2018-11-10T06:00:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541829629,2018-11-10T06:00:29Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541829631,2018-11-10T06:00:31Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541829631,2018-11-10T06:00:31Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541829632,2018-11-10T06:00:32Z,W4VA-10,W4PWC?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541829639,2018-11-10T06:00:39Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=616, Supply=12.04 Volts, Humidity=42.0 %, Temp=69.8 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541829640,2018-11-10T06:00:40Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=616, Supply=12.04 Volts, Humidity=42.0 %, Temp=69.8 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541829643,2018-11-10T06:00:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541829654,2018-11-10T06:00:54Z,W4VA-10,N3HF-1?,11(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=73,RF_CNT=97,UPL_CNT=589171,DNL_CNT=216298"
0,1541829655,2018-11-10T06:00:55Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=73,RF_CNT=97,UPL_CNT=589171,DNL_CNT=216298"
0,1541829664,2018-11-10T06:01:04Z,N3UJJ-1,W4VA-10,2(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1541829672,2018-11-10T06:01:12Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541829703,2018-11-10T06:01:43Z,WC4J-3,N3HF-1?,9(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541829706,2018-11-10T06:01:46Z,WC4J,N3HF-1?,6(0/1),1,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541829707,2018-11-10T06:01:47Z,WC4J,W4VA-10,1(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541829721,2018-11-10T06:02:01Z,N3UJJ,W4VA-10,3(0/0),0,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: N3UJJ-6 15.8mi 37° 05:51 3859.31N 07629.94W 
0,1541829732,2018-11-10T06:02:12Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541829734,2018-11-10T06:02:14Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541829739,2018-11-10T06:02:19Z,N7NMS,W4VA-10,1(0/0),0,),147.360 +,/r,39.315000,-79.131667,,,,147.360,,127.3,APRSISCE win32 version,,,K7SOB/R +.600 T127.3
0,1541829746,2018-11-10T06:02:26Z,K4EME-3,W4VA-10,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541829754,2018-11-10T06:02:34Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541829767,2018-11-10T06:02:47Z,KM4CWX-2,W4PWC?,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541829769,2018-11-10T06:02:49Z,KM4CWX-2,WC4J-3?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541829784,2018-11-10T06:03:04Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541829790,2018-11-10T06:03:10Z,AE4ML-1,W4PWC,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1541829790,2018-11-10T06:03:10Z,AE4ML-1,W4PWC?,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541829791,2018-11-10T06:03:11Z,AE4ML-1,W4PWC?,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541829793,2018-11-10T06:03:13Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541829795,2018-11-10T06:03:15Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541829796,2018-11-10T06:03:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541829797,2018-11-10T06:03:17Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541829806,2018-11-10T06:03:26Z,NN3A-3,W4PWC?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541829807,2018-11-10T06:03:27Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541829825,2018-11-10T06:03:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541829829,2018-11-10T06:03:49Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541829838,2018-11-10T06:03:58Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541829845,2018-11-10T06:04:05Z,KA3CUQ,W4VA-10,2(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1541829854,2018-11-10T06:04:14Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541829866,2018-11-10T06:04:26Z,N3KTX-3,W4VA-10,2(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1541829871,2018-11-10T06:04:31Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1541829875,2018-11-10T06:04:35Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541829882,2018-11-10T06:04:42Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,340.0,167.0,,,,Yaesu FTM-400DR,En Route,,
0,1541829883,2018-11-10T06:04:43Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,340.0,167.0,,,,Yaesu FTM-400DR,En Route,,
0,1541829898,2018-11-10T06:04:58Z,NN3A-3,W4PWC?,5(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541829900,2018-11-10T06:05:00Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541829913,2018-11-10T06:05:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541829921,2018-11-10T06:05:21Z,K3MEJ,N3HF-1?,1(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,247.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541829923,2018-11-10T06:05:23Z,K3MEJ,W4VA-10,2(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,247.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541829924,2018-11-10T06:05:24Z,K3MEJ,WC4J-3?,3(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,247.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541829935,2018-11-10T06:05:35Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1541829942,2018-11-10T06:05:42Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541829955,2018-11-10T06:05:55Z,N3HF-1,N3HF-1,8(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541829962,2018-11-10T06:06:02Z,W4PWC,W4PWC,6(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541829974,2018-11-10T06:06:14Z,WC4J-3,N3HF-1?,8(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541829979,2018-11-10T06:06:19Z,N2CSA,W4VA-10,1(0/0),0,;,N2CSA-13,/_,38.998167,-74.933167,,,,,,,APRSISCE win32 version,,,
0,1541829997,2018-11-10T06:06:37Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541830002,2018-11-10T06:06:42Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541830003,2018-11-10T06:06:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541830007,2018-11-10T06:06:47Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541830010,2018-11-10T06:06:50Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541830018,2018-11-10T06:06:58Z,WB3ANQ-8,WC4J-3?,5(0/0),1,`,WB3ANQ-8,\K,39.122167,-76.536000,4.0,,17.0,,,,Kenwood TM-D710,In Service,,
0,1541830023,2018-11-10T06:07:03Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541830024,2018-11-10T06:07:04Z,W4PWC,N3HF-1?,4(0/1),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541830027,2018-11-10T06:07:07Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541830029,2018-11-10T06:07:09Z,W4PWC,WC4J-3?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541830033,2018-11-10T06:07:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541830035,2018-11-10T06:07:15Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541830042,2018-11-10T06:07:22Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541830044,2018-11-10T06:07:24Z,K0STP,WC4J-3?,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541830051,2018-11-10T06:07:31Z,K3HKI-1,N3HF-1?,2(1/1),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541830052,2018-11-10T06:07:32Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541830054,2018-11-10T06:07:34Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541830062,2018-11-10T06:07:42Z,WC4J-3,WC4J-3,2(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541830071,2018-11-10T06:07:51Z,K0STP,W4VA-10,5(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541830079,2018-11-10T06:07:59Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936788,-77.543718,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=252, A1=407, A2=580",
0,1541830080,2018-11-10T06:08:00Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936788,-77.543718,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=252, A1=407, A2=580",
0,1541830107,2018-11-10T06:08:27Z,N3TEM-1,N3HF-1?,3(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @12.4V, Mt. Airy, MD 94F"
0,1541830111,2018-11-10T06:08:31Z,N3TEM-1,W4VA-10,3(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @12.4V, Mt. Airy, MD 94F"
0,1541830112,2018-11-10T06:08:32Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541830113,2018-11-10T06:08:33Z,N3HF-1,W4PWC?,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541830124,2018-11-10T06:08:44Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541830127,2018-11-10T06:08:47Z,K0STP,W4VA-10,4(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,146.520,,131.8,Yaesu FTM-400DR,In Service,," Voice ALERT Active PL 100, CALL K0STP"
0,1541830147,2018-11-10T06:09:07Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538333,6.0,148.0,16.0,,,,Kenwood TM-D710,In Service,,
0,1541830149,2018-11-10T06:09:09Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538333,6.0,148.0,16.0,,,,Kenwood TM-D710,In Service,,
0,1541830152,2018-11-10T06:09:12Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541830154,2018-11-10T06:09:14Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541830159,2018-11-10T06:09:19Z,N4CV-15,N3HF-1,2(0/0),0,/,N4CV-15,/k,39.042833,-77.403833,0.0,191.0,75.9,,,,Tiny Track III,,,
0,1541830161,2018-11-10T06:09:21Z,N4CV-15,W4VA-10,2(0/0),0,/,N4CV-15,/k,39.042833,-77.403833,0.0,191.0,75.9,,,,Tiny Track III,,,
0,1541830163,2018-11-10T06:09:23Z,N4CV-15,WC4J-3,2(0/0),1,/,N4CV-15,/k,39.042833,-77.403833,0.0,191.0,75.9,,,,Tiny Track III,,,
0,1541830164,2018-11-10T06:09:24Z,N4CV-15,N3HF-1?,5(0/0),0,/,N4CV-15,/k,39.042833,-77.403833,0.0,191.0,75.9,,,,Tiny Track III,,,
0,1541830182,2018-11-10T06:09:42Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541830183,2018-11-10T06:09:43Z,K0STP,W4PWC?,4(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541830187,2018-11-10T06:09:47Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1541830197,2018-11-10T06:09:57Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936784,-77.543716,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=253, A1=407, A2=580",Daniel - RTG
0,1541830209,2018-11-10T06:10:09Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1541830212,2018-11-10T06:10:12Z,WC4J-3,WC4J-3,5(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541830213,2018-11-10T06:10:13Z,WC4J-3,N3HF-1?,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
