chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539286010,2018-10-11T19:26:50Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539286012,2018-10-11T19:26:52Z,N1RM-1,WC4J-3?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539286035,2018-10-11T19:27:15Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.953833,-77.414167,6.0,93.0,134.0,,,,Yaesu FTM-400DR,En Route,,
0,1539286037,2018-10-11T19:27:17Z,K8GIS-1,WC4J-3?,3(0/1),0,`,K8GIS-1,/k,38.953833,-77.414167,6.0,93.0,134.0,,,,Yaesu FTM-400DR,En Route,,
0,1539286038,2018-10-11T19:27:18Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539286040,2018-10-11T19:27:20Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539286050,2018-10-11T19:27:30Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539286054,2018-10-11T19:27:34Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539286055,2018-10-11T19:27:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539286064,2018-10-11T19:27:44Z,WC4J,N3HF-1?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539286066,2018-10-11T19:27:46Z,WC4J,WC4J-3?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539286073,2018-10-11T19:27:53Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,17.0,358.0,16.0,,,,Kenwood TM-D710,In Service,,
0,1539286074,2018-10-11T19:27:54Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,17.0,358.0,16.0,,,,Kenwood TM-D710,In Service,,
0,1539286085,2018-10-11T19:28:05Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539286086,2018-10-11T19:28:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539286090,2018-10-11T19:28:10Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539286107,2018-10-11T19:28:27Z,KN4IJF-1,WC4J-3?,2(0/0),0,`,KN4IJF-1,/[,38.784000,-77.519500,24.0,289.0,76.0,147.315,,107.2,Kenwood TH-D74,In Service,,testing
0,1539286108,2018-10-11T19:28:28Z,KN4IJF-1,N3HF-1?,4(0/0),0,`,KN4IJF-1,/[,38.784000,-77.519500,24.0,289.0,76.0,147.315,,107.2,Kenwood TH-D74,In Service,,testing
0,1539286120,2018-10-11T19:28:40Z,K4BBB-3,N3HF-1,3(0/0),0,=,K4BBB-3,/x,38.893000,-77.205333,,,,,,,Xastir,,"Seq=5069, A1=7545, A2=6633",TestingRaspberryiGateAlincoDR135TMI
0,1539286122,2018-10-11T19:28:42Z,K4BBB-3,WC4J-3?,2(0/0),1,=,K4BBB-3,/x,38.893000,-77.205333,,,,,,,Xastir,,"Seq=5069, A1=7545, A2=6633",TestingRaspberryiGateAlincoDR135TMI
0,1539286144,2018-10-11T19:29:04Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539286145,2018-10-11T19:29:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539286167,2018-10-11T19:29:27Z,N3VT-10,N3HF-1?,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539286170,2018-10-11T19:29:30Z,N3VT-10,WC4J-3?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539286174,2018-10-11T19:29:34Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539286175,2018-10-11T19:29:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539286194,2018-10-11T19:29:54Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539286196,2018-10-11T19:29:56Z,KC3BBT-13,WC4J-3,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539286197,2018-10-11T19:29:57Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539286204,2018-10-11T19:30:04Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539286205,2018-10-11T19:30:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539286220,2018-10-11T19:30:20Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539286222,2018-10-11T19:30:22Z,K4RSU,WC4J-3?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539286234,2018-10-11T19:30:34Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539286235,2018-10-11T19:30:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539286240,2018-10-11T19:30:40Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539286249,2018-10-11T19:30:49Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1539286254,2018-10-11T19:30:54Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539286257,2018-10-11T19:30:57Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1539286259,2018-10-11T19:30:59Z,N3KTX-1,WC4J-3?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1539286264,2018-10-11T19:31:04Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539286265,2018-10-11T19:31:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539286267,2018-10-11T19:31:07Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539286294,2018-10-11T19:31:34Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539286295,2018-10-11T19:31:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539286299,2018-10-11T19:31:39Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1539286305,2018-10-11T19:31:45Z,W5ODJ-5,WC4J-3?,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1539286324,2018-10-11T19:32:04Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539286325,2018-10-11T19:32:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539286329,2018-10-11T19:32:09Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539286344,2018-10-11T19:32:24Z,N3FWE-9,N3HF-1?,4(0/0),0,',N3FWE-9,/>,40.273000,-76.886833,7.0,345.0,,,,,Kenwood TM-D700,In Service,,Steve n3fwe@arrl.net WINLINK
0,1539286354,2018-10-11T19:32:34Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539286355,2018-10-11T19:32:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539286361,2018-10-11T19:32:41Z,KC7OVS,N3HF-1,2(0/0),0,`,KC7OVS,/k,38.681333,-77.153500,0.0,128.0,37.0,,,,Kenwood TH-D72,En Route,,
0,1539286364,2018-10-11T19:32:44Z,KC7OVS,N3HF-1,2(0/0),0,`,KC7OVS,/k,38.681333,-77.153500,0.0,128.0,37.0,,,,Kenwood TH-D72,En Route,,
0,1539286374,2018-10-11T19:32:54Z,KB3CJJ-1,N3HF-1?,2(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1539286377,2018-10-11T19:32:57Z,KB3CJJ-1,WC4J-3?,3(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1539286384,2018-10-11T19:33:04Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539286385,2018-10-11T19:33:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539286400,2018-10-11T19:33:20Z,NN3A-3,N3HF-1?,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539286402,2018-10-11T19:33:22Z,NN3A-3,WC4J-3?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539286403,2018-10-11T19:33:23Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539286414,2018-10-11T19:33:34Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539286415,2018-10-11T19:33:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539286431,2018-10-11T19:33:51Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539286432,2018-10-11T19:33:52Z,KV3B-1,WC4J-3,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539286433,2018-10-11T19:33:53Z,KV3B-1,N3HF-1?,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539286440,2018-10-11T19:34:00Z,W1NSR-1,N3HF-1?,4(0/0),0,`,W1NSR-1,/k,39.099833,-77.648167,30.0,329.0,168.0,,,,Kenwood TM-D710,In Service,,Optics is photons of fun
0,1539286444,2018-10-11T19:34:04Z,WC4J-3,WC4J-3,5(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539286445,2018-10-11T19:34:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539286474,2018-10-11T19:34:34Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539286475,2018-10-11T19:34:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539286505,2018-10-11T19:35:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539286525,2018-10-11T19:35:25Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539286534,2018-10-11T19:35:34Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539286535,2018-10-11T19:35:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539286554,2018-10-11T19:35:54Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1539286556,2018-10-11T19:35:56Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936639,-77.544562,0.0,43.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=276, A1=394, A2=616",
0,1539286559,2018-10-11T19:35:59Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936639,-77.544562,0.0,43.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=276, A1=394, A2=616",
0,1539286567,2018-10-11T19:36:07Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539286586,2018-10-11T19:36:26Z,N3FWE-9,N3HF-1?,2(0/0),0,',N3FWE-9,/>,40.282500,-76.882000,0.0,73.0,122.0,,,,Kenwood TM-D700,In Service,,
0,1539286588,2018-10-11T19:36:28Z,N3FWE-9,WC4J-3?,2(0/0),0,',N3FWE-9,/>,40.282500,-76.882000,0.0,73.0,122.0,,,,Kenwood TM-D700,In Service,,
0,1539286594,2018-10-11T19:36:34Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539286595,2018-10-11T19:36:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539286614,2018-10-11T19:36:54Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.886167,-77.448000,22.0,273.0,94.0,,,,Yaesu FTM-400DR,En Route,,
0,1539286616,2018-10-11T19:36:56Z,K8GIS-1,WC4J-3?,3(0/0),0,`,K8GIS-1,/k,38.886167,-77.448000,22.0,273.0,94.0,,,,Yaesu FTM-400DR,En Route,,
0,1539286624,2018-10-11T19:37:04Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539286625,2018-10-11T19:37:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539286630,2018-10-11T19:37:10Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539286637,2018-10-11T19:37:17Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539286647,2018-10-11T19:37:27Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.886833,-77.452500,19.0,203.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1539286649,2018-10-11T19:37:29Z,K8GIS-1,WC4J-3?,3(0/0),0,`,K8GIS-1,/k,38.886833,-77.452500,19.0,203.0,83.0,,,,Yaesu FTM-400DR,En Route,,
0,1539286651,2018-10-11T19:37:31Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539286654,2018-10-11T19:37:34Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539286655,2018-10-11T19:37:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539286659,2018-10-11T19:37:39Z,W1NSR-1,N3HF-1?,1(0/0),0,`,W1NSR-1,/k,39.131167,-77.654500,26.0,358.0,157.0,,,,Kenwood TM-D710,In Service,,Optics is photons of fun
0,1539286660,2018-10-11T19:37:40Z,W1NSR-1,WC4J-3?,2(0/0),0,`,W1NSR-1,/k,39.131167,-77.654500,26.0,358.0,157.0,,,,Kenwood TM-D710,In Service,,Optics is photons of fun
0,1539286676,2018-10-11T19:37:56Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936639,-77.544564,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=277, A1=394, A2=616",Daniel - RTG
0,1539286681,2018-10-11T19:38:01Z,K8GIS,N3HF-1?,1(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1539286684,2018-10-11T19:38:04Z,K8GIS,WC4J-3?,4(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1539286684,2018-10-11T19:38:04Z,WC4J-3,WC4J-3,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539286685,2018-10-11T19:38:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539286698,2018-10-11T19:38:18Z,W1NSR-1,N3HF-1?,2(0/0),0,`,W1NSR-1,/k,39.134167,-77.654500,15.0,70.0,157.0,,,,Kenwood TM-D710,In Service,,Optics is photons of fun
0,1539286701,2018-10-11T19:38:21Z,W1NSR-1,WC4J-3?,3(0/0),0,`,W1NSR-1,/k,39.134167,-77.654500,15.0,70.0,157.0,,,,Kenwood TM-D710,In Service,,Optics is photons of fun
0,1539286744,2018-10-11T19:39:04Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539286745,2018-10-11T19:39:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539286754,2018-10-11T19:39:14Z,K8GIS-1,WC4J-3?,3(0/0),0,`,K8GIS-1,/k,38.876667,-77.453833,20.0,230.0,85.0,,,,Yaesu FTM-400DR,En Route,,
0,1539286755,2018-10-11T19:39:15Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.876667,-77.453833,20.0,230.0,85.0,,,,Yaesu FTM-400DR,En Route,,
0,1539286767,2018-10-11T19:39:27Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539286773,2018-10-11T19:39:33Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539286774,2018-10-11T19:39:34Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539286775,2018-10-11T19:39:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539286795,2018-10-11T19:39:55Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936634,-77.544564,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=278, A1=393, A2=617",
0,1539286799,2018-10-11T19:39:59Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936634,-77.544564,0.0,43.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=278, A1=393, A2=617",
0,1539286804,2018-10-11T19:40:04Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539286805,2018-10-11T19:40:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539286833,2018-10-11T19:40:33Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539286834,2018-10-11T19:40:34Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539286835,2018-10-11T19:40:35Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539286836,2018-10-11T19:40:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539286855,2018-10-11T19:40:55Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539286864,2018-10-11T19:41:04Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539286865,2018-10-11T19:41:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539286894,2018-10-11T19:41:34Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539286895,2018-10-11T19:41:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539286910,2018-10-11T19:41:50Z,N3CVA-9,N3HF-1?,3(0/0),0,`,N3CVA-9,\>,38.838500,-76.866833,20.0,356.0,87.0,,,,Yaesu FTM-350,Custom-0,,
0,1539286912,2018-10-11T19:41:52Z,N3CVA-9,WC4J-3?,3(0/0),0,`,N3CVA-9,\>,38.838500,-76.866833,20.0,356.0,87.0,,,,Yaesu FTM-350,Custom-0,,
0,1539286915,2018-10-11T19:41:55Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936634,-77.544564,0.0,43.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=279, A1=394, A2=617",
0,1539286917,2018-10-11T19:41:57Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936634,-77.544564,0.0,43.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=279, A1=394, A2=617",
0,1539286924,2018-10-11T19:42:04Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539286925,2018-10-11T19:42:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539286930,2018-10-11T19:42:10Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539286933,2018-10-11T19:42:13Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539286975,2018-10-11T19:42:55Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1539286977,2018-10-11T19:42:57Z,W5ODJ-5,WC4J-3?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1539286984,2018-10-11T19:43:04Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539286985,2018-10-11T19:43:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539286997,2018-10-11T19:43:17Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539287005,2018-10-11T19:43:25Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
